5789  69.1763  2.18755
5790  69.2165  2.18882
5791  69.241  2.18959
5792  69.25  2.18988
5793  69.2711  2.19054
5794  69.2746  2.19065
5795  69.2692  2.19049
5796  69.2724  2.19059
5797  69.2814  2.19087
5798  69.2985  2.19141
5799  69.2901  2.19115
5800  69.2917  2.1912
5801  69.2918  2.1912
5802  69.2981  2.1914
5803  69.2964  2.19134
5804  69.3037  2.19158
5805  69.3301  2.19241
5806  69.3219  2.19215
5807  69.3198  2.19209
5808  69.342  2.19278
5809  69.3665  2.19356
5810  69.3891  2.19428
5811  69.3992  2.19459
5812  69.4214  2.1953
5813  69.4293  2.19555
5814  69.4262  2.19545
5815  69.4089  2.1949
5816  69.4099  2.19493
5817  69.4594  2.1965
5818  69.485  2.19731
5819  69.5144  2.19824
5820  69.5172  2.19833
5821  69.5477  2.19929
5822  69.5126  2.19818
5823  69.4844  2.19729
5824  69.4818  2.19721
5825  69.4749  2.19699
5826  69.5172  2.19833
5827  69.5122  2.19817
5828  69.5196  2.1984
5829  69.5345  2.19887
5830  69.5405  2.19906
5831  69.5532  2.19947
5832  69.5653  2.19985
5833  69.602  2.20101
5834  69.5979  2.20088
5835  69.5975  2.20087
5836  69.6261  2.20177
5837  69.6055  2.20112
5838  69.5739  2.20012
5839  69.5735  2.20011
5840  69.5634  2.19979
5841  69.5376  2.19897
5842  69.5642  2.19981
5843  69.5739  2.20012
5844  69.576  2.20019
5845  69.5771  2.20022
5846  69.5733  2.2001
5847  69.5541  2.19949
5848  69.5594  2.19966
5849  69.5656  2.19986
5850  69.5592  2.19965
5851  69.5652  2.19984
5852  69.5649  2.19983
5853  69.6044  2.20108
5854  69.6067  2.20116
5855  69.6368  2.20211
5856  69.6459  2.2024
5857  69.6431  2.20231
5858  69.6445  2.20235
5859  69.6595  2.20283
5860  69.6342  2.20203
5861  69.6306  2.20191
5862  69.63  2.20189
5863  69.6056  2.20112
5864  69.6209  2.20161
5865  69.6102  2.20127
5866  69.6033  2.20105
5867  69.6109  2.20129
5868  69.6039  2.20107
5869  69.6057  2.20113
5870  69.6276  2.20182
5871  69.6125  2.20134
5872  69.6327  2.20198
5873  69.626  2.20177
5874  69.6211  2.20161
5875  69.6372  2.20212
5876  69.6841  2.2036
5877  69.6869  2.20369
5878  69.7029  2.2042
5879  69.7375  2.20529
5880  69.7352  2.20522
5881  69.7315  2.2051
5882  69.7352  2.20522
5883  69.7239  2.20486
5884  69.7148  2.20457
5885  69.6933  2.2039
5886  69.6977  2.20403
5887  69.6954  2.20396
5888  69.6977  2.20403
5889  69.6757  2.20334
5890  69.693  2.20388
5891  69.681  2.20351
5892  69.6844  2.20361
5893  69.6751  2.20332
5894  69.6412  2.20225
5895  69.6602  2.20285
5896  69.6765  2.20336
5897  69.6814  2.20352
5898  69.686  2.20367
5899  69.6964  2.20399
5900  69.692  2.20385
5901  69.687  2.2037
5902  69.7171  2.20465
5903  69.7136  2.20454
5904  69.7132  2.20452
5905  69.6912  2.20383
5906  69.6524  2.2026
5907  69.6623  2.20291
5908  69.6638  2.20296
5909  69.667  2.20306
5910  69.683  2.20357
5911  69.6336  2.20201
5912  69.6202  2.20158
5913  69.627  2.2018
5914  69.643  2.20231
5915  69.6509  2.20255
5916  69.6534  2.20263
5917  69.6575  2.20276
5918  69.6711  2.20319
5919  69.6669  2.20306
5920  69.6345  2.20204
5921  69.6535  2.20264
5922  69.6939  2.20392
5923  69.6781  2.20342
5924  69.7016  2.20416
5925  69.7074  2.20434
5926  69.7425  2.20545
5927  69.7467  2.20558
5928  69.7975  2.20719
5929  69.8088  2.20755
5930  69.8328  2.20831
5931  69.8485  2.2088
5932  69.834  2.20834
5933  69.8112  2.20762
5934  69.8106  2.2076
5935  69.8156  2.20776
5936  69.7968  2.20717
5937  69.7904  2.20697
5938  69.8213  2.20794
5939  69.8039  2.20739
5940  69.8183  2.20785
5941  69.8521  2.20892
5942  69.8509  2.20888
5943  69.8442  2.20867
5944  69.8589  2.20913
5945  69.8414  2.20858
5946  69.85  2.20885
5947  69.8631  2.20927
5948  69.8843  2.20993
5949  69.8672  2.2094
5950  69.8351  2.20838
5951  69.8234  2.20801
5952  69.8282  2.20816
5953  69.8306  2.20824
5954  69.8515  2.2089
5955  69.8256  2.20808
5956  69.8384  2.20849
5957  69.8403  2.20854
5958  69.8496  2.20884
5959  69.8345  2.20836
5960  69.8272  2.20813
5961  69.8342  2.20835
5962  69.8227  2.20799
5963  69.8374  2.20845
5964  69.8424  2.20861
5965  69.8398  2.20853
5966  69.8487  2.20881
5967  69.8732  2.20959
5968  69.8549  2.20901
5969  69.8671  2.20939
5970  69.8673  2.2094
5971  69.8683  2.20943
5972  69.867  2.20939
5973  69.8476  2.20878
5974  69.846  2.20873
5975  69.8687  2.20944
5976  69.8904  2.21013
5977  69.8991  2.2104
5978  69.9169  2.21097
5979  69.9489  2.21198
5980  69.9476  2.21194
5981  69.9245  2.21121
5982  69.8902  2.21012
5983  69.8678  2.20941
5984  69.9096  2.21074
5985  69.9452  2.21186
5986  69.9366  2.21159
5987  69.9585  2.21228
5988  69.9582  2.21227
5989  69.9579  2.21226
5990  69.9652  2.21249
5991  69.9562  2.21221
5992  69.9572  2.21224
5993  69.9681  2.21259
5994  69.9789  2.21293
5995  69.9894  2.21326
5996  69.9549  2.21217
5997  69.9575  2.21225
5998  69.956  2.2122
5999  70.0092  2.21388
6000  70.033  2.21464
6001  70.0207  2.21425
6002  70.0396  2.21485
6003  70.0595  2.21548
6004  70.0558  2.21536
6005  70.0689  2.21577
6006  70.0576  2.21541
6007  70.042  2.21492
6008  70.0582  2.21543
6009  70.0528  2.21526
6010  70.0633  2.2156
6011  70.0575  2.21541
6012  70.074  2.21593
6013  70.0743  2.21594
6014  70.0649  2.21565
6015  70.0471  2.21508
6016  70.0625  2.21557
6017  70.0651  2.21565
6018  70.0776  2.21605
6019  70.0534  2.21528
6020  70.0557  2.21536
6021  70.0484  2.21513
6022  70.0797  2.21611
6023  70.0694  2.21579
6024  70.085  2.21628
6025  70.1145  2.21721
6026  70.1131  2.21717
6027  70.1396  2.21801
6028  70.1628  2.21874
6029  70.1723  2.21904
6030  70.2201  2.22055
6031  70.2124  2.22031
6032  70.2194  2.22053
6033  70.2051  2.22008
6034  70.1987  2.21988
6035  70.2372  2.2211
6036  70.2383  2.22113
6037  70.2459  2.22137
6038  70.2436  2.2213
6039  70.2229  2.22064
6040  70.223  2.22065
6041  70.1736  2.21908
6042  70.1657  2.21883
6043  70.1411  2.21806
6044  70.1004  2.21677
6045  70.137  2.21793
6046  70.1307  2.21773
6047  70.114  2.2172
6048  70.1121  2.21714
6049  70.1107  2.2171
6050  70.1103  2.21708
6051  70.1159  2.21726
6052  70.1153  2.21724
6053  70.1375  2.21794
6054  70.1549  2.21849
6055  70.1582  2.2186
6056  70.1631  2.21875
6057  70.1914  2.21965
6058  70.1946  2.21975
6059  70.2165  2.22044
6060  70.2128  2.22032
6061  70.1905  2.21962
6062  70.1859  2.21947
6063  70.188  2.21954
6064  70.1987  2.21988
6065  70.1957  2.21978
6066  70.2237  2.22067
6067  70.2163  2.22044
6068  70.2229  2.22064
6069  70.2416  2.22124
6070  70.2699  2.22213
6071  70.2899  2.22276
6072  70.2762  2.22233
6073  70.2817  2.2225
6074  70.3015  2.22313
6075  70.3229  2.2238
6076  70.3147  2.22355
6077  70.3008  2.22311
6078  70.3289  2.22399
6079  70.3096  2.22339
6080  70.3114  2.22344
6081  70.3361  2.22422
6082  70.3246  2.22386
6083  70.3061  2.22327
6084  70.3032  2.22318
6085  70.3071  2.2233
6086  70.3441  2.22448
6087  70.3821  2.22568
6088  70.3975  2.22616
6089  70.4277  2.22712
6090  70.453  2.22792
6091  70.4749  2.22861
6092  70.4703  2.22847
6093  70.4804  2.22879
6094  70.5042  2.22954
6095  70.4964  2.22929
6096  70.5202  2.23004
6097  70.5447  2.23082
6098  70.557  2.23121
6099  70.5684  2.23157
6100  70.6093  2.23286
6101  70.6119  2.23294
6102  70.6321  2.23358
6103  70.6497  2.23414
6104  70.6615  2.23451
6105  70.6786  2.23505
6106  70.6927  2.2355
6107  70.6917  2.23547
6108  70.6869  2.23532
6109  70.7002  2.23574
6110  70.6963  2.23561
6111  70.7097  2.23604
6112  70.7313  2.23672
6113  70.7415  2.23704
6114  70.7245  2.2365
6115  70.7167  2.23626
6116  70.7242  2.2365
6117  70.7227  2.23645
6118  70.7198  2.23636
6119  70.7105  2.23606
6120  70.7146  2.23619
6121  70.6938  2.23553
6122  70.6749  2.23494
6123  70.6835  2.23521
6124  70.6864  2.2353
6125  70.6833  2.2352
6126  70.6717  2.23483
6127  70.6784  2.23505
6128  70.7006  2.23575
6129  70.7462  2.23719
6130  70.766  2.23782
6131  70.7353  2.23685
6132  70.7684  2.23789
6133  70.7531  2.23741
6134  70.7493  2.23729
6135  70.7319  2.23674
6136  70.7379  2.23693
6137  70.7754  2.23811
6138  70.7762  2.23814
6139  70.7986  2.23885
6140  70.8039  2.23901
6141  70.8158  2.23939
6142  70.8365  2.24005
6143  70.8189  2.23949
6144  70.8094  2.23919
6145  70.8344  2.23998
6146  70.8352  2.24
6147  70.8502  2.24048
6148  70.8301  2.23984
6149  70.8148  2.23936
6150  70.8016  2.23894
6151  70.8024  2.23897
6152  70.7927  2.23866
6153  70.8263  2.23972
6154  70.8362  2.24004
6155  70.8528  2.24056
6156  70.8546  2.24062
6157  70.8493  2.24045
6158  70.8507  2.24049
6159  70.868  2.24104
6160  70.8587  2.24075
6161  70.8558  2.24066
6162  70.8615  2.24084
6163  70.849  2.24044
6164  70.8689  2.24107
6165  70.8828  2.24151
6166  70.8522  2.24054
6167  70.8546  2.24062
6168  70.8561  2.24067
6169  70.8449  2.24031
6170  70.8518  2.24053
6171  70.8554  2.24064
6172  70.8906  2.24176
6173  70.896  2.24193
6174  70.917  2.24259
6175  70.9665  2.24416
6176  70.9756  2.24444
6177  70.9799  2.24458
6178  70.9748  2.24442
6179  71.0085  2.24549
6180  70.994  2.24503
6181  71.0073  2.24545
6182  71.0195  2.24583
6183  71.036  2.24636
6184  71.0316  2.24622
6185  71.0226  2.24593
6186  71.0029  2.24531
6187  71.0303  2.24618
6188  71.0025  2.2453
6189  71.0265  2.24605
6190  71.0414  2.24653
6191  71.0648  2.24727
6192  71.0801  2.24775
6193  71.1174  2.24893
6194  71.1342  2.24946
6195  71.1065  2.24858
6196  71.1224  2.24909
6197  71.1821  2.25098
6198  71.2123  2.25193
6199  71.1907  2.25125
6200  71.1965  2.25143
6201  71.2009  2.25157
6202  71.2392  2.25278
6203  71.2551  2.25328
6204  71.2751  2.25392
6205  71.2748  2.25391
6206  71.2515  2.25317
6207  71.2661  2.25363
6208  71.2669  2.25366
6209  71.2658  2.25362
6210  71.2443  2.25294
6211  71.2175  2.2521
6212  71.2457  2.25299
6213  71.222  2.25224
6214  71.1985  2.2515
6215  71.2189  2.25214
6216  71.2362  2.25269
6217  71.2372  2.25272
6218  71.2671  2.25366
6219  71.2668  2.25365
6220  71.2918  2.25444
6221  71.3026  2.25479
6222  71.299  2.25467
6223  71.3291  2.25562
6224  71.3686  2.25687
6225  71.3679  2.25685
6226  71.379  2.2572
6227  71.3626  2.25668
6228  71.3762  2.25711
6229  71.387  2.25746
6230  71.3988  2.25783
6231  71.3929  2.25764
6232  71.3945  2.25769
6233  71.4119  2.25824
6234  71.382  2.2573
6235  71.3954  2.25772
6236  71.4009  2.25789
6237  71.4262  2.2587
6238  71.4294  2.2588
6239  71.4485  2.2594
6240  71.463  2.25986
6241  71.4517  2.2595
6242  71.474  2.26021
6243  71.4883  2.26066
6244  71.4973  2.26094
6245  71.517  2.26157
6246  71.5284  2.26193
6247  71.5391  2.26226
6248  71.544  2.26242
6249  71.5497  2.2626
6250  71.5346  2.26212
6251  71.5669  2.26314
6252  71.5772  2.26347
6253  71.5893  2.26385
6254  71.5937  2.26399
6255  71.5852  2.26372
6256  71.6085  2.26446
6257  71.6246  2.26497
6258  71.6052  2.26436
6259  71.6217  2.26488
6260  71.6399  2.26545
6261  71.6345  2.26528
6262  71.6388  2.26542
6263  71.643  2.26555
6264  71.6452  2.26562
6265  71.6611  2.26612
6266  71.6667  2.2663
6267  71.6879  2.26697
6268  71.6837  2.26684
6269  71.6585  2.26604
6270  71.6786  2.26667
6271  71.6786  2.26668
6272  71.6729  2.26649
6273  71.6637  2.26621
6274  71.7156  2.26785
6275  71.7156  2.26785
6276  71.6971  2.26726
6277  71.6759  2.26659
6278  71.6576  2.26601
6279  71.6748  2.26656
6280  71.6895  2.26702
6281  71.7069  2.26757
6282  71.6926  2.26712
6283  71.6807  2.26674
6284  71.6636  2.2662
6285  71.6758  2.26659
6286  71.693  2.26713
6287  71.7116  2.26772
6288  71.7182  2.26793
6289  71.7541  2.26906
6290  71.7622  2.26932
6291  71.7658  2.26943
6292  71.7813  2.26992
6293  71.7734  2.26967
6294  71.7957  2.27038
6295  71.786  2.27007
6296  71.7834  2.26999
6297  71.7433  2.26872
6298  71.7522  2.269
6299  71.7811  2.26992
6300  71.7735  2.26968
6301  71.7531  2.26903
6302  71.7987  2.27047
6303  71.8202  2.27115
6304  71.8381  2.27172
6305  71.8581  2.27235
6306  71.8524  2.27217
6307  71.8502  2.2721
6308  71.8715  2.27278
6309  71.858  2.27235
6310  71.8546  2.27224
6311  71.8434  2.27189
6312  71.8627  2.2725
6313  71.8532  2.2722
6314  71.8602  2.27242
6315  71.8675  2.27265
6316  71.8555  2.27227
6317  71.8514  2.27214
6318  71.8443  2.27192
6319  71.8186  2.2711
6320  71.8242  2.27128
6321  71.8287  2.27142
6322  71.7961  2.27039
6323  71.8134  2.27094
6324  71.8014  2.27056
6325  71.8693  2.27271
6326  71.8853  2.27321
6327  71.8844  2.27318
6328  71.8962  2.27356
6329  71.9089  2.27396
6330  71.9301  2.27463
6331  71.9218  2.27437
6332  71.9418  2.275
6333  71.952  2.27532
6334  71.9637  2.27569
6335  71.954  2.27538
6336  72.0065  2.27704
6337  71.9927  2.27661
6338  71.9876  2.27645
6339  72.0186  2.27743
6340  72.0465  2.27831
6341  72.0536  2.27854
6342  72.066  2.27893
6343  72.0701  2.27906
6344  72.1086  2.28028
6345  72.0999  2.28
6346  72.0897  2.27968
6347  72.1117  2.28037
6348  72.1211  2.28067
6349  72.126  2.28083
6350  72.1376  2.28119
6351  72.1442  2.2814
6352  72.146  2.28146
6353  72.1622  2.28197
6354  72.1799  2.28253
6355  72.2121  2.28355
6356  72.2283  2.28406
6357  72.2263  2.284
6358  72.224  2.28392
6359  72.2595  2.28505
6360  72.2969  2.28623
6361  72.3114  2.28669
6362  72.3384  2.28754
6363  72.3018  2.28638
6364  72.305  2.28648
6365  72.315  2.2868
6366  72.314  2.28677
6367  72.311  2.28667
6368  72.3104  2.28666
6369  72.303  2.28642
6370  72.2915  2.28606
6371  72.2988  2.28629
6372  72.308  2.28658
6373  72.3217  2.28701
6374  72.3097  2.28663
6375  72.3258  2.28714
6376  72.3291  2.28725
6377  72.3572  2.28814
6378  72.3399  2.28759
6379  72.3493  2.28789
6380  72.346  2.28778
6381  72.3331  2.28737
6382  72.3233  2.28706
6383  72.3496  2.28789
6384  72.3731  2.28864
6385  72.385  2.28901
6386  72.4212  2.29016
6387  72.4323  2.29051
6388  72.4383  2.2907
6389  72.4555  2.29124
6390  72.4617  2.29144
6391  72.4346  2.29058
6392  72.4652  2.29155
6393  72.4669  2.2916
6394  72.4726  2.29179
6395  72.493  2.29243
6396  72.5132  2.29307
6397  72.5422  2.29398
6398  72.5242  2.29342
6399  72.5211  2.29332
6400  72.5267  2.2935
6401  72.5379  2.29385
6402  72.5846  2.29533
6403  72.5728  2.29495
6404  72.5635  2.29466
6405  72.5841  2.29531
6406  72.5727  2.29495
6407  72.5857  2.29536
6408  72.5686  2.29482
6409  72.5834  2.29529
6410  72.5907  2.29552
6411  72.5773  2.29509
6412  72.5747  2.29501
6413  72.5928  2.29559
6414  72.5843  2.29532
6415  72.6179  2.29638
6416  72.6353  2.29693
6417  72.6385  2.29703
6418  72.6244  2.29659
6419  72.632  2.29683
6420  72.6502  2.2974
6421  72.6614  2.29776
6422  72.6614  2.29776
6423  72.6493  2.29737
6424  72.6386  2.29704
6425  72.657  2.29761
6426  72.6863  2.29854
6427  72.7395  2.30022
6428  72.7366  2.30013
6429  72.739  2.30021
6430  72.764  2.301
6431  72.794  2.30195
6432  72.7822  2.30157
6433  72.7861  2.3017
6434  72.7828  2.30159
6435  72.7869  2.30172
6436  72.7865  2.30171
6437  72.8142  2.30259
6438  72.8099  2.30245
6439  72.8238  2.30289
6440  72.8054  2.30231
6441  72.8097  2.30245
6442  72.822  2.30283
6443  72.8183  2.30272
6444  72.8304  2.3031
6445  72.8452  2.30357
6446  72.8253  2.30294
6447  72.8412  2.30344
6448  72.8758  2.30454
6449  72.8777  2.3046
6450  72.8667  2.30425
6451  72.8701  2.30436
6452  72.8888  2.30495
6453  72.8343  2.30322
6454  72.853  2.30381
6455  72.8213  2.30281
6456  72.8003  2.30215
6457  72.7686  2.30114
6458  72.7567  2.30077
6459  72.7501  2.30056
6460  72.7254  2.29978
6461  72.7396  2.30023
6462  72.7535  2.30067
6463  72.7308  2.29995
6464  72.7201  2.29961
6465  72.7365  2.30013
6466  72.7437  2.30036
6467  72.7601  2.30088
6468  72.7747  2.30134
6469  72.7773  2.30142
6470  72.7803  2.30152
6471  72.8042  2.30227
6472  72.7956  2.302
6473  72.8015  2.30218
6474  72.783  2.3016
6475  72.7552  2.30072
6476  72.7661  2.30107
6477  72.7535  2.30067
6478  72.7598  2.30087
6479  72.7862  2.3017
6480  72.7856  2.30168
6481  72.7804  2.30152
6482  72.7733  2.30129
6483  72.7684  2.30114
6484  72.8132  2.30256
6485  72.8221  2.30284
6486  72.8156  2.30263
6487  72.8089  2.30242
6488  72.8106  2.30247
6489  72.8397  2.30339
6490  72.844  2.30353
6491  72.8429  2.3035
6492  72.8495  2.3037
6493  72.8755  2.30453
6494  72.925  2.30609
6495  72.9583  2.30714
6496  72.9694  2.30749
6497  72.95  2.30688
6498  72.9846  2.30798
6499  72.9951  2.30831
6500  73.0123  2.30885
6501  73.0232  2.3092
6502  73.0557  2.31022
6503  73.089  2.31128
6504  73.0748  2.31083
6505  73.0911  2.31134
6506  73.068  2.31061
6507  73.0649  2.31051
6508  73.0979  2.31156
6509  73.1462  2.31309
6510  73.1676  2.31376
6511  73.1523  2.31328
6512  73.1542  2.31334
6513  73.1902  2.31448
6514  73.1942  2.3146
6515  73.1953  2.31464
6516  73.1874  2.31439
6517  73.1979  2.31472
6518  73.1955  2.31465
6519  73.2083  2.31505
6520  73.2255  2.31559
6521  73.2297  2.31573
6522  73.2532  2.31647
6523  73.274  2.31713
6524  73.268  2.31694
6525  73.2725  2.31708
6526  73.3151  2.31843
6527  73.2889  2.3176
6528  73.2948  2.31778
6529  73.2904  2.31765
6530  73.2698  2.317
6531  73.2942  2.31777
6532  73.3321  2.31896
6533  73.364  2.31997
6534  73.3539  2.31966
6535  73.3802  2.32049
6536  73.3931  2.32089
6537  73.4479  2.32263
6538  73.4671  2.32323
6539  73.4725  2.3234
6540  73.4735  2.32344
6541  73.4949  2.32411
6542  73.5062  2.32447
6543  73.5287  2.32518
6544  73.551  2.32589
6545  73.5498  2.32585
6546  73.591  2.32715
6547  73.5967  2.32733
6548  73.591  2.32715
6549  73.5959  2.32731
6550  73.6004  2.32745
6551  73.6157  2.32793
6552  73.5839  2.32693
6553  73.5793  2.32678
6554  73.5921  2.32719
6555  73.6019  2.32749
6556  73.6322  2.32845
6557  73.651  2.32905
6558  73.6659  2.32952
6559  73.6902  2.33029
6560  73.7005  2.33062
6561  73.7048  2.33075
6562  73.7096  2.3309
6563  73.721  2.33126
6564  73.7157  2.3311
6565  73.6928  2.33037
6566  73.7509  2.33221
6567  73.7439  2.33199
6568  73.7478  2.33211
6569  73.7701  2.33282
6570  73.7918  2.3335
6571  73.8118  2.33413
6572  73.8161  2.33427
6573  73.7898  2.33344
6574  73.837  2.33493
6575  73.8327  2.3348
6576  73.8547  2.33549
6577  73.8714  2.33602
6578  73.8889  2.33657
6579  73.8856  2.33647
6580  73.8674  2.33589
6581  73.8625  2.33574
6582  73.8766  2.33618
6583  73.9078  2.33717
6584  73.896  2.3368
6585  73.9036  2.33704
6586  73.9291  2.33784
6587  73.9168  2.33746
6588  73.921  2.33759
6589  73.9442  2.33832
6590  73.938  2.33812
6591  73.962  2.33889
6592  73.9487  2.33846
6593  73.9624  2.3389
6594  73.9605  2.33884
6595  73.9775  2.33937
6596  73.9597  2.33881
6597  73.9529  2.3386
6598  73.9682  2.33908
6599  73.9794  2.33943
6600  73.9624  2.3389
6601  73.9619  2.33888
6602  73.9933  2.33987
6603  74.0024  2.34016
6604  74.0081  2.34034
6605  73.9932  2.33987
6606  73.9884  2.33972
6607  74.0088  2.34036
6608  74.0056  2.34026
6609  74.0155  2.34058
6610  74.0059  2.34027
6611  74.0417  2.34141
6612  74.047  2.34157
6613  74.0434  2.34146
6614  74.0498  2.34166
6615  74.1077  2.34349
6616  74.1182  2.34382
6617  74.1338  2.34432
6618  74.1605  2.34516
6619  74.1831  2.34587
6620  74.1774  2.34569
6621  74.1746  2.34561
6622  74.1756  2.34564
6623  74.147  2.34473
6624  74.1098  2.34356
6625  74.1159  2.34375
6626  74.1362  2.34439
6627  74.146  2.3447
6628  74.1604  2.34516
6629  74.1604  2.34516
6630  74.1305  2.34421
6631  74.1605  2.34516
6632  74.1449  2.34467
6633  74.1593  2.34512
6634  74.1549  2.34498
6635  74.1851  2.34594
6636  74.2155  2.3469
6637  74.2277  2.34728
6638  74.2267  2.34725
6639  74.2165  2.34693
6640  74.212  2.34679
6641  74.2203  2.34705
6642  74.2348  2.34751
6643  74.2786  2.3489
6644  74.2999  2.34957
6645  74.2977  2.3495
6646  74.2743  2.34876
6647  74.2712  2.34866
6648  74.2759  2.34881
6649  74.2709  2.34865
6650  74.2737  2.34874
6651  74.2873  2.34917
6652  74.2761  2.34882
6653  74.2573  2.34822
6654  74.2344  2.3475
6655  74.2328  2.34745
6656  74.2441  2.34781
6657  74.2492  2.34797
6658  74.2368  2.34757
6659  74.2499  2.34799
6660  74.2473  2.34791
6661  74.2484  2.34794
6662  74.27  2.34862
6663  74.239  2.34764
6664  74.2133  2.34683
6665  74.2051  2.34657
6666  74.1751  2.34562
6667  74.2039  2.34653
6668  74.2004  2.34642
6669  74.239  2.34764
6670  74.2465  2.34788
6671  74.2352  2.34752
6672  74.256  2.34818
6673  74.2312  2.3474
6674  74.2134  2.34683
6675  74.2176  2.34697
6676  74.1975  2.34633
6677  74.1878  2.34602
6678  74.1772  2.34569
6679  74.1934  2.3462
