# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.445427, vel=205.000000
10850.1  134849 -4.66805e+06 -1.0965e+07 3.79574e+08 -1.39248e+07 4.63591e+07 3600.19 3.33228e+08
10900.1  135471 -4.66803e+06 -1.10156e+07 3.79573e+08 -1.40474e+07 4.64907e+07 3593.9 3.33096e+08
10950.1  136092 -4.66801e+06 -1.10661e+07 3.79571e+08 -1.41699e+07 4.66219e+07 3587.65 3.32964e+08
11000.1  136713 -4.66799e+06 -1.11166e+07 3.7957e+08 -1.42923e+07 4.67528e+07 3581.43 3.32832e+08
11050.1  137334 -4.66797e+06 -1.11671e+07 3.79568e+08 -1.44147e+07 4.68833e+07 3575.25 3.32701e+08
11100.1  137956 -4.66796e+06 -1.12176e+07 3.79567e+08 -1.45369e+07 4.70136e+07 3569.1 3.3257e+08
11150.1  138577 -4.66794e+06 -1.12681e+07 3.79565e+08 -1.4659e+07 4.71435e+07 3562.99 3.32439e+08
11200.1  139198 -4.66792e+06 -1.13187e+07 3.79564e+08 -1.47811e+07 4.7273e+07 3556.91 3.32309e+08
11250.1  139819 -4.6679e+06 -1.13692e+07 3.79562e+08 -1.49031e+07 4.74023e+07 3550.86 3.32179e+08
11300.1  140441 -4.66788e+06 -1.14197e+07 3.79561e+08 -1.50249e+07 4.75312e+07 3544.85 3.32049e+08
11350.1  141062 -4.66786e+06 -1.14702e+07 3.79559e+08 -1.51467e+07 4.76598e+07 3538.86 3.3192e+08
11400.1  141683 -4.66784e+06 -1.15207e+07 3.79558e+08 -1.52684e+07 4.7788e+07 3532.92 3.31791e+08
11450.1  142304 -4.66783e+06 -1.15712e+07 3.79556e+08 -1.53899e+07 4.7916e+07 3527 3.31662e+08
11500.1  142925 -4.66781e+06 -1.16217e+07 3.79555e+08 -1.55114e+07 4.80436e+07 3521.12 3.31534e+08
11550.1  143547 -4.66779e+06 -1.16722e+07 3.79553e+08 -1.56328e+07 4.81709e+07 3515.26 3.31406e+08
11600.1  144168 -4.66777e+06 -1.17228e+07 3.79552e+08 -1.57541e+07 4.82979e+07 3509.44 3.31278e+08
11650.1  144789 -4.66775e+06 -1.17733e+07 3.7955e+08 -1.58753e+07 4.84246e+07 3503.65 3.31151e+08
11700.1  145410 -4.66773e+06 -1.18238e+07 3.79548e+08 -1.59964e+07 4.8551e+07 3497.89 3.31024e+08
11750.1  146031 -4.66771e+06 -1.18743e+07 3.79547e+08 -1.61174e+07 4.8677e+07 3492.17 3.30897e+08
11800.1  146653 -4.66769e+06 -1.19248e+07 3.79545e+08 -1.62384e+07 4.88028e+07 3486.47 3.30771e+08
11850.1  147274 -4.66767e+06 -1.19753e+07 3.79544e+08 -1.63592e+07 4.89282e+07 3480.8 3.30644e+08
11900.1  147895 -4.66765e+06 -1.20258e+07 3.79542e+08 -1.64799e+07 4.90534e+07 3475.16 3.30519e+08
11950.1  148516 -4.66763e+06 -1.20763e+07 3.7954e+08 -1.66006e+07 4.91782e+07 3469.55 3.30393e+08
12000.1  149137 -4.66761e+06 -1.21269e+07 3.79539e+08 -1.67211e+07 4.93028e+07 3463.97 3.30268e+08
12050.1  149759 -4.66759e+06 -1.21774e+07 3.79537e+08 -1.68416e+07 4.94271e+07 3458.42 3.30143e+08
12100.1  150380 -4.66757e+06 -1.22279e+07 3.79536e+08 -1.6962e+07 4.9551e+07 3452.9 3.30018e+08
12150.1  151001 -4.66755e+06 -1.22784e+07 3.79534e+08 -1.70822e+07 4.96747e+07 3447.4 3.29894e+08
12200.1  151622 -4.66753e+06 -1.23289e+07 3.79532e+08 -1.72024e+07 4.97981e+07 3441.94 3.2977e+08
12250.1  152243 -4.66751e+06 -1.23794e+07 3.79531e+08 -1.73225e+07 4.99211e+07 3436.5 3.29647e+08
12300.1  152865 -4.66749e+06 -1.24299e+07 3.79529e+08 -1.74425e+07 5.00439e+07 3431.09 3.29523e+08
12350.1  153486 -4.66747e+06 -1.24804e+07 3.79527e+08 -1.75624e+07 5.01664e+07 3425.7 3.294e+08
12400.1  154107 -4.66745e+06 -1.25309e+07 3.79526e+08 -1.76822e+07 5.02887e+07 3420.35 3.29277e+08
12450.1  154728 -4.66743e+06 -1.25814e+07 3.79524e+08 -1.78019e+07 5.04106e+07 3415.02 3.29155e+08
12500.1  155349 -4.66741e+06 -1.2632e+07 3.79522e+08 -1.79216e+07 5.05323e+07 3409.71 3.29033e+08
12550.1  155970 -4.66739e+06 -1.26825e+07 3.79521e+08 -1.80411e+07 5.06536e+07 3404.44 3.28911e+08
12600.1  156592 -4.66737e+06 -1.2733e+07 3.79519e+08 -1.81605e+07 5.07747e+07 3399.19 3.28789e+08
12650.1  157213 -4.66735e+06 -1.27835e+07 3.79517e+08 -1.82799e+07 5.08955e+07 3393.96 3.28668e+08
12700.1  157834 -4.66732e+06 -1.2834e+07 3.79515e+08 -1.83991e+07 5.10161e+07 3388.77 3.28547e+08
12750.1  158455 -4.6673e+06 -1.28845e+07 3.79514e+08 -1.85183e+07 5.11364e+07 3383.59 3.28426e+08
12800.1  159076 -4.66728e+06 -1.2935e+07 3.79512e+08 -1.86374e+07 5.12564e+07 3378.44 3.28305e+08
12850.1  159697 -4.66726e+06 -1.29855e+07 3.7951e+08 -1.87564e+07 5.13761e+07 3373.32 3.28185e+08
12900.1  160318 -4.66724e+06 -1.3036e+07 3.79509e+08 -1.88753e+07 5.14955e+07 3368.22 3.28065e+08
12950.1  160940 -4.66722e+06 -1.30865e+07 3.79507e+08 -1.89941e+07 5.16147e+07 3363.15 3.27945e+08
13000.1  161561 -4.6672e+06 -1.3137e+07 3.79505e+08 -1.91128e+07 5.17336e+07 3358.1 3.27826e+08
13050.1  162182 -4.66717e+06 -1.31875e+07 3.79503e+08 -1.92314e+07 5.18523e+07 3353.08 3.27707e+08
13100.1  162803 -4.66715e+06 -1.3238e+07 3.79502e+08 -1.93499e+07 5.19707e+07 3348.08 3.27588e+08
13150.1  163424 -4.66713e+06 -1.32885e+07 3.795e+08 -1.94684e+07 5.20888e+07 3343.1 3.27469e+08
13200.1  164045 -4.66711e+06 -1.33391e+07 3.79498e+08 -1.95867e+07 5.22067e+07 3338.15 3.27351e+08
13250.1  164666 -4.66709e+06 -1.33896e+07 3.79496e+08 -1.9705e+07 5.23243e+07 3333.22 3.27233e+08
13300.1  165287 -4.66707e+06 -1.34401e+07 3.79494e+08 -1.98231e+07 5.24416e+07 3328.31 3.27115e+08
13350.1  165909 -4.66704e+06 -1.34906e+07 3.79493e+08 -1.99412e+07 5.25587e+07 3323.43 3.26998e+08
13400.1  166530 -4.66702e+06 -1.35411e+07 3.79491e+08 -2.00592e+07 5.26756e+07 3318.57 3.2688e+08
13450.1  167151 -4.667e+06 -1.35916e+07 3.79489e+08 -2.01771e+07 5.27921e+07 3313.73 3.26763e+08
13500.1  167772 -4.66698e+06 -1.36421e+07 3.79487e+08 -2.02949e+07 5.29085e+07 3308.92 3.26646e+08
13550.1  168393 -4.66695e+06 -1.36926e+07 3.79485e+08 -2.04127e+07 5.30246e+07 3304.12 3.2653e+08
13600.1  169014 -4.66693e+06 -1.37431e+07 3.79484e+08 -2.05303e+07 5.31404e+07 3299.35 3.26414e+08
13650.1  169635 -4.66691e+06 -1.37936e+07 3.79482e+08 -2.06478e+07 5.3256e+07 3294.61 3.26298e+08
13700.1  170256 -4.66689e+06 -1.38441e+07 3.7948e+08 -2.07653e+07 5.33713e+07 3289.88 3.26182e+08
13750.1  170877 -4.66686e+06 -1.38946e+07 3.79478e+08 -2.08826e+07 5.34864e+07 3285.17 3.26067e+08
13800.1  171498 -4.66684e+06 -1.39451e+07 3.79476e+08 -2.09999e+07 5.36012e+07 3280.49 3.25951e+08
13850.1  172120 -4.66682e+06 -1.39956e+07 3.79474e+08 -2.11171e+07 5.37158e+07 3275.83 3.25836e+08
13900.1  172741 -4.66679e+06 -1.40461e+07 3.79472e+08 -2.12342e+07 5.38302e+07 3271.19 3.25722e+08
13950.1  173362 -4.66677e+06 -1.40966e+07 3.79471e+08 -2.13512e+07 5.39443e+07 3266.57 3.25607e+08
14000.1  173983 -4.66675e+06 -1.41471e+07 3.79469e+08 -2.14681e+07 5.40582e+07 3261.97 3.25493e+08
14050.1  174604 -4.66673e+06 -1.41976e+07 3.79467e+08 -2.1585e+07 5.41718e+07 3257.39 3.25379e+08
14100.1  175225 -4.6667e+06 -1.42481e+07 3.79465e+08 -2.17017e+07 5.42852e+07 3252.83 3.25265e+08
14150.1  175846 -4.66668e+06 -1.42986e+07 3.79463e+08 -2.18184e+07 5.43984e+07 3248.29 3.25152e+08
14200.1  176467 -4.66665e+06 -1.43491e+07 3.79461e+08 -2.1935e+07 5.45113e+07 3243.77 3.25038e+08
14250.1  177088 -4.66663e+06 -1.43996e+07 3.79459e+08 -2.20514e+07 5.4624e+07 3239.27 3.24925e+08
14300.1  177709 -4.66661e+06 -1.44501e+07 3.79457e+08 -2.21678e+07 5.47365e+07 3234.8 3.24812e+08
14350.1  178330 -4.66658e+06 -1.45006e+07 3.79455e+08 -2.22842e+07 5.48487e+07 3230.34 3.247e+08
14400.1  178951 -4.66656e+06 -1.45511e+07 3.79453e+08 -2.24004e+07 5.49607e+07 3225.9 3.24588e+08
14450.1  179572 -4.66654e+06 -1.46016e+07 3.79451e+08 -2.25165e+07 5.50725e+07 3221.48 3.24475e+08
14500.1  180193 -4.66651e+06 -1.46521e+07 3.79449e+08 -2.26326e+07 5.5184e+07 3217.08 3.24364e+08
14550.1  180814 -4.66649e+06 -1.47026e+07 3.79447e+08 -2.27485e+07 5.52953e+07 3212.7 3.24252e+08
14600.1  181435 -4.66646e+06 -1.47531e+07 3.79446e+08 -2.28644e+07 5.54064e+07 3208.33 3.24141e+08
14650.1  182056 -4.66644e+06 -1.48036e+07 3.79444e+08 -2.29802e+07 5.55173e+07 3203.99 3.24029e+08
14700.1  182677 -4.66642e+06 -1.48541e+07 3.79442e+08 -2.30959e+07 5.56279e+07 3199.66 3.23919e+08
14750.1  183299 -4.66639e+06 -1.49046e+07 3.7944e+08 -2.32115e+07 5.57383e+07 3195.36 3.23808e+08
14800.1  183920 -4.66637e+06 -1.49551e+07 3.79438e+08 -2.33271e+07 5.58485e+07 3191.07 3.23697e+08
14850.1  184541 -4.66634e+06 -1.50056e+07 3.79436e+08 -2.34425e+07 5.59585e+07 3186.8 3.23587e+08
14900.1  185162 -4.66632e+06 -1.50561e+07 3.79434e+08 -2.35579e+07 5.60683e+07 3182.55 3.23477e+08
14950.1  185783 -4.66629e+06 -1.51066e+07 3.79432e+08 -2.36731e+07 5.61778e+07 3178.31 3.23367e+08
15000.1  186404 -4.66627e+06 -1.51571e+07 3.7943e+08 -2.37883e+07 5.62871e+07 3174.1 3.23258e+08
15050.1  187025 -4.66624e+06 -1.52076e+07 3.79428e+08 -2.39034e+07 5.63962e+07 3169.9 3.23148e+08
15100.1  187646 -4.66622e+06 -1.52581e+07 3.79425e+08 -2.40185e+07 5.65051e+07 3165.72 3.23039e+08
15150.1  188267 -4.66619e+06 -1.53086e+07 3.79423e+08 -2.41334e+07 5.66138e+07 3161.55 3.2293e+08
15200.1  188888 -4.66617e+06 -1.53591e+07 3.79421e+08 -2.42482e+07 5.67223e+07 3157.41 3.22822e+08
15250.1  189509 -4.66614e+06 -1.54096e+07 3.79419e+08 -2.4363e+07 5.68305e+07 3153.28 3.22713e+08
15300.1  190130 -4.66612e+06 -1.54601e+07 3.79417e+08 -2.44777e+07 5.69386e+07 3149.16 3.22605e+08
15350.1  190751 -4.66609e+06 -1.55106e+07 3.79415e+08 -2.45923e+07 5.70464e+07 3145.07 3.22497e+08
15400.1  191372 -4.66607e+06 -1.55611e+07 3.79413e+08 -2.47068e+07 5.7154e+07 3140.99 3.22389e+08
15450.1  191993 -4.66604e+06 -1.56115e+07 3.79411e+08 -2.48212e+07 5.72614e+07 3136.93 3.22281e+08
15500.1  192614 -4.66601e+06 -1.5662e+07 3.79409e+08 -2.49356e+07 5.73686e+07 3132.88 3.22174e+08
15550.1  193235 -4.66599e+06 -1.57125e+07 3.79407e+08 -2.50499e+07 5.74756e+07 3128.86 3.22067e+08
15600.1  193855 -4.66596e+06 -1.5763e+07 3.79405e+08 -2.5164e+07 5.75824e+07 3124.84 3.2196e+08
15650.1  194476 -4.66594e+06 -1.58135e+07 3.79403e+08 -2.52781e+07 5.7689e+07 3120.85 3.21853e+08
15700.1  195097 -4.66591e+06 -1.5864e+07 3.79401e+08 -2.53922e+07 5.77954e+07 3116.87 3.21746e+08
15750.1  195718 -4.66588e+06 -1.59145e+07 3.79398e+08 -2.55061e+07 5.79016e+07 3112.9 3.2164e+08
15800.1  196339 -4.66586e+06 -1.5965e+07 3.79396e+08 -2.56199e+07 5.80076e+07 3108.95 3.21534e+08
15850.1  196960 -4.66583e+06 -1.60155e+07 3.79394e+08 -2.57337e+07 5.81134e+07 3105.02 3.21428e+08
15900.1  197581 -4.66581e+06 -1.6066e+07 3.79392e+08 -2.58474e+07 5.8219e+07 3101.11 3.21322e+08
15950.1  198202 -4.66578e+06 -1.61165e+07 3.7939e+08 -2.5961e+07 5.83244e+07 3097.2 3.21216e+08
16000.1  198823 -4.66575e+06 -1.6167e+07 3.79388e+08 -2.60745e+07 5.84295e+07 3093.32 3.21111e+08
16050.1  199444 -4.66573e+06 -1.62175e+07 3.79386e+08 -2.61879e+07 5.85345e+07 3089.45 3.21006e+08
16100.1  200065 -4.6657e+06 -1.62679e+07 3.79383e+08 -2.63013e+07 5.86393e+07 3085.59 3.20901e+08
16150.1  200686 -4.66567e+06 -1.63184e+07 3.79381e+08 -2.64146e+07 5.87439e+07 3081.75 3.20796e+08
16200.1  201307 -4.66565e+06 -1.63689e+07 3.79379e+08 -2.65278e+07 5.88483e+07 3077.93 3.20692e+08
16250.1  201928 -4.66562e+06 -1.64194e+07 3.79377e+08 -2.66409e+07 5.89526e+07 3074.12 3.20587e+08
16300.1  202549 -4.66559e+06 -1.64699e+07 3.79375e+08 -2.67539e+07 5.90566e+07 3070.32 3.20483e+08
16350.1  203170 -4.66557e+06 -1.65204e+07 3.79372e+08 -2.68669e+07 5.91604e+07 3066.54 3.20379e+08
16400.1  203791 -4.66554e+06 -1.65709e+07 3.7937e+08 -2.69797e+07 5.9264e+07 3062.77 3.20275e+08
16450.1  204411 -4.66551e+06 -1.66214e+07 3.79368e+08 -2.70925e+07 5.93675e+07 3059.02 3.20172e+08
16500.1  205032 -4.66548e+06 -1.66719e+07 3.79366e+08 -2.72052e+07 5.94708e+07 3055.29 3.20068e+08
16550.1  205653 -4.66546e+06 -1.67223e+07 3.79364e+08 -2.73178e+07 5.95738e+07 3051.56 3.19965e+08
16600.1  206274 -4.66543e+06 -1.67728e+07 3.79361e+08 -2.74304e+07 5.96767e+07 3047.85 3.19862e+08
16650.1  206895 -4.6654e+06 -1.68233e+07 3.79359e+08 -2.75429e+07 5.97794e+07 3044.16 3.19759e+08
16700.1  207516 -4.66537e+06 -1.68738e+07 3.79357e+08 -2.76552e+07 5.98819e+07 3040.48 3.19657e+08
16750.1  208137 -4.66535e+06 -1.69243e+07 3.79355e+08 -2.77675e+07 5.99843e+07 3036.81 3.19554e+08
16800.1  208758 -4.66532e+06 -1.69748e+07 3.79352e+08 -2.78798e+07 6.00864e+07 3033.16 3.19452e+08
16850.1  209379 -4.66529e+06 -1.70253e+07 3.7935e+08 -2.79919e+07 6.01884e+07 3029.52 3.1935e+08
16900.1  210000 -4.66526e+06 -1.70757e+07 3.79348e+08 -2.8104e+07 6.02901e+07 3025.89 3.19248e+08
16950.1  210620 -4.66523e+06 -1.71262e+07 3.79346e+08 -2.8216e+07 6.03917e+07 3022.28 3.19147e+08
17000.1  211241 -4.66521e+06 -1.71767e+07 3.79343e+08 -2.83279e+07 6.04931e+07 3018.68 3.19045e+08
17050.1  211862 -4.66518e+06 -1.72272e+07 3.79341e+08 -2.84397e+07 6.05944e+07 3015.1 3.18944e+08
17100.1  212483 -4.66515e+06 -1.72777e+07 3.79339e+08 -2.85515e+07 6.06954e+07 3011.53 3.18843e+08
17150.1  213104 -4.66512e+06 -1.73282e+07 3.79336e+08 -2.86631e+07 6.07963e+07 3007.97 3.18742e+08
17200.1  213725 -4.66509e+06 -1.73787e+07 3.79334e+08 -2.87747e+07 6.0897e+07 3004.42 3.18641e+08
17250.1  214346 -4.66506e+06 -1.74291e+07 3.79332e+08 -2.88862e+07 6.09975e+07 3000.89 3.1854e+08
17300.1  214966 -4.66504e+06 -1.74796e+07 3.79329e+08 -2.89977e+07 6.10979e+07 2997.37 3.1844e+08
17350.1  215587 -4.66501e+06 -1.75301e+07 3.79327e+08 -2.9109e+07 6.1198e+07 2993.86 3.1834e+08
17400.1  216208 -4.66498e+06 -1.75806e+07 3.79325e+08 -2.92203e+07 6.1298e+07 2990.37 3.1824e+08
17450.1  216829 -4.66495e+06 -1.76311e+07 3.79322e+08 -2.93315e+07 6.13979e+07 2986.89 3.1814e+08
17500.1  217450 -4.66492e+06 -1.76816e+07 3.7932e+08 -2.94426e+07 6.14975e+07 2983.42 3.1804e+08
17550.1  218071 -4.66489e+06 -1.7732e+07 3.79318e+08 -2.95537e+07 6.1597e+07 2979.96 3.17941e+08
17600.1  218691 -4.66486e+06 -1.77825e+07 3.79315e+08 -2.96646e+07 6.16963e+07 2976.52 3.17841e+08
17650.1  219312 -4.66483e+06 -1.7833e+07 3.79313e+08 -2.97755e+07 6.17954e+07 2973.09 3.17742e+08
17700.1  219933 -4.6648e+06 -1.78835e+07 3.79311e+08 -2.98864e+07 6.18944e+07 2969.67 3.17643e+08
17750.1  220554 -4.66477e+06 -1.7934e+07 3.79308e+08 -2.99971e+07 6.19931e+07 2966.26 3.17544e+08
17800.1  221175 -4.66474e+06 -1.79844e+07 3.79306e+08 -3.01078e+07 6.20918e+07 2962.87 3.17446e+08
17850.1  221795 -4.66471e+06 -1.80349e+07 3.79303e+08 -3.02183e+07 6.21902e+07 2959.49 3.17347e+08
17900.1  222416 -4.66469e+06 -1.80854e+07 3.79301e+08 -3.03288e+07 6.22885e+07 2956.12 3.17249e+08
17950.1  223037 -4.66466e+06 -1.81359e+07 3.79298e+08 -3.04393e+07 6.23866e+07 2952.76 3.17151e+08
18000.1  223658 -4.66463e+06 -1.81864e+07 3.79296e+08 -3.05496e+07 6.24846e+07 2949.41 3.17053e+08
18050.1  224279 -4.6646e+06 -1.82368e+07 3.79294e+08 -3.06599e+07 6.25823e+07 2946.08 3.16955e+08
18100.1  224899 -4.66457e+06 -1.82873e+07 3.79291e+08 -3.07701e+07 6.268e+07 2942.75 3.16857e+08
18150.1  225520 -4.66454e+06 -1.83378e+07 3.79289e+08 -3.08802e+07 6.27774e+07 2939.44 3.1676e+08
18200.1  226141 -4.66451e+06 -1.83883e+07 3.79286e+08 -3.09903e+07 6.28747e+07 2936.14 3.16662e+08
18250.1  226762 -4.66448e+06 -1.84387e+07 3.79284e+08 -3.11003e+07 6.29718e+07 2932.85 3.16565e+08
18300.1  227383 -4.66444e+06 -1.84892e+07 3.79281e+08 -3.12102e+07 6.30688e+07 2929.58 3.16468e+08
18350.1  228003 -4.66441e+06 -1.85397e+07 3.79279e+08 -3.132e+07 6.31656e+07 2926.31 3.16372e+08
18400.1  228624 -4.66438e+06 -1.85902e+07 3.79276e+08 -3.14298e+07 6.32622e+07 2923.06 3.16275e+08
18450.1  229245 -4.66435e+06 -1.86406e+07 3.79274e+08 -3.15394e+07 6.33587e+07 2919.81 3.16178e+08
18500.1  229866 -4.66432e+06 -1.86911e+07 3.79271e+08 -3.1649e+07 6.3455e+07 2916.58 3.16082e+08
18550.1  230486 -4.66429e+06 -1.87416e+07 3.79269e+08 -3.17586e+07 6.35512e+07 2913.36 3.15986e+08
18600.1  231107 -4.66426e+06 -1.87921e+07 3.79266e+08 -3.1868e+07 6.36472e+07 2910.15 3.1589e+08
18650.1  231728 -4.66423e+06 -1.88425e+07 3.79264e+08 -3.19774e+07 6.3743e+07 2906.95 3.15794e+08
18700.1  232349 -4.6642e+06 -1.8893e+07 3.79261e+08 -3.20867e+07 6.38387e+07 2903.76 3.15699e+08
18750.1  232969 -4.66417e+06 -1.89435e+07 3.79259e+08 -3.21959e+07 6.39342e+07 2900.58 3.15603e+08
18800.1  233590 -4.66414e+06 -1.8994e+07 3.79256e+08 -3.23051e+07 6.40296e+07 2897.42 3.15508e+08
18850.1  234211 -4.66411e+06 -1.90444e+07 3.79254e+08 -3.24142e+07 6.41248e+07 2894.26 3.15412e+08
18900.1  234831 -4.66407e+06 -1.90949e+07 3.79251e+08 -3.25232e+07 6.42199e+07 2891.12 3.15317e+08
18950.1  235452 -4.66404e+06 -1.91454e+07 3.79249e+08 -3.26321e+07 6.43148e+07 2887.98 3.15223e+08
19000.1  236073 -4.66401e+06 -1.91959e+07 3.79246e+08 -3.2741e+07 6.44096e+07 2884.86 3.15128e+08
19050.1  236694 -4.66398e+06 -1.92463e+07 3.79244e+08 -3.28497e+07 6.45042e+07 2881.74 3.15033e+08
19100.1  237314 -4.66395e+06 -1.92968e+07 3.79241e+08 -3.29585e+07 6.45986e+07 2878.64 3.14939e+08
19150.1  237935 -4.66392e+06 -1.93473e+07 3.79238e+08 -3.30671e+07 6.46929e+07 2875.55 3.14845e+08
19200.1  238556 -4.66389e+06 -1.93977e+07 3.79236e+08 -3.31757e+07 6.4787e+07 2872.46 3.14751e+08
19250.1  239176 -4.66385e+06 -1.94482e+07 3.79233e+08 -3.32842e+07 6.4881e+07 2869.39 3.14657e+08
19300.1  239797 -4.66382e+06 -1.94987e+07 3.79231e+08 -3.33926e+07 6.49749e+07 2866.33 3.14563e+08
19350.1  240418 -4.66379e+06 -1.95492e+07 3.79228e+08 -3.35009e+07 6.50686e+07 2863.27 3.14469e+08
19400.1  241038 -4.66376e+06 -1.95996e+07 3.79225e+08 -3.36092e+07 6.51621e+07 2860.23 3.14376e+08
19450.1  241659 -4.66372e+06 -1.96501e+07 3.79223e+08 -3.37174e+07 6.52555e+07 2857.2 3.14282e+08
19500.1  242280 -4.66369e+06 -1.97006e+07 3.7922e+08 -3.38255e+07 6.53487e+07 2854.17 3.14189e+08
19550.1  242900 -4.66366e+06 -1.9751e+07 3.79218e+08 -3.39336e+07 6.54418e+07 2851.16 3.14096e+08
19600.1  243521 -4.66363e+06 -1.98015e+07 3.79215e+08 -3.40416e+07 6.55348e+07 2848.16 3.14003e+08
19650.1  244142 -4.6636e+06 -1.9852e+07 3.79212e+08 -3.41495e+07 6.56276e+07 2845.16 3.1391e+08
19700.1  244762 -4.66356e+06 -1.99024e+07 3.7921e+08 -3.42574e+07 6.57202e+07 2842.18 3.13818e+08
19750.1  245383 -4.66353e+06 -1.99529e+07 3.79207e+08 -3.43651e+07 6.58128e+07 2839.21 3.13725e+08
19800.1  246004 -4.6635e+06 -2.00034e+07 3.79204e+08 -3.44728e+07 6.59051e+07 2836.24 3.13633e+08
19850.1  246624 -4.66346e+06 -2.00538e+07 3.79202e+08 -3.45805e+07 6.59973e+07 2833.28 3.13541e+08
19900.1  247245 -4.66343e+06 -2.01043e+07 3.79199e+08 -3.4688e+07 6.60894e+07 2830.34 3.13449e+08
19950.1  247866 -4.6634e+06 -2.01548e+07 3.79196e+08 -3.47955e+07 6.61814e+07 2827.4 3.13357e+08
20000.1  248486 -4.66337e+06 -2.02052e+07 3.79194e+08 -3.49029e+07 6.62731e+07 2824.47 3.13265e+08
20050.1  249107 -4.66333e+06 -2.02557e+07 3.79191e+08 -3.50103e+07 6.63648e+07 2821.56 3.13174e+08
20100.1  249727 -4.6633e+06 -2.03062e+07 3.79188e+08 -3.51176e+07 6.64563e+07 2818.65 3.13082e+08
20150.1  250348 -4.66327e+06 -2.03566e+07 3.79185e+08 -3.52248e+07 6.65477e+07 2815.75 3.12991e+08
20200.1  250969 -4.66323e+06 -2.04071e+07 3.79183e+08 -3.53319e+07 6.66389e+07 2812.86 3.129e+08
20250.1  251589 -4.6632e+06 -2.04576e+07 3.7918e+08 -3.5439e+07 6.673e+07 2809.98 3.12809e+08
20300.1  252210 -4.66316e+06 -2.0508e+07 3.79177e+08 -3.5546e+07 6.68209e+07 2807.1 3.12718e+08
20350.1  252830 -4.66313e+06 -2.05585e+07 3.79175e+08 -3.56529e+07 6.69117e+07 2804.24 3.12627e+08
20400.1  253451 -4.6631e+06 -2.06089e+07 3.79172e+08 -3.57598e+07 6.70024e+07 2801.39 3.12537e+08
20450.1  254072 -4.66306e+06 -2.06594e+07 3.79169e+08 -3.58666e+07 6.70929e+07 2798.54 3.12446e+08
20500.1  254692 -4.66303e+06 -2.07099e+07 3.79166e+08 -3.59733e+07 6.71833e+07 2795.7 3.12356e+08
20550.1  255313 -4.663e+06 -2.07603e+07 3.79164e+08 -3.60799e+07 6.72736e+07 2792.88 3.12266e+08
20600.1  255933 -4.66296e+06 -2.08108e+07 3.79161e+08 -3.61865e+07 6.73637e+07 2790.06 3.12176e+08
20650.1  256554 -4.66293e+06 -2.08612e+07 3.79158e+08 -3.6293e+07 6.74537e+07 2787.25 3.12086e+08
20700.1  257175 -4.66289e+06 -2.09117e+07 3.79155e+08 -3.63995e+07 6.75435e+07 2784.44 3.11996e+08
20750.1  257795 -4.66286e+06 -2.09622e+07 3.79152e+08 -3.65059e+07 6.76332e+07 2781.65 3.11907e+08
20800.1  258416 -4.66282e+06 -2.10126e+07 3.7915e+08 -3.66122e+07 6.77228e+07 2778.87 3.11817e+08
20850.1  259036 -4.66279e+06 -2.10631e+07 3.79147e+08 -3.67184e+07 6.78122e+07 2776.09 3.11728e+08
20900.1  259657 -4.66275e+06 -2.11135e+07 3.79144e+08 -3.68246e+07 6.79015e+07 2773.32 3.11639e+08
20950.1  260277 -4.66272e+06 -2.1164e+07 3.79141e+08 -3.69307e+07 6.79907e+07 2770.56 3.1155e+08
21000.1  260898 -4.66269e+06 -2.12145e+07 3.79138e+08 -3.70367e+07 6.80798e+07 2767.81 3.11461e+08
21050.1  261518 -4.66265e+06 -2.12649e+07 3.79135e+08 -3.71427e+07 6.81687e+07 2765.07 3.11372e+08
21100.1  262139 -4.66262e+06 -2.13154e+07 3.79133e+08 -3.72486e+07 6.82574e+07 2762.33 3.11283e+08
21150.1  262759 -4.66258e+06 -2.13658e+07 3.7913e+08 -3.73544e+07 6.83461e+07 2759.61 3.11195e+08
21200.1  263380 -4.66255e+06 -2.14163e+07 3.79127e+08 -3.74602e+07 6.84346e+07 2756.89 3.11106e+08
21250.1  264000 -4.66251e+06 -2.14667e+07 3.79124e+08 -3.75658e+07 6.8523e+07 2754.18 3.11018e+08
21300.1  264621 -4.66247e+06 -2.15172e+07 3.79121e+08 -3.76715e+07 6.86112e+07 2751.48 3.1093e+08
21350.1  265241 -4.66244e+06 -2.15677e+07 3.79118e+08 -3.7777e+07 6.86993e+07 2748.78 3.10842e+08
21400.1  265862 -4.6624e+06 -2.16181e+07 3.79115e+08 -3.78825e+07 6.87873e+07 2746.1 3.10754e+08
21450.1  266482 -4.66237e+06 -2.16686e+07 3.79113e+08 -3.79879e+07 6.88752e+07 2743.42 3.10666e+08
21500.1  267103 -4.66233e+06 -2.1719e+07 3.7911e+08 -3.80933e+07 6.89629e+07 2740.75 3.10579e+08
21550.1  267723 -4.6623e+06 -2.17695e+07 3.79107e+08 -3.81986e+07 6.90505e+07 2738.09 3.10491e+08
21600.1  268344 -4.66226e+06 -2.18199e+07 3.79104e+08 -3.83038e+07 6.9138e+07 2735.43 3.10404e+08
21650.1  268964 -4.66223e+06 -2.18704e+07 3.79101e+08 -3.8409e+07 6.92254e+07 2732.78 3.10317e+08
21700.1  269585 -4.66219e+06 -2.19208e+07 3.79098e+08 -3.85141e+07 6.93126e+07 2730.15 3.1023e+08
