# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.974188, vel=160.000000
10350.1  128637 -4.66822e+06 -1.04599e+07 3.79589e+08 -1.35442e+07 4.4665e+07 3672.6 3.34938e+08
10400.1  129258 -4.66821e+06 -1.05104e+07 3.79587e+08 -1.36708e+07 4.47978e+07 3665.91 3.34804e+08
10450.1  129879 -4.66819e+06 -1.05609e+07 3.79586e+08 -1.37973e+07 4.49302e+07 3659.27 3.34671e+08
10500.1  130501 -4.66817e+06 -1.06114e+07 3.79584e+08 -1.39238e+07 4.50622e+07 3652.66 3.34538e+08
10550.1  131122 -4.66815e+06 -1.0662e+07 3.79583e+08 -1.40501e+07 4.51939e+07 3646.09 3.34406e+08
10600.1  131743 -4.66814e+06 -1.07125e+07 3.79581e+08 -1.41763e+07 4.53252e+07 3639.56 3.34274e+08
10650.1  132364 -4.66812e+06 -1.0763e+07 3.7958e+08 -1.43024e+07 4.54562e+07 3633.07 3.34143e+08
10700.1  132986 -4.6681e+06 -1.08135e+07 3.79579e+08 -1.44284e+07 4.55868e+07 3626.62 3.34011e+08
10750.1  133607 -4.66808e+06 -1.0864e+07 3.79577e+08 -1.45543e+07 4.57171e+07 3620.2 3.3388e+08
10800.1  134228 -4.66806e+06 -1.09145e+07 3.79576e+08 -1.46802e+07 4.5847e+07 3613.82 3.3375e+08
10850.1  134849 -4.66805e+06 -1.0965e+07 3.79574e+08 -1.48059e+07 4.59766e+07 3607.47 3.3362e+08
10900.1  135471 -4.66803e+06 -1.10156e+07 3.79573e+08 -1.49315e+07 4.61058e+07 3601.16 3.3349e+08
10950.1  136092 -4.66801e+06 -1.10661e+07 3.79571e+08 -1.5057e+07 4.62347e+07 3594.89 3.33361e+08
11000.1  136713 -4.66799e+06 -1.11166e+07 3.7957e+08 -1.51824e+07 4.63632e+07 3588.65 3.33231e+08
11050.1  137334 -4.66797e+06 -1.11671e+07 3.79568e+08 -1.53077e+07 4.64914e+07 3582.45 3.33103e+08
11100.1  137956 -4.66796e+06 -1.12176e+07 3.79567e+08 -1.54329e+07 4.66193e+07 3576.28 3.32974e+08
11150.1  138577 -4.66794e+06 -1.12681e+07 3.79565e+08 -1.5558e+07 4.67469e+07 3570.15 3.32846e+08
11200.1  139198 -4.66792e+06 -1.13187e+07 3.79564e+08 -1.5683e+07 4.68741e+07 3564.05 3.32718e+08
11250.1  139819 -4.6679e+06 -1.13692e+07 3.79562e+08 -1.58079e+07 4.7001e+07 3557.99 3.32591e+08
11300.1  140441 -4.66788e+06 -1.14197e+07 3.79561e+08 -1.59327e+07 4.71275e+07 3551.95 3.32464e+08
11350.1  141062 -4.66786e+06 -1.14702e+07 3.79559e+08 -1.60574e+07 4.72538e+07 3545.95 3.32337e+08
11400.1  141683 -4.66784e+06 -1.15207e+07 3.79558e+08 -1.6182e+07 4.73797e+07 3539.99 3.32211e+08
11450.1  142304 -4.66783e+06 -1.15712e+07 3.79556e+08 -1.63065e+07 4.75053e+07 3534.05 3.32085e+08
11500.1  142925 -4.66781e+06 -1.16217e+07 3.79555e+08 -1.64309e+07 4.76306e+07 3528.15 3.31959e+08
11550.1  143547 -4.66779e+06 -1.16722e+07 3.79553e+08 -1.65552e+07 4.77555e+07 3522.28 3.31833e+08
11600.1  144168 -4.66777e+06 -1.17228e+07 3.79552e+08 -1.66794e+07 4.78802e+07 3516.44 3.31708e+08
11650.1  144789 -4.66775e+06 -1.17733e+07 3.7955e+08 -1.68035e+07 4.80045e+07 3510.63 3.31584e+08
11700.1  145410 -4.66773e+06 -1.18238e+07 3.79548e+08 -1.69275e+07 4.81286e+07 3504.86 3.31459e+08
11750.1  146031 -4.66771e+06 -1.18743e+07 3.79547e+08 -1.70514e+07 4.82523e+07 3499.11 3.31335e+08
11800.1  146653 -4.66769e+06 -1.19248e+07 3.79545e+08 -1.71752e+07 4.83757e+07 3493.4 3.31211e+08
11850.1  147274 -4.66767e+06 -1.19753e+07 3.79544e+08 -1.7299e+07 4.84988e+07 3487.71 3.31088e+08
11900.1  147895 -4.66765e+06 -1.20258e+07 3.79542e+08 -1.74226e+07 4.86216e+07 3482.06 3.30964e+08
11950.1  148516 -4.66763e+06 -1.20763e+07 3.7954e+08 -1.75461e+07 4.87441e+07 3476.43 3.30841e+08
12000.1  149137 -4.66761e+06 -1.21269e+07 3.79539e+08 -1.76695e+07 4.88664e+07 3470.83 3.30719e+08
12050.1  149759 -4.66759e+06 -1.21774e+07 3.79537e+08 -1.77928e+07 4.89883e+07 3465.26 3.30597e+08
12100.1  150380 -4.66757e+06 -1.22279e+07 3.79536e+08 -1.7916e+07 4.91099e+07 3459.73 3.30475e+08
12150.1  151001 -4.66755e+06 -1.22784e+07 3.79534e+08 -1.80391e+07 4.92312e+07 3454.22 3.30353e+08
12200.1  151622 -4.66753e+06 -1.23289e+07 3.79532e+08 -1.81621e+07 4.93523e+07 3448.73 3.30232e+08
12250.1  152243 -4.66751e+06 -1.23794e+07 3.79531e+08 -1.8285e+07 4.9473e+07 3443.28 3.3011e+08
12300.1  152865 -4.66749e+06 -1.24299e+07 3.79529e+08 -1.84078e+07 4.95935e+07 3437.85 3.2999e+08
12350.1  153486 -4.66747e+06 -1.24804e+07 3.79527e+08 -1.85306e+07 4.97136e+07 3432.45 3.29869e+08
12400.1  154107 -4.66745e+06 -1.25309e+07 3.79526e+08 -1.86532e+07 4.98335e+07 3427.08 3.29749e+08
12450.1  154728 -4.66743e+06 -1.25814e+07 3.79524e+08 -1.87757e+07 4.99531e+07 3421.74 3.29629e+08
12500.1  155349 -4.66741e+06 -1.2632e+07 3.79522e+08 -1.88981e+07 5.00724e+07 3416.42 3.29509e+08
12550.1  155970 -4.66739e+06 -1.26825e+07 3.79521e+08 -1.90205e+07 5.01915e+07 3411.13 3.2939e+08
12600.1  156592 -4.66737e+06 -1.2733e+07 3.79519e+08 -1.91427e+07 5.03102e+07 3405.86 3.29271e+08
12650.1  157213 -4.66735e+06 -1.27835e+07 3.79517e+08 -1.92648e+07 5.04287e+07 3400.62 3.29152e+08
12700.1  157834 -4.66732e+06 -1.2834e+07 3.79515e+08 -1.93868e+07 5.05469e+07 3395.41 3.29034e+08
12750.1  158455 -4.6673e+06 -1.28845e+07 3.79514e+08 -1.95088e+07 5.06649e+07 3390.22 3.28916e+08
12800.1  159076 -4.66728e+06 -1.2935e+07 3.79512e+08 -1.96306e+07 5.07825e+07 3385.06 3.28798e+08
12850.1  159697 -4.66726e+06 -1.29855e+07 3.7951e+08 -1.97524e+07 5.08999e+07 3379.92 3.2868e+08
12900.1  160318 -4.66724e+06 -1.3036e+07 3.79509e+08 -1.9874e+07 5.10171e+07 3374.81 3.28563e+08
12950.1  160940 -4.66722e+06 -1.30865e+07 3.79507e+08 -1.99956e+07 5.11339e+07 3369.72 3.28446e+08
13000.1  161561 -4.6672e+06 -1.3137e+07 3.79505e+08 -2.0117e+07 5.12505e+07 3364.66 3.28329e+08
13050.1  162182 -4.66717e+06 -1.31875e+07 3.79503e+08 -2.02384e+07 5.13668e+07 3359.62 3.28212e+08
13100.1  162803 -4.66715e+06 -1.3238e+07 3.79502e+08 -2.03597e+07 5.14829e+07 3354.61 3.28096e+08
13150.1  163424 -4.66713e+06 -1.32885e+07 3.795e+08 -2.04808e+07 5.15987e+07 3349.62 3.2798e+08
13200.1  164045 -4.66711e+06 -1.33391e+07 3.79498e+08 -2.06019e+07 5.17142e+07 3344.65 3.27864e+08
13250.1  164666 -4.66709e+06 -1.33896e+07 3.79496e+08 -2.07229e+07 5.18295e+07 3339.71 3.27749e+08
13300.1  165287 -4.66707e+06 -1.34401e+07 3.79494e+08 -2.08438e+07 5.19445e+07 3334.79 3.27634e+08
13350.1  165909 -4.66704e+06 -1.34906e+07 3.79493e+08 -2.09645e+07 5.20593e+07 3329.89 3.27519e+08
13400.1  166530 -4.66702e+06 -1.35411e+07 3.79491e+08 -2.10852e+07 5.21738e+07 3325.02 3.27404e+08
13450.1  167151 -4.667e+06 -1.35916e+07 3.79489e+08 -2.12058e+07 5.22881e+07 3320.17 3.2729e+08
13500.1  167772 -4.66698e+06 -1.36421e+07 3.79487e+08 -2.13263e+07 5.24021e+07 3315.34 3.27175e+08
13550.1  168393 -4.66695e+06 -1.36926e+07 3.79485e+08 -2.14467e+07 5.25159e+07 3310.53 3.27061e+08
13600.1  169014 -4.66693e+06 -1.37431e+07 3.79484e+08 -2.15671e+07 5.26294e+07 3305.75 3.26948e+08
13650.1  169635 -4.66691e+06 -1.37936e+07 3.79482e+08 -2.16873e+07 5.27426e+07 3300.99 3.26834e+08
13700.1  170256 -4.66689e+06 -1.38441e+07 3.7948e+08 -2.18074e+07 5.28556e+07 3296.25 3.26721e+08
13750.1  170877 -4.66686e+06 -1.38946e+07 3.79478e+08 -2.19274e+07 5.29684e+07 3291.53 3.26608e+08
13800.1  171498 -4.66684e+06 -1.39451e+07 3.79476e+08 -2.20474e+07 5.30809e+07 3286.84 3.26496e+08
13850.1  172120 -4.66682e+06 -1.39956e+07 3.79474e+08 -2.21672e+07 5.31932e+07 3282.16 3.26383e+08
13900.1  172741 -4.66679e+06 -1.40461e+07 3.79472e+08 -2.2287e+07 5.33052e+07 3277.51 3.26271e+08
13950.1  173362 -4.66677e+06 -1.40966e+07 3.79471e+08 -2.24066e+07 5.3417e+07 3272.88 3.26159e+08
14000.1  173983 -4.66675e+06 -1.41471e+07 3.79469e+08 -2.25262e+07 5.35286e+07 3268.26 3.26048e+08
14050.1  174604 -4.66673e+06 -1.41976e+07 3.79467e+08 -2.26457e+07 5.36399e+07 3263.67 3.25936e+08
14100.1  175225 -4.6667e+06 -1.42481e+07 3.79465e+08 -2.2765e+07 5.3751e+07 3259.1 3.25825e+08
14150.1  175846 -4.66668e+06 -1.42986e+07 3.79463e+08 -2.28843e+07 5.38619e+07 3254.55 3.25714e+08
14200.1  176467 -4.66665e+06 -1.43491e+07 3.79461e+08 -2.30035e+07 5.39725e+07 3250.02 3.25604e+08
14250.1  177088 -4.66663e+06 -1.43996e+07 3.79459e+08 -2.31226e+07 5.40829e+07 3245.51 3.25493e+08
14300.1  177709 -4.66661e+06 -1.44501e+07 3.79457e+08 -2.32416e+07 5.4193e+07 3241.02 3.25383e+08
14350.1  178330 -4.66658e+06 -1.45006e+07 3.79455e+08 -2.33606e+07 5.43029e+07 3236.55 3.25273e+08
14400.1  178951 -4.66656e+06 -1.45511e+07 3.79453e+08 -2.34794e+07 5.44126e+07 3232.1 3.25163e+08
14450.1  179572 -4.66654e+06 -1.46016e+07 3.79451e+08 -2.35981e+07 5.45221e+07 3227.67 3.25054e+08
14500.1  180193 -4.66651e+06 -1.46521e+07 3.79449e+08 -2.37168e+07 5.46313e+07 3223.26 3.24945e+08
14550.1  180814 -4.66649e+06 -1.47026e+07 3.79447e+08 -2.38353e+07 5.47403e+07 3218.87 3.24836e+08
14600.1  181435 -4.66646e+06 -1.47531e+07 3.79446e+08 -2.39538e+07 5.48491e+07 3214.49 3.24727e+08
14650.1  182056 -4.66644e+06 -1.48036e+07 3.79444e+08 -2.40722e+07 5.49577e+07 3210.14 3.24618e+08
14700.1  182677 -4.66642e+06 -1.48541e+07 3.79442e+08 -2.41904e+07 5.5066e+07 3205.8 3.2451e+08
14750.1  183299 -4.66639e+06 -1.49046e+07 3.7944e+08 -2.43086e+07 5.51741e+07 3201.48 3.24402e+08
14800.1  183920 -4.66637e+06 -1.49551e+07 3.79438e+08 -2.44267e+07 5.5282e+07 3197.19 3.24294e+08
14850.1  184541 -4.66634e+06 -1.50056e+07 3.79436e+08 -2.45447e+07 5.53897e+07 3192.9 3.24186e+08
14900.1  185162 -4.66632e+06 -1.50561e+07 3.79434e+08 -2.46627e+07 5.54972e+07 3188.64 3.24079e+08
14950.1  185783 -4.66629e+06 -1.51066e+07 3.79432e+08 -2.47805e+07 5.56044e+07 3184.4 3.23972e+08
15000.1  186404 -4.66627e+06 -1.51571e+07 3.7943e+08 -2.48982e+07 5.57114e+07 3180.17 3.23865e+08
15050.1  187025 -4.66624e+06 -1.52076e+07 3.79428e+08 -2.50159e+07 5.58182e+07 3175.96 3.23758e+08
15100.1  187646 -4.66622e+06 -1.52581e+07 3.79425e+08 -2.51334e+07 5.59248e+07 3171.77 3.23651e+08
15150.1  188267 -4.66619e+06 -1.53086e+07 3.79423e+08 -2.52509e+07 5.60312e+07 3167.6 3.23545e+08
15200.1  188888 -4.66617e+06 -1.53591e+07 3.79421e+08 -2.53683e+07 5.61374e+07 3163.44 3.23439e+08
15250.1  189509 -4.66614e+06 -1.54096e+07 3.79419e+08 -2.54856e+07 5.62434e+07 3159.3 3.23333e+08
15300.1  190130 -4.66612e+06 -1.54601e+07 3.79417e+08 -2.56028e+07 5.63491e+07 3155.18 3.23227e+08
15350.1  190751 -4.66609e+06 -1.55106e+07 3.79415e+08 -2.57199e+07 5.64546e+07 3151.07 3.23122e+08
15400.1  191372 -4.66607e+06 -1.55611e+07 3.79413e+08 -2.58369e+07 5.656e+07 3146.99 3.23017e+08
15450.1  191993 -4.66604e+06 -1.56115e+07 3.79411e+08 -2.59539e+07 5.66651e+07 3142.92 3.22912e+08
15500.1  192614 -4.66601e+06 -1.5662e+07 3.79409e+08 -2.60707e+07 5.677e+07 3138.86 3.22807e+08
15550.1  193235 -4.66599e+06 -1.57125e+07 3.79407e+08 -2.61875e+07 5.68747e+07 3134.82 3.22702e+08
15600.1  193855 -4.66596e+06 -1.5763e+07 3.79405e+08 -2.63042e+07 5.69792e+07 3130.8 3.22598e+08
15650.1  194476 -4.66594e+06 -1.58135e+07 3.79403e+08 -2.64208e+07 5.70835e+07 3126.8 3.22494e+08
15700.1  195097 -4.66591e+06 -1.5864e+07 3.79401e+08 -2.65373e+07 5.71877e+07 3122.81 3.2239e+08
15750.1  195718 -4.66588e+06 -1.59145e+07 3.79398e+08 -2.66537e+07 5.72916e+07 3118.83 3.22286e+08
15800.1  196339 -4.66586e+06 -1.5965e+07 3.79396e+08 -2.677e+07 5.73953e+07 3114.87 3.22182e+08
15850.1  196960 -4.66583e+06 -1.60155e+07 3.79394e+08 -2.68863e+07 5.74988e+07 3110.93 3.22079e+08
15900.1  197581 -4.66581e+06 -1.6066e+07 3.79392e+08 -2.70024e+07 5.76021e+07 3107.01 3.21976e+08
15950.1  198202 -4.66578e+06 -1.61165e+07 3.7939e+08 -2.71185e+07 5.77052e+07 3103.1 3.21873e+08
16000.1  198823 -4.66575e+06 -1.6167e+07 3.79388e+08 -2.72345e+07 5.78081e+07 3099.2 3.2177e+08
16050.1  199444 -4.66573e+06 -1.62175e+07 3.79386e+08 -2.73504e+07 5.79108e+07 3095.32 3.21668e+08
16100.1  200065 -4.6657e+06 -1.62679e+07 3.79383e+08 -2.74662e+07 5.80133e+07 3091.46 3.21565e+08
16150.1  200686 -4.66567e+06 -1.63184e+07 3.79381e+08 -2.75819e+07 5.81156e+07 3087.61 3.21463e+08
16200.1  201307 -4.66565e+06 -1.63689e+07 3.79379e+08 -2.76976e+07 5.82178e+07 3083.78 3.21361e+08
16250.1  201928 -4.66562e+06 -1.64194e+07 3.79377e+08 -2.78131e+07 5.83197e+07 3079.96 3.21259e+08
16300.1  202549 -4.66559e+06 -1.64699e+07 3.79375e+08 -2.79286e+07 5.84215e+07 3076.15 3.21158e+08
16350.1  203170 -4.66557e+06 -1.65204e+07 3.79372e+08 -2.8044e+07 5.8523e+07 3072.36 3.21056e+08
16400.1  203791 -4.66554e+06 -1.65709e+07 3.7937e+08 -2.81593e+07 5.86244e+07 3068.59 3.20955e+08
16450.1  204411 -4.66551e+06 -1.66214e+07 3.79368e+08 -2.82745e+07 5.87256e+07 3064.83 3.20854e+08
16500.1  205032 -4.66548e+06 -1.66719e+07 3.79366e+08 -2.83896e+07 5.88266e+07 3061.08 3.20753e+08
16550.1  205653 -4.66546e+06 -1.67223e+07 3.79364e+08 -2.85047e+07 5.89274e+07 3057.35 3.20653e+08
16600.1  206274 -4.66543e+06 -1.67728e+07 3.79361e+08 -2.86196e+07 5.9028e+07 3053.64 3.20552e+08
16650.1  206895 -4.6654e+06 -1.68233e+07 3.79359e+08 -2.87345e+07 5.91284e+07 3049.93 3.20452e+08
16700.1  207516 -4.66537e+06 -1.68738e+07 3.79357e+08 -2.88493e+07 5.92287e+07 3046.24 3.20352e+08
16750.1  208137 -4.66535e+06 -1.69243e+07 3.79355e+08 -2.8964e+07 5.93287e+07 3042.57 3.20252e+08
16800.1  208758 -4.66532e+06 -1.69748e+07 3.79352e+08 -2.90786e+07 5.94286e+07 3038.91 3.20153e+08
16850.1  209379 -4.66529e+06 -1.70253e+07 3.7935e+08 -2.91932e+07 5.95283e+07 3035.26 3.20053e+08
16900.1  210000 -4.66526e+06 -1.70757e+07 3.79348e+08 -2.93076e+07 5.96278e+07 3031.63 3.19954e+08
16950.1  210620 -4.66523e+06 -1.71262e+07 3.79346e+08 -2.9422e+07 5.97271e+07 3028.01 3.19855e+08
17000.1  211241 -4.66521e+06 -1.71767e+07 3.79343e+08 -2.95363e+07 5.98263e+07 3024.4 3.19756e+08
17050.1  211862 -4.66518e+06 -1.72272e+07 3.79341e+08 -2.96505e+07 5.99253e+07 3020.81 3.19657e+08
17100.1  212483 -4.66515e+06 -1.72777e+07 3.79339e+08 -2.97647e+07 6.00241e+07 3017.23 3.19559e+08
17150.1  213104 -4.66512e+06 -1.73282e+07 3.79336e+08 -2.98787e+07 6.01227e+07 3013.66 3.1946e+08
17200.1  213725 -4.66509e+06 -1.73787e+07 3.79334e+08 -2.99927e+07 6.02211e+07 3010.11 3.19362e+08
17250.1  214346 -4.66506e+06 -1.74291e+07 3.79332e+08 -3.01066e+07 6.03194e+07 3006.57 3.19264e+08
17300.1  214966 -4.66504e+06 -1.74796e+07 3.79329e+08 -3.02204e+07 6.04175e+07 3003.04 3.19166e+08
17350.1  215587 -4.66501e+06 -1.75301e+07 3.79327e+08 -3.03341e+07 6.05154e+07 2999.53 3.19069e+08
17400.1  216208 -4.66498e+06 -1.75806e+07 3.79325e+08 -3.04477e+07 6.06131e+07 2996.03 3.18971e+08
17450.1  216829 -4.66495e+06 -1.76311e+07 3.79322e+08 -3.05613e+07 6.07107e+07 2992.54 3.18874e+08
17500.1  217450 -4.66492e+06 -1.76816e+07 3.7932e+08 -3.06747e+07 6.08081e+07 2989.06 3.18777e+08
17550.1  218071 -4.66489e+06 -1.7732e+07 3.79318e+08 -3.07881e+07 6.09053e+07 2985.6 3.1868e+08
17600.1  218691 -4.66486e+06 -1.77825e+07 3.79315e+08 -3.09014e+07 6.10024e+07 2982.15 3.18583e+08
17650.1  219312 -4.66483e+06 -1.7833e+07 3.79313e+08 -3.10147e+07 6.10993e+07 2978.71 3.18487e+08
17700.1  219933 -4.6648e+06 -1.78835e+07 3.79311e+08 -3.11278e+07 6.1196e+07 2975.29 3.1839e+08
17750.1  220554 -4.66477e+06 -1.7934e+07 3.79308e+08 -3.12409e+07 6.12925e+07 2971.87 3.18294e+08
17800.1  221175 -4.66474e+06 -1.79844e+07 3.79306e+08 -3.13539e+07 6.13889e+07 2968.47 3.18198e+08
17850.1  221795 -4.66471e+06 -1.80349e+07 3.79303e+08 -3.14668e+07 6.14851e+07 2965.08 3.18102e+08
17900.1  222416 -4.66469e+06 -1.80854e+07 3.79301e+08 -3.15796e+07 6.15811e+07 2961.71 3.18006e+08
17950.1  223037 -4.66466e+06 -1.81359e+07 3.79298e+08 -3.16924e+07 6.1677e+07 2958.34 3.17911e+08
18000.1  223658 -4.66463e+06 -1.81864e+07 3.79296e+08 -3.1805e+07 6.17727e+07 2954.99 3.17815e+08
18050.1  224279 -4.6646e+06 -1.82368e+07 3.79294e+08 -3.19176e+07 6.18683e+07 2951.64 3.1772e+08
18100.1  224899 -4.66457e+06 -1.82873e+07 3.79291e+08 -3.20301e+07 6.19636e+07 2948.32 3.17625e+08
18150.1  225520 -4.66454e+06 -1.83378e+07 3.79289e+08 -3.21426e+07 6.20589e+07 2945 3.1753e+08
18200.1  226141 -4.66451e+06 -1.83883e+07 3.79286e+08 -3.22549e+07 6.21539e+07 2941.69 3.17435e+08
18250.1  226762 -4.66448e+06 -1.84387e+07 3.79284e+08 -3.23672e+07 6.22488e+07 2938.4 3.17341e+08
18300.1  227383 -4.66444e+06 -1.84892e+07 3.79281e+08 -3.24794e+07 6.23435e+07 2935.11 3.17246e+08
18350.1  228003 -4.66441e+06 -1.85397e+07 3.79279e+08 -3.25915e+07 6.24381e+07 2931.84 3.17152e+08
18400.1  228624 -4.66438e+06 -1.85902e+07 3.79276e+08 -3.27035e+07 6.25325e+07 2928.58 3.17058e+08
18450.1  229245 -4.66435e+06 -1.86406e+07 3.79274e+08 -3.28155e+07 6.26268e+07 2925.33 3.16964e+08
18500.1  229866 -4.66432e+06 -1.86911e+07 3.79271e+08 -3.29274e+07 6.27208e+07 2922.09 3.16871e+08
18550.1  230486 -4.66429e+06 -1.87416e+07 3.79269e+08 -3.30392e+07 6.28148e+07 2918.86 3.16777e+08
18600.1  231107 -4.66426e+06 -1.87921e+07 3.79266e+08 -3.31509e+07 6.29085e+07 2915.65 3.16684e+08
18650.1  231728 -4.66423e+06 -1.88425e+07 3.79264e+08 -3.32626e+07 6.30022e+07 2912.44 3.1659e+08
18700.1  232349 -4.6642e+06 -1.8893e+07 3.79261e+08 -3.33741e+07 6.30956e+07 2909.25 3.16497e+08
18750.1  232969 -4.66417e+06 -1.89435e+07 3.79259e+08 -3.34856e+07 6.31889e+07 2906.06 3.16404e+08
18800.1  233590 -4.66414e+06 -1.8994e+07 3.79256e+08 -3.3597e+07 6.32821e+07 2902.89 3.16312e+08
18850.1  234211 -4.66411e+06 -1.90444e+07 3.79254e+08 -3.37084e+07 6.33751e+07 2899.73 3.16219e+08
18900.1  234831 -4.66407e+06 -1.90949e+07 3.79251e+08 -3.38196e+07 6.34679e+07 2896.58 3.16126e+08
18950.1  235452 -4.66404e+06 -1.91454e+07 3.79249e+08 -3.39308e+07 6.35606e+07 2893.44 3.16034e+08
19000.1  236073 -4.66401e+06 -1.91959e+07 3.79246e+08 -3.40419e+07 6.36531e+07 2890.3 3.15942e+08
19050.1  236694 -4.66398e+06 -1.92463e+07 3.79244e+08 -3.4153e+07 6.37455e+07 2887.18 3.1585e+08
19100.1  237314 -4.66395e+06 -1.92968e+07 3.79241e+08 -3.42639e+07 6.38377e+07 2884.08 3.15758e+08
19150.1  237935 -4.66392e+06 -1.93473e+07 3.79238e+08 -3.43748e+07 6.39298e+07 2880.98 3.15667e+08
19200.1  238556 -4.66389e+06 -1.93977e+07 3.79236e+08 -3.44856e+07 6.40217e+07 2877.89 3.15575e+08
19250.1  239176 -4.66385e+06 -1.94482e+07 3.79233e+08 -3.45963e+07 6.41135e+07 2874.81 3.15484e+08
19300.1  239797 -4.66382e+06 -1.94987e+07 3.79231e+08 -3.4707e+07 6.42051e+07 2871.74 3.15392e+08
19350.1  240418 -4.66379e+06 -1.95492e+07 3.79228e+08 -3.48176e+07 6.42966e+07 2868.68 3.15301e+08
19400.1  241038 -4.66376e+06 -1.95996e+07 3.79225e+08 -3.49281e+07 6.4388e+07 2865.63 3.1521e+08
19450.1  241659 -4.66372e+06 -1.96501e+07 3.79223e+08 -3.50385e+07 6.44791e+07 2862.59 3.1512e+08
19500.1  242280 -4.66369e+06 -1.97006e+07 3.7922e+08 -3.51488e+07 6.45702e+07 2859.57 3.15029e+08
19550.1  242900 -4.66366e+06 -1.9751e+07 3.79218e+08 -3.52591e+07 6.46611e+07 2856.55 3.14939e+08
19600.1  243521 -4.66363e+06 -1.98015e+07 3.79215e+08 -3.53693e+07 6.47518e+07 2853.54 3.14848e+08
19650.1  244142 -4.6636e+06 -1.9852e+07 3.79212e+08 -3.54794e+07 6.48424e+07 2850.54 3.14758e+08
19700.1  244762 -4.66356e+06 -1.99024e+07 3.7921e+08 -3.55895e+07 6.49328e+07 2847.55 3.14668e+08
19750.1  245383 -4.66353e+06 -1.99529e+07 3.79207e+08 -3.56995e+07 6.50232e+07 2844.57 3.14578e+08
19800.1  246004 -4.6635e+06 -2.00034e+07 3.79204e+08 -3.58094e+07 6.51133e+07 2841.6 3.14488e+08
19850.1  246624 -4.66346e+06 -2.00538e+07 3.79202e+08 -3.59192e+07 6.52033e+07 2838.64 3.14399e+08
19900.1  247245 -4.66343e+06 -2.01043e+07 3.79199e+08 -3.60289e+07 6.52932e+07 2835.69 3.14309e+08
19950.1  247866 -4.6634e+06 -2.01548e+07 3.79196e+08 -3.61386e+07 6.5383e+07 2832.75 3.1422e+08
20000.1  248486 -4.66337e+06 -2.02052e+07 3.79194e+08 -3.62482e+07 6.54725e+07 2829.81 3.14131e+08
20050.1  249107 -4.66333e+06 -2.02557e+07 3.79191e+08 -3.63578e+07 6.5562e+07 2826.89 3.14042e+08
20100.1  249727 -4.6633e+06 -2.03062e+07 3.79188e+08 -3.64672e+07 6.56513e+07 2823.98 3.13953e+08
20150.1  250348 -4.66327e+06 -2.03566e+07 3.79185e+08 -3.65766e+07 6.57405e+07 2821.07 3.13864e+08
20200.1  250969 -4.66323e+06 -2.04071e+07 3.79183e+08 -3.66859e+07 6.58295e+07 2818.18 3.13776e+08
20250.1  251589 -4.6632e+06 -2.04576e+07 3.7918e+08 -3.67952e+07 6.59184e+07 2815.29 3.13687e+08
20300.1  252210 -4.66316e+06 -2.0508e+07 3.79177e+08 -3.69043e+07 6.60072e+07 2812.41 3.13599e+08
20350.1  252830 -4.66313e+06 -2.05585e+07 3.79175e+08 -3.70134e+07 6.60958e+07 2809.54 3.13511e+08
20400.1  253451 -4.6631e+06 -2.06089e+07 3.79172e+08 -3.71224e+07 6.61842e+07 2806.68 3.13423e+08
20450.1  254072 -4.66306e+06 -2.06594e+07 3.79169e+08 -3.72314e+07 6.62726e+07 2803.83 3.13335e+08
20500.1  254692 -4.66303e+06 -2.07099e+07 3.79166e+08 -3.73403e+07 6.63608e+07 2800.99 3.13247e+08
20550.1  255313 -4.663e+06 -2.07603e+07 3.79164e+08 -3.74491e+07 6.64489e+07 2798.16 3.1316e+08
20600.1  255933 -4.66296e+06 -2.08108e+07 3.79161e+08 -3.75578e+07 6.65368e+07 2795.33 3.13072e+08
20650.1  256554 -4.66293e+06 -2.08612e+07 3.79158e+08 -3.76665e+07 6.66246e+07 2792.52 3.12985e+08
20700.1  257175 -4.66289e+06 -2.09117e+07 3.79155e+08 -3.7775e+07 6.67122e+07 2789.71 3.12898e+08
20750.1  257795 -4.66286e+06 -2.09622e+07 3.79152e+08 -3.78836e+07 6.67998e+07 2786.91 3.12811e+08
20800.1  258416 -4.66282e+06 -2.10126e+07 3.7915e+08 -3.7992e+07 6.68872e+07 2784.12 3.12724e+08
20850.1  259036 -4.66279e+06 -2.10631e+07 3.79147e+08 -3.81004e+07 6.69744e+07 2781.34 3.12637e+08
20900.1  259657 -4.66275e+06 -2.11135e+07 3.79144e+08 -3.82087e+07 6.70615e+07 2778.57 3.1255e+08
20950.1  260277 -4.66272e+06 -2.1164e+07 3.79141e+08 -3.83169e+07 6.71485e+07 2775.81 3.12464e+08
21000.1  260898 -4.66269e+06 -2.12145e+07 3.79138e+08 -3.84251e+07 6.72354e+07 2773.05 3.12377e+08
21050.1  261518 -4.66265e+06 -2.12649e+07 3.79135e+08 -3.85332e+07 6.73221e+07 2770.3 3.12291e+08
21100.1  262139 -4.66262e+06 -2.13154e+07 3.79133e+08 -3.86412e+07 6.74087e+07 2767.56 3.12205e+08
21150.1  262759 -4.66258e+06 -2.13658e+07 3.7913e+08 -3.87491e+07 6.74952e+07 2764.83 3.12119e+08
21200.1  263380 -4.66255e+06 -2.14163e+07 3.79127e+08 -3.8857e+07 6.75815e+07 2762.11 3.12033e+08
