# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.061455, vel=163.000000
281050  3.17555e+06 -3.41922e+06 -2.58219e+08 2.78046e+08 -2.99015e+08 1.75479e+08 453.421 1.10382e+08
281100  3.176e+06 -3.41879e+06 -2.58256e+08 2.78011e+08 -2.99038e+08 1.7548e+08 453.272 1.10344e+08
281150  3.17646e+06 -3.41837e+06 -2.58293e+08 2.77977e+08 -2.9906e+08 1.75481e+08 453.123 1.10305e+08
281200  3.17691e+06 -3.41794e+06 -2.5833e+08 2.77942e+08 -2.99083e+08 1.75482e+08 452.974 1.10267e+08
281250  3.17737e+06 -3.41752e+06 -2.58367e+08 2.77908e+08 -2.99106e+08 1.75483e+08 452.825 1.10229e+08
281300  3.17782e+06 -3.4171e+06 -2.58404e+08 2.77873e+08 -2.99128e+08 1.75484e+08 452.676 1.10191e+08
281350  3.17828e+06 -3.41667e+06 -2.58441e+08 2.77839e+08 -2.99151e+08 1.75485e+08 452.527 1.10152e+08
281400  3.17873e+06 -3.41625e+06 -2.58478e+08 2.77804e+08 -2.99174e+08 1.75486e+08 452.378 1.10114e+08
281450  3.17919e+06 -3.41582e+06 -2.58515e+08 2.7777e+08 -2.99196e+08 1.75487e+08 452.229 1.10076e+08
281500  3.17964e+06 -3.4154e+06 -2.58552e+08 2.77735e+08 -2.99219e+08 1.75488e+08 452.08 1.10038e+08
281550  3.18009e+06 -3.41497e+06 -2.58588e+08 2.77701e+08 -2.99241e+08 1.75489e+08 451.931 1.09999e+08
281600  3.18055e+06 -3.41455e+06 -2.58625e+08 2.77666e+08 -2.99264e+08 1.7549e+08 451.782 1.09961e+08
281650  3.181e+06 -3.41412e+06 -2.58662e+08 2.77632e+08 -2.99286e+08 1.75491e+08 451.633 1.09923e+08
281700  3.18146e+06 -3.4137e+06 -2.58699e+08 2.77597e+08 -2.99309e+08 1.75492e+08 451.484 1.09884e+08
281750  3.18191e+06 -3.41327e+06 -2.58736e+08 2.77562e+08 -2.99332e+08 1.75493e+08 451.335 1.09846e+08
281800  3.18237e+06 -3.41285e+06 -2.58773e+08 2.77528e+08 -2.99354e+08 1.75494e+08 451.186 1.09808e+08
281850  3.18282e+06 -3.41242e+06 -2.5881e+08 2.77493e+08 -2.99377e+08 1.75495e+08 451.038 1.0977e+08
281900  3.18327e+06 -3.412e+06 -2.58847e+08 2.77459e+08 -2.99399e+08 1.75496e+08 450.889 1.09731e+08
281950  3.18373e+06 -3.41157e+06 -2.58884e+08 2.77424e+08 -2.99422e+08 1.75497e+08 450.74 1.09693e+08
282000  3.18418e+06 -3.41115e+06 -2.58921e+08 2.7739e+08 -2.99444e+08 1.75497e+08 450.591 1.09655e+08
282050  3.18464e+06 -3.41072e+06 -2.58958e+08 2.77355e+08 -2.99467e+08 1.75498e+08 450.442 1.09616e+08
282100  3.18509e+06 -3.4103e+06 -2.58995e+08 2.7732e+08 -2.99489e+08 1.75499e+08 450.294 1.09578e+08
282150  3.18554e+06 -3.40987e+06 -2.59032e+08 2.77286e+08 -2.99512e+08 1.755e+08 450.145 1.0954e+08
282200  3.186e+06 -3.40945e+06 -2.59068e+08 2.77251e+08 -2.99534e+08 1.75501e+08 449.996 1.09501e+08
282250  3.18645e+06 -3.40902e+06 -2.59105e+08 2.77217e+08 -2.99557e+08 1.75502e+08 449.847 1.09463e+08
282300  3.1869e+06 -3.40859e+06 -2.59142e+08 2.77182e+08 -2.99579e+08 1.75503e+08 449.699 1.09425e+08
282350  3.18736e+06 -3.40817e+06 -2.59179e+08 2.77147e+08 -2.99602e+08 1.75504e+08 449.55 1.09386e+08
282400  3.18781e+06 -3.40774e+06 -2.59216e+08 2.77113e+08 -2.99624e+08 1.75505e+08 449.401 1.09348e+08
282450  3.18826e+06 -3.40732e+06 -2.59253e+08 2.77078e+08 -2.99646e+08 1.75506e+08 449.253 1.0931e+08
282500  3.18872e+06 -3.40689e+06 -2.5929e+08 2.77044e+08 -2.99669e+08 1.75507e+08 449.104 1.09272e+08
282550  3.18917e+06 -3.40646e+06 -2.59327e+08 2.77009e+08 -2.99691e+08 1.75507e+08 448.955 1.09233e+08
282600  3.18962e+06 -3.40604e+06 -2.59363e+08 2.76974e+08 -2.99714e+08 1.75508e+08 448.807 1.09195e+08
282650  3.19008e+06 -3.40561e+06 -2.594e+08 2.7694e+08 -2.99736e+08 1.75509e+08 448.658 1.09156e+08
282700  3.19053e+06 -3.40519e+06 -2.59437e+08 2.76905e+08 -2.99759e+08 1.7551e+08 448.509 1.09118e+08
282750  3.19098e+06 -3.40476e+06 -2.59474e+08 2.7687e+08 -2.99781e+08 1.75511e+08 448.361 1.0908e+08
282800  3.19144e+06 -3.40433e+06 -2.59511e+08 2.76836e+08 -2.99803e+08 1.75512e+08 448.212 1.09041e+08
282850  3.19189e+06 -3.40391e+06 -2.59548e+08 2.76801e+08 -2.99826e+08 1.75513e+08 448.064 1.09003e+08
282900  3.19234e+06 -3.40348e+06 -2.59584e+08 2.76766e+08 -2.99848e+08 1.75514e+08 447.915 1.08965e+08
282950  3.19279e+06 -3.40305e+06 -2.59621e+08 2.76732e+08 -2.99871e+08 1.75514e+08 447.767 1.08926e+08
283000  3.19325e+06 -3.40263e+06 -2.59658e+08 2.76697e+08 -2.99893e+08 1.75515e+08 447.618 1.08888e+08
283050  3.1937e+06 -3.4022e+06 -2.59695e+08 2.76662e+08 -2.99915e+08 1.75516e+08 447.47 1.0885e+08
283100  3.19415e+06 -3.40178e+06 -2.59732e+08 2.76628e+08 -2.99938e+08 1.75517e+08 447.321 1.08811e+08
283150  3.19461e+06 -3.40135e+06 -2.59768e+08 2.76593e+08 -2.9996e+08 1.75518e+08 447.173 1.08773e+08
283200  3.19506e+06 -3.40092e+06 -2.59805e+08 2.76558e+08 -2.99982e+08 1.75519e+08 447.024 1.08735e+08
283250  3.19551e+06 -3.40049e+06 -2.59842e+08 2.76524e+08 -3.00005e+08 1.75519e+08 446.876 1.08696e+08
283300  3.19596e+06 -3.40007e+06 -2.59879e+08 2.76489e+08 -3.00027e+08 1.7552e+08 446.728 1.08658e+08
283350  3.19641e+06 -3.39964e+06 -2.59916e+08 2.76454e+08 -3.00049e+08 1.75521e+08 446.579 1.08619e+08
283400  3.19687e+06 -3.39921e+06 -2.59952e+08 2.76419e+08 -3.00072e+08 1.75522e+08 446.431 1.08581e+08
283450  3.19732e+06 -3.39879e+06 -2.59989e+08 2.76385e+08 -3.00094e+08 1.75523e+08 446.282 1.08543e+08
283500  3.19777e+06 -3.39836e+06 -2.60026e+08 2.7635e+08 -3.00116e+08 1.75524e+08 446.134 1.08504e+08
283550  3.19822e+06 -3.39793e+06 -2.60063e+08 2.76315e+08 -3.00139e+08 1.75524e+08 445.986 1.08466e+08
283600  3.19868e+06 -3.39751e+06 -2.60099e+08 2.76281e+08 -3.00161e+08 1.75525e+08 445.838 1.08428e+08
283650  3.19913e+06 -3.39708e+06 -2.60136e+08 2.76246e+08 -3.00183e+08 1.75526e+08 445.689 1.08389e+08
283700  3.19958e+06 -3.39665e+06 -2.60173e+08 2.76211e+08 -3.00205e+08 1.75527e+08 445.541 1.08351e+08
283750  3.20003e+06 -3.39622e+06 -2.6021e+08 2.76176e+08 -3.00228e+08 1.75528e+08 445.393 1.08312e+08
283800  3.20048e+06 -3.3958e+06 -2.60246e+08 2.76142e+08 -3.0025e+08 1.75529e+08 445.244 1.08274e+08
283850  3.20094e+06 -3.39537e+06 -2.60283e+08 2.76107e+08 -3.00272e+08 1.75529e+08 445.096 1.08236e+08
283900  3.20139e+06 -3.39494e+06 -2.6032e+08 2.76072e+08 -3.00294e+08 1.7553e+08 444.948 1.08197e+08
283950  3.20184e+06 -3.39451e+06 -2.60357e+08 2.76037e+08 -3.00317e+08 1.75531e+08 444.8 1.08159e+08
284000  3.20229e+06 -3.39409e+06 -2.60393e+08 2.76003e+08 -3.00339e+08 1.75532e+08 444.652 1.0812e+08
284050  3.20274e+06 -3.39366e+06 -2.6043e+08 2.75968e+08 -3.00361e+08 1.75533e+08 444.504 1.08082e+08
284100  3.20319e+06 -3.39323e+06 -2.60467e+08 2.75933e+08 -3.00383e+08 1.75533e+08 444.355 1.08044e+08
284150  3.20364e+06 -3.3928e+06 -2.60504e+08 2.75898e+08 -3.00405e+08 1.75534e+08 444.207 1.08005e+08
284200  3.2041e+06 -3.39237e+06 -2.6054e+08 2.75863e+08 -3.00428e+08 1.75535e+08 444.059 1.07967e+08
284250  3.20455e+06 -3.39195e+06 -2.60577e+08 2.75829e+08 -3.0045e+08 1.75536e+08 443.911 1.07928e+08
284300  3.205e+06 -3.39152e+06 -2.60614e+08 2.75794e+08 -3.00472e+08 1.75536e+08 443.763 1.0789e+08
284350  3.20545e+06 -3.39109e+06 -2.6065e+08 2.75759e+08 -3.00494e+08 1.75537e+08 443.615 1.07851e+08
284400  3.2059e+06 -3.39066e+06 -2.60687e+08 2.75724e+08 -3.00516e+08 1.75538e+08 443.467 1.07813e+08
284450  3.20635e+06 -3.39023e+06 -2.60724e+08 2.75689e+08 -3.00538e+08 1.75539e+08 443.319 1.07775e+08
284500  3.2068e+06 -3.38981e+06 -2.6076e+08 2.75655e+08 -3.00561e+08 1.7554e+08 443.171 1.07736e+08
284550  3.20725e+06 -3.38938e+06 -2.60797e+08 2.7562e+08 -3.00583e+08 1.7554e+08 443.023 1.07698e+08
284600  3.2077e+06 -3.38895e+06 -2.60834e+08 2.75585e+08 -3.00605e+08 1.75541e+08 442.875 1.07659e+08
284650  3.20816e+06 -3.38852e+06 -2.6087e+08 2.7555e+08 -3.00627e+08 1.75542e+08 442.727 1.07621e+08
284700  3.20861e+06 -3.38809e+06 -2.60907e+08 2.75515e+08 -3.00649e+08 1.75543e+08 442.579 1.07582e+08
284750  3.20906e+06 -3.38766e+06 -2.60944e+08 2.7548e+08 -3.00671e+08 1.75543e+08 442.431 1.07544e+08
284800  3.20951e+06 -3.38723e+06 -2.6098e+08 2.75446e+08 -3.00693e+08 1.75544e+08 442.283 1.07505e+08
284850  3.20996e+06 -3.38681e+06 -2.61017e+08 2.75411e+08 -3.00715e+08 1.75545e+08 442.135 1.07467e+08
284900  3.21041e+06 -3.38638e+06 -2.61054e+08 2.75376e+08 -3.00738e+08 1.75546e+08 441.987 1.07429e+08
284950  3.21086e+06 -3.38595e+06 -2.6109e+08 2.75341e+08 -3.0076e+08 1.75546e+08 441.839 1.0739e+08
285000  3.21131e+06 -3.38552e+06 -2.61127e+08 2.75306e+08 -3.00782e+08 1.75547e+08 441.691 1.07352e+08
285050  3.21176e+06 -3.38509e+06 -2.61164e+08 2.75271e+08 -3.00804e+08 1.75548e+08 441.544 1.07313e+08
285100  3.21221e+06 -3.38466e+06 -2.612e+08 2.75236e+08 -3.00826e+08 1.75548e+08 441.396 1.07275e+08
285150  3.21266e+06 -3.38423e+06 -2.61237e+08 2.75201e+08 -3.00848e+08 1.75549e+08 441.248 1.07236e+08
285200  3.21311e+06 -3.3838e+06 -2.61273e+08 2.75167e+08 -3.0087e+08 1.7555e+08 441.1 1.07198e+08
285250  3.21356e+06 -3.38337e+06 -2.6131e+08 2.75132e+08 -3.00892e+08 1.75551e+08 440.952 1.07159e+08
285300  3.21401e+06 -3.38294e+06 -2.61347e+08 2.75097e+08 -3.00914e+08 1.75551e+08 440.805 1.07121e+08
285350  3.21446e+06 -3.38251e+06 -2.61383e+08 2.75062e+08 -3.00936e+08 1.75552e+08 440.657 1.07082e+08
285400  3.21491e+06 -3.38209e+06 -2.6142e+08 2.75027e+08 -3.00958e+08 1.75553e+08 440.509 1.07044e+08
285450  3.21536e+06 -3.38166e+06 -2.61456e+08 2.74992e+08 -3.0098e+08 1.75553e+08 440.361 1.07005e+08
285500  3.21581e+06 -3.38123e+06 -2.61493e+08 2.74957e+08 -3.01002e+08 1.75554e+08 440.214 1.06967e+08
285550  3.21626e+06 -3.3808e+06 -2.6153e+08 2.74922e+08 -3.01024e+08 1.75555e+08 440.066 1.06928e+08
285600  3.21671e+06 -3.38037e+06 -2.61566e+08 2.74887e+08 -3.01046e+08 1.75556e+08 439.918 1.0689e+08
285650  3.21716e+06 -3.37994e+06 -2.61603e+08 2.74852e+08 -3.01068e+08 1.75556e+08 439.771 1.06851e+08
285700  3.21761e+06 -3.37951e+06 -2.61639e+08 2.74817e+08 -3.0109e+08 1.75557e+08 439.623 1.06813e+08
285750  3.21806e+06 -3.37908e+06 -2.61676e+08 2.74782e+08 -3.01112e+08 1.75558e+08 439.475 1.06774e+08
285800  3.21851e+06 -3.37865e+06 -2.61712e+08 2.74747e+08 -3.01134e+08 1.75558e+08 439.328 1.06736e+08
285850  3.21896e+06 -3.37822e+06 -2.61749e+08 2.74713e+08 -3.01156e+08 1.75559e+08 439.18 1.06697e+08
285900  3.21941e+06 -3.37779e+06 -2.61785e+08 2.74678e+08 -3.01178e+08 1.7556e+08 439.032 1.06659e+08
285950  3.21986e+06 -3.37736e+06 -2.61822e+08 2.74643e+08 -3.012e+08 1.7556e+08 438.885 1.0662e+08
286000  3.22031e+06 -3.37693e+06 -2.61859e+08 2.74608e+08 -3.01222e+08 1.75561e+08 438.737 1.06582e+08
286050  3.22076e+06 -3.3765e+06 -2.61895e+08 2.74573e+08 -3.01244e+08 1.75562e+08 438.59 1.06543e+08
286100  3.22121e+06 -3.37607e+06 -2.61932e+08 2.74538e+08 -3.01266e+08 1.75562e+08 438.442 1.06505e+08
286150  3.22165e+06 -3.37564e+06 -2.61968e+08 2.74503e+08 -3.01287e+08 1.75563e+08 438.295 1.06466e+08
286200  3.2221e+06 -3.37521e+06 -2.62005e+08 2.74468e+08 -3.01309e+08 1.75564e+08 438.147 1.06428e+08
286250  3.22255e+06 -3.37478e+06 -2.62041e+08 2.74433e+08 -3.01331e+08 1.75564e+08 438 1.06389e+08
286300  3.223e+06 -3.37435e+06 -2.62078e+08 2.74398e+08 -3.01353e+08 1.75565e+08 437.852 1.06351e+08
286350  3.22345e+06 -3.37391e+06 -2.62114e+08 2.74363e+08 -3.01375e+08 1.75566e+08 437.705 1.06312e+08
286400  3.2239e+06 -3.37348e+06 -2.62151e+08 2.74328e+08 -3.01397e+08 1.75566e+08 437.557 1.06274e+08
286450  3.22435e+06 -3.37305e+06 -2.62187e+08 2.74293e+08 -3.01419e+08 1.75567e+08 437.41 1.06235e+08
286500  3.2248e+06 -3.37262e+06 -2.62224e+08 2.74258e+08 -3.01441e+08 1.75568e+08 437.263 1.06196e+08
286550  3.22525e+06 -3.37219e+06 -2.6226e+08 2.74223e+08 -3.01462e+08 1.75568e+08 437.115 1.06158e+08
286600  3.22569e+06 -3.37176e+06 -2.62297e+08 2.74188e+08 -3.01484e+08 1.75569e+08 436.968 1.06119e+08
286650  3.22614e+06 -3.37133e+06 -2.62333e+08 2.74153e+08 -3.01506e+08 1.7557e+08 436.82 1.06081e+08
286700  3.22659e+06 -3.3709e+06 -2.6237e+08 2.74118e+08 -3.01528e+08 1.7557e+08 436.673 1.06042e+08
286750  3.22704e+06 -3.37047e+06 -2.62406e+08 2.74082e+08 -3.0155e+08 1.75571e+08 436.526 1.06004e+08
286800  3.22749e+06 -3.37004e+06 -2.62443e+08 2.74047e+08 -3.01572e+08 1.75571e+08 436.378 1.05965e+08
286850  3.22794e+06 -3.36961e+06 -2.62479e+08 2.74012e+08 -3.01593e+08 1.75572e+08 436.231 1.05927e+08
286900  3.22839e+06 -3.36917e+06 -2.62515e+08 2.73977e+08 -3.01615e+08 1.75573e+08 436.084 1.05888e+08
286950  3.22883e+06 -3.36874e+06 -2.62552e+08 2.73942e+08 -3.01637e+08 1.75573e+08 435.936 1.05849e+08
287000  3.22928e+06 -3.36831e+06 -2.62588e+08 2.73907e+08 -3.01659e+08 1.75574e+08 435.789 1.05811e+08
287050  3.22973e+06 -3.36788e+06 -2.62625e+08 2.73872e+08 -3.01681e+08 1.75574e+08 435.642 1.05772e+08
287100  3.23018e+06 -3.36745e+06 -2.62661e+08 2.73837e+08 -3.01702e+08 1.75575e+08 435.495 1.05734e+08
287150  3.23063e+06 -3.36702e+06 -2.62698e+08 2.73802e+08 -3.01724e+08 1.75576e+08 435.348 1.05695e+08
287200  3.23107e+06 -3.36659e+06 -2.62734e+08 2.73767e+08 -3.01746e+08 1.75576e+08 435.2 1.05657e+08
287250  3.23152e+06 -3.36615e+06 -2.6277e+08 2.73732e+08 -3.01768e+08 1.75577e+08 435.053 1.05618e+08
287300  3.23197e+06 -3.36572e+06 -2.62807e+08 2.73697e+08 -3.01789e+08 1.75577e+08 434.906 1.05579e+08
287350  3.23242e+06 -3.36529e+06 -2.62843e+08 2.73662e+08 -3.01811e+08 1.75578e+08 434.759 1.05541e+08
287400  3.23286e+06 -3.36486e+06 -2.6288e+08 2.73627e+08 -3.01833e+08 1.75579e+08 434.612 1.05502e+08
287450  3.23331e+06 -3.36443e+06 -2.62916e+08 2.73591e+08 -3.01854e+08 1.75579e+08 434.464 1.05464e+08
287500  3.23376e+06 -3.364e+06 -2.62953e+08 2.73556e+08 -3.01876e+08 1.7558e+08 434.317 1.05425e+08
287550  3.23421e+06 -3.36356e+06 -2.62989e+08 2.73521e+08 -3.01898e+08 1.7558e+08 434.17 1.05386e+08
287600  3.23466e+06 -3.36313e+06 -2.63025e+08 2.73486e+08 -3.0192e+08 1.75581e+08 434.023 1.05348e+08
287650  3.2351e+06 -3.3627e+06 -2.63062e+08 2.73451e+08 -3.01941e+08 1.75582e+08 433.876 1.05309e+08
287700  3.23555e+06 -3.36227e+06 -2.63098e+08 2.73416e+08 -3.01963e+08 1.75582e+08 433.729 1.05271e+08
287750  3.236e+06 -3.36184e+06 -2.63134e+08 2.73381e+08 -3.01985e+08 1.75583e+08 433.582 1.05232e+08
287800  3.23644e+06 -3.3614e+06 -2.63171e+08 2.73345e+08 -3.02006e+08 1.75583e+08 433.435 1.05193e+08
287850  3.23689e+06 -3.36097e+06 -2.63207e+08 2.7331e+08 -3.02028e+08 1.75584e+08 433.288 1.05155e+08
287900  3.23734e+06 -3.36054e+06 -2.63244e+08 2.73275e+08 -3.0205e+08 1.75584e+08 433.141 1.05116e+08
287950  3.23779e+06 -3.36011e+06 -2.6328e+08 2.7324e+08 -3.02071e+08 1.75585e+08 432.994 1.05078e+08
288000  3.23823e+06 -3.35967e+06 -2.63316e+08 2.73205e+08 -3.02093e+08 1.75585e+08 432.847 1.05039e+08
288050  3.23868e+06 -3.35924e+06 -2.63353e+08 2.7317e+08 -3.02115e+08 1.75586e+08 432.7 1.05e+08
288100  3.23913e+06 -3.35881e+06 -2.63389e+08 2.73135e+08 -3.02136e+08 1.75587e+08 432.553 1.04962e+08
288150  3.23957e+06 -3.35838e+06 -2.63425e+08 2.73099e+08 -3.02158e+08 1.75587e+08 432.406 1.04923e+08
288200  3.24002e+06 -3.35794e+06 -2.63462e+08 2.73064e+08 -3.02179e+08 1.75588e+08 432.259 1.04884e+08
288250  3.24047e+06 -3.35751e+06 -2.63498e+08 2.73029e+08 -3.02201e+08 1.75588e+08 432.112 1.04846e+08
288300  3.24091e+06 -3.35708e+06 -2.63534e+08 2.72994e+08 -3.02223e+08 1.75589e+08 431.965 1.04807e+08
288350  3.24136e+06 -3.35664e+06 -2.63571e+08 2.72959e+08 -3.02244e+08 1.75589e+08 431.819 1.04768e+08
288400  3.24181e+06 -3.35621e+06 -2.63607e+08 2.72923e+08 -3.02266e+08 1.7559e+08 431.672 1.0473e+08
288450  3.24225e+06 -3.35578e+06 -2.63643e+08 2.72888e+08 -3.02287e+08 1.7559e+08 431.525 1.04691e+08
288500  3.2427e+06 -3.35534e+06 -2.63679e+08 2.72853e+08 -3.02309e+08 1.75591e+08 431.378 1.04653e+08
288550  3.24315e+06 -3.35491e+06 -2.63716e+08 2.72818e+08 -3.0233e+08 1.75591e+08 431.231 1.04614e+08
288600  3.24359e+06 -3.35448e+06 -2.63752e+08 2.72783e+08 -3.02352e+08 1.75592e+08 431.084 1.04575e+08
288650  3.24404e+06 -3.35404e+06 -2.63788e+08 2.72747e+08 -3.02374e+08 1.75592e+08 430.938 1.04537e+08
288700  3.24449e+06 -3.35361e+06 -2.63825e+08 2.72712e+08 -3.02395e+08 1.75593e+08 430.791 1.04498e+08
288750  3.24493e+06 -3.35318e+06 -2.63861e+08 2.72677e+08 -3.02417e+08 1.75593e+08 430.644 1.04459e+08
288800  3.24538e+06 -3.35274e+06 -2.63897e+08 2.72642e+08 -3.02438e+08 1.75594e+08 430.497 1.04421e+08
288850  3.24582e+06 -3.35231e+06 -2.63933e+08 2.72606e+08 -3.0246e+08 1.75594e+08 430.351 1.04382e+08
288900  3.24627e+06 -3.35188e+06 -2.6397e+08 2.72571e+08 -3.02481e+08 1.75595e+08 430.204 1.04343e+08
288950  3.24672e+06 -3.35144e+06 -2.64006e+08 2.72536e+08 -3.02503e+08 1.75595e+08 430.057 1.04305e+08
289000  3.24716e+06 -3.35101e+06 -2.64042e+08 2.72501e+08 -3.02524e+08 1.75596e+08 429.911 1.04266e+08
289050  3.24761e+06 -3.35058e+06 -2.64079e+08 2.72465e+08 -3.02546e+08 1.75596e+08 429.764 1.04227e+08
289100  3.24805e+06 -3.35014e+06 -2.64115e+08 2.7243e+08 -3.02567e+08 1.75597e+08 429.617 1.04189e+08
289150  3.2485e+06 -3.34971e+06 -2.64151e+08 2.72395e+08 -3.02589e+08 1.75597e+08 429.471 1.0415e+08
289200  3.24894e+06 -3.34927e+06 -2.64187e+08 2.72359e+08 -3.0261e+08 1.75598e+08 429.324 1.04111e+08
289250  3.24939e+06 -3.34884e+06 -2.64223e+08 2.72324e+08 -3.02632e+08 1.75598e+08 429.177 1.04072e+08
289300  3.24984e+06 -3.34841e+06 -2.6426e+08 2.72289e+08 -3.02653e+08 1.75599e+08 429.031 1.04034e+08
289350  3.25028e+06 -3.34797e+06 -2.64296e+08 2.72254e+08 -3.02674e+08 1.75599e+08 428.884 1.03995e+08
289400  3.25073e+06 -3.34754e+06 -2.64332e+08 2.72218e+08 -3.02696e+08 1.756e+08 428.737 1.03956e+08
289450  3.25117e+06 -3.3471e+06 -2.64368e+08 2.72183e+08 -3.02717e+08 1.756e+08 428.591 1.03918e+08
289500  3.25162e+06 -3.34667e+06 -2.64405e+08 2.72148e+08 -3.02739e+08 1.75601e+08 428.444 1.03879e+08
289550  3.25206e+06 -3.34624e+06 -2.64441e+08 2.72112e+08 -3.0276e+08 1.75601e+08 428.298 1.0384e+08
289600  3.25251e+06 -3.3458e+06 -2.64477e+08 2.72077e+08 -3.02782e+08 1.75602e+08 428.151 1.03802e+08
289650  3.25295e+06 -3.34537e+06 -2.64513e+08 2.72042e+08 -3.02803e+08 1.75602e+08 428.005 1.03763e+08
289700  3.2534e+06 -3.34493e+06 -2.64549e+08 2.72006e+08 -3.02824e+08 1.75602e+08 427.858 1.03724e+08
289750  3.25384e+06 -3.3445e+06 -2.64586e+08 2.71971e+08 -3.02846e+08 1.75603e+08 427.712 1.03685e+08
289800  3.25429e+06 -3.34406e+06 -2.64622e+08 2.71936e+08 -3.02867e+08 1.75603e+08 427.565 1.03647e+08
289850  3.25473e+06 -3.34363e+06 -2.64658e+08 2.719e+08 -3.02888e+08 1.75604e+08 427.419 1.03608e+08
289900  3.25518e+06 -3.34319e+06 -2.64694e+08 2.71865e+08 -3.0291e+08 1.75604e+08 427.272 1.03569e+08
289950  3.25562e+06 -3.34276e+06 -2.6473e+08 2.7183e+08 -3.02931e+08 1.75605e+08 427.126 1.0353e+08
290000  3.25607e+06 -3.34232e+06 -2.64766e+08 2.71794e+08 -3.02953e+08 1.75605e+08 426.98 1.03492e+08
290050  3.25651e+06 -3.34189e+06 -2.64803e+08 2.71759e+08 -3.02974e+08 1.75606e+08 426.833 1.03453e+08
290100  3.25696e+06 -3.34145e+06 -2.64839e+08 2.71724e+08 -3.02995e+08 1.75606e+08 426.687 1.03414e+08
290150  3.2574e+06 -3.34102e+06 -2.64875e+08 2.71688e+08 -3.03017e+08 1.75606e+08 426.54 1.03376e+08
290200  3.25784e+06 -3.34058e+06 -2.64911e+08 2.71653e+08 -3.03038e+08 1.75607e+08 426.394 1.03337e+08
290250  3.25829e+06 -3.34015e+06 -2.64947e+08 2.71617e+08 -3.03059e+08 1.75607e+08 426.248 1.03298e+08
290300  3.25873e+06 -3.33971e+06 -2.64983e+08 2.71582e+08 -3.0308e+08 1.75608e+08 426.101 1.03259e+08
290350  3.25918e+06 -3.33928e+06 -2.65019e+08 2.71547e+08 -3.03102e+08 1.75608e+08 425.955 1.03221e+08
290400  3.25962e+06 -3.33884e+06 -2.65056e+08 2.71511e+08 -3.03123e+08 1.75608e+08 425.809 1.03182e+08
290450  3.26007e+06 -3.33841e+06 -2.65092e+08 2.71476e+08 -3.03144e+08 1.75609e+08 425.663 1.03143e+08
290500  3.26051e+06 -3.33797e+06 -2.65128e+08 2.7144e+08 -3.03166e+08 1.75609e+08 425.516 1.03104e+08
290550  3.26095e+06 -3.33754e+06 -2.65164e+08 2.71405e+08 -3.03187e+08 1.7561e+08 425.37 1.03066e+08
290600  3.2614e+06 -3.3371e+06 -2.652e+08 2.7137e+08 -3.03208e+08 1.7561e+08 425.224 1.03027e+08
290650  3.26184e+06 -3.33666e+06 -2.65236e+08 2.71334e+08 -3.03229e+08 1.7561e+08 425.077 1.02988e+08
290700  3.26229e+06 -3.33623e+06 -2.65272e+08 2.71299e+08 -3.03251e+08 1.75611e+08 424.931 1.02949e+08
290750  3.26273e+06 -3.33579e+06 -2.65308e+08 2.71263e+08 -3.03272e+08 1.75611e+08 424.785 1.0291e+08
290800  3.26317e+06 -3.33536e+06 -2.65344e+08 2.71228e+08 -3.03293e+08 1.75612e+08 424.639 1.02872e+08
290850  3.26362e+06 -3.33492e+06 -2.6538e+08 2.71192e+08 -3.03314e+08 1.75612e+08 424.493 1.02833e+08
290900  3.26406e+06 -3.33448e+06 -2.65417e+08 2.71157e+08 -3.03336e+08 1.75612e+08 424.347 1.02794e+08
290950  3.2645e+06 -3.33405e+06 -2.65453e+08 2.71122e+08 -3.03357e+08 1.75613e+08 424.2 1.02755e+08
291000  3.26495e+06 -3.33361e+06 -2.65489e+08 2.71086e+08 -3.03378e+08 1.75613e+08 424.054 1.02717e+08
291050  3.26539e+06 -3.33318e+06 -2.65525e+08 2.71051e+08 -3.03399e+08 1.75614e+08 423.908 1.02678e+08
291100  3.26584e+06 -3.33274e+06 -2.65561e+08 2.71015e+08 -3.0342e+08 1.75614e+08 423.762 1.02639e+08
291150  3.26628e+06 -3.3323e+06 -2.65597e+08 2.7098e+08 -3.03442e+08 1.75614e+08 423.616 1.026e+08
291200  3.26672e+06 -3.33187e+06 -2.65633e+08 2.70944e+08 -3.03463e+08 1.75615e+08 423.47 1.02561e+08
291250  3.26716e+06 -3.33143e+06 -2.65669e+08 2.70909e+08 -3.03484e+08 1.75615e+08 423.324 1.02523e+08
291300  3.26761e+06 -3.33099e+06 -2.65705e+08 2.70873e+08 -3.03505e+08 1.75615e+08 423.178 1.02484e+08
291350  3.26805e+06 -3.33056e+06 -2.65741e+08 2.70838e+08 -3.03526e+08 1.75616e+08 423.032 1.02445e+08
291400  3.26849e+06 -3.33012e+06 -2.65777e+08 2.70802e+08 -3.03547e+08 1.75616e+08 422.886 1.02406e+08
291450  3.26894e+06 -3.32968e+06 -2.65813e+08 2.70767e+08 -3.03568e+08 1.75616e+08 422.74 1.02367e+08
291500  3.26938e+06 -3.32925e+06 -2.65849e+08 2.70731e+08 -3.0359e+08 1.75617e+08 422.594 1.02329e+08
291550  3.26982e+06 -3.32881e+06 -2.65885e+08 2.70696e+08 -3.03611e+08 1.75617e+08 422.448 1.0229e+08
