# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.939282, vel=160.000000
277750  3.1454e+06 -3.44708e+06 -2.55767e+08 2.80311e+08 -3.00791e+08 1.77201e+08 481.136 1.12512e+08
277800  3.14586e+06 -3.44666e+06 -2.55805e+08 2.80277e+08 -3.00815e+08 1.77203e+08 480.987 1.12473e+08
277850  3.14632e+06 -3.44624e+06 -2.55842e+08 2.80243e+08 -3.00839e+08 1.77204e+08 480.838 1.12435e+08
277900  3.14678e+06 -3.44582e+06 -2.55879e+08 2.80208e+08 -3.00863e+08 1.77206e+08 480.688 1.12397e+08
277950  3.14723e+06 -3.4454e+06 -2.55916e+08 2.80174e+08 -3.00887e+08 1.77208e+08 480.539 1.12358e+08
278000  3.14769e+06 -3.44498e+06 -2.55954e+08 2.8014e+08 -3.00911e+08 1.7721e+08 480.39 1.1232e+08
278050  3.14815e+06 -3.44456e+06 -2.55991e+08 2.80106e+08 -3.00935e+08 1.77212e+08 480.241 1.12282e+08
278100  3.14861e+06 -3.44414e+06 -2.56028e+08 2.80072e+08 -3.00959e+08 1.77214e+08 480.092 1.12243e+08
278150  3.14907e+06 -3.44372e+06 -2.56065e+08 2.80037e+08 -3.00983e+08 1.77215e+08 479.943 1.12205e+08
278200  3.14953e+06 -3.4433e+06 -2.56103e+08 2.80003e+08 -3.01007e+08 1.77217e+08 479.794 1.12167e+08
278250  3.14998e+06 -3.44287e+06 -2.5614e+08 2.79969e+08 -3.01031e+08 1.77219e+08 479.644 1.12128e+08
278300  3.15044e+06 -3.44245e+06 -2.56177e+08 2.79935e+08 -3.01055e+08 1.77221e+08 479.495 1.1209e+08
278350  3.1509e+06 -3.44203e+06 -2.56214e+08 2.79901e+08 -3.01079e+08 1.77223e+08 479.346 1.12052e+08
278400  3.15136e+06 -3.44161e+06 -2.56252e+08 2.79866e+08 -3.01103e+08 1.77224e+08 479.197 1.12013e+08
278450  3.15182e+06 -3.44119e+06 -2.56289e+08 2.79832e+08 -3.01126e+08 1.77226e+08 479.048 1.11975e+08
278500  3.15227e+06 -3.44077e+06 -2.56326e+08 2.79798e+08 -3.0115e+08 1.77228e+08 478.899 1.11937e+08
278550  3.15273e+06 -3.44035e+06 -2.56363e+08 2.79764e+08 -3.01174e+08 1.7723e+08 478.75 1.11898e+08
278600  3.15319e+06 -3.43993e+06 -2.56401e+08 2.79729e+08 -3.01198e+08 1.77231e+08 478.601 1.1186e+08
278650  3.15365e+06 -3.43951e+06 -2.56438e+08 2.79695e+08 -3.01222e+08 1.77233e+08 478.452 1.11822e+08
278700  3.1541e+06 -3.43909e+06 -2.56475e+08 2.79661e+08 -3.01246e+08 1.77235e+08 478.303 1.11783e+08
278750  3.15456e+06 -3.43866e+06 -2.56512e+08 2.79627e+08 -3.0127e+08 1.77237e+08 478.155 1.11745e+08
278800  3.15502e+06 -3.43824e+06 -2.56549e+08 2.79592e+08 -3.01293e+08 1.77239e+08 478.006 1.11707e+08
278850  3.15548e+06 -3.43782e+06 -2.56587e+08 2.79558e+08 -3.01317e+08 1.7724e+08 477.857 1.11668e+08
278900  3.15593e+06 -3.4374e+06 -2.56624e+08 2.79524e+08 -3.01341e+08 1.77242e+08 477.708 1.1163e+08
278950  3.15639e+06 -3.43698e+06 -2.56661e+08 2.7949e+08 -3.01365e+08 1.77244e+08 477.559 1.11591e+08
279000  3.15685e+06 -3.43656e+06 -2.56698e+08 2.79455e+08 -3.01389e+08 1.77246e+08 477.41 1.11553e+08
279050  3.15731e+06 -3.43614e+06 -2.56735e+08 2.79421e+08 -3.01413e+08 1.77247e+08 477.261 1.11515e+08
279100  3.15776e+06 -3.43571e+06 -2.56773e+08 2.79387e+08 -3.01436e+08 1.77249e+08 477.113 1.11476e+08
279150  3.15822e+06 -3.43529e+06 -2.5681e+08 2.79353e+08 -3.0146e+08 1.77251e+08 476.964 1.11438e+08
279200  3.15868e+06 -3.43487e+06 -2.56847e+08 2.79318e+08 -3.01484e+08 1.77253e+08 476.815 1.114e+08
279250  3.15913e+06 -3.43445e+06 -2.56884e+08 2.79284e+08 -3.01508e+08 1.77254e+08 476.666 1.11361e+08
279300  3.15959e+06 -3.43403e+06 -2.56921e+08 2.7925e+08 -3.01531e+08 1.77256e+08 476.518 1.11323e+08
279350  3.16005e+06 -3.4336e+06 -2.56958e+08 2.79215e+08 -3.01555e+08 1.77258e+08 476.369 1.11284e+08
279400  3.1605e+06 -3.43318e+06 -2.56995e+08 2.79181e+08 -3.01579e+08 1.7726e+08 476.22 1.11246e+08
279450  3.16096e+06 -3.43276e+06 -2.57033e+08 2.79147e+08 -3.01603e+08 1.77261e+08 476.071 1.11208e+08
279500  3.16142e+06 -3.43234e+06 -2.5707e+08 2.79112e+08 -3.01626e+08 1.77263e+08 475.923 1.11169e+08
279550  3.16188e+06 -3.43191e+06 -2.57107e+08 2.79078e+08 -3.0165e+08 1.77265e+08 475.774 1.11131e+08
279600  3.16233e+06 -3.43149e+06 -2.57144e+08 2.79044e+08 -3.01674e+08 1.77266e+08 475.625 1.11092e+08
279650  3.16279e+06 -3.43107e+06 -2.57181e+08 2.79009e+08 -3.01698e+08 1.77268e+08 475.477 1.11054e+08
279700  3.16324e+06 -3.43065e+06 -2.57218e+08 2.78975e+08 -3.01721e+08 1.7727e+08 475.328 1.11016e+08
279750  3.1637e+06 -3.43022e+06 -2.57255e+08 2.78941e+08 -3.01745e+08 1.77272e+08 475.18 1.10977e+08
279800  3.16416e+06 -3.4298e+06 -2.57292e+08 2.78906e+08 -3.01769e+08 1.77273e+08 475.031 1.10939e+08
279850  3.16461e+06 -3.42938e+06 -2.5733e+08 2.78872e+08 -3.01792e+08 1.77275e+08 474.882 1.109e+08
279900  3.16507e+06 -3.42896e+06 -2.57367e+08 2.78838e+08 -3.01816e+08 1.77277e+08 474.734 1.10862e+08
279950  3.16553e+06 -3.42853e+06 -2.57404e+08 2.78803e+08 -3.0184e+08 1.77278e+08 474.585 1.10824e+08
280000  3.16598e+06 -3.42811e+06 -2.57441e+08 2.78769e+08 -3.01863e+08 1.7728e+08 474.437 1.10785e+08
280050  3.16644e+06 -3.42769e+06 -2.57478e+08 2.78734e+08 -3.01887e+08 1.77282e+08 474.288 1.10747e+08
280100  3.16689e+06 -3.42727e+06 -2.57515e+08 2.787e+08 -3.01911e+08 1.77283e+08 474.14 1.10708e+08
280150  3.16735e+06 -3.42684e+06 -2.57552e+08 2.78666e+08 -3.01934e+08 1.77285e+08 473.991 1.1067e+08
280200  3.16781e+06 -3.42642e+06 -2.57589e+08 2.78631e+08 -3.01958e+08 1.77287e+08 473.843 1.10631e+08
280250  3.16826e+06 -3.426e+06 -2.57626e+08 2.78597e+08 -3.01982e+08 1.77288e+08 473.694 1.10593e+08
280300  3.16872e+06 -3.42557e+06 -2.57663e+08 2.78562e+08 -3.02005e+08 1.7729e+08 473.546 1.10554e+08
280350  3.16917e+06 -3.42515e+06 -2.577e+08 2.78528e+08 -3.02029e+08 1.77292e+08 473.398 1.10516e+08
280400  3.16963e+06 -3.42473e+06 -2.57737e+08 2.78494e+08 -3.02053e+08 1.77293e+08 473.249 1.10478e+08
280450  3.17008e+06 -3.4243e+06 -2.57775e+08 2.78459e+08 -3.02076e+08 1.77295e+08 473.101 1.10439e+08
280500  3.17054e+06 -3.42388e+06 -2.57812e+08 2.78425e+08 -3.021e+08 1.77297e+08 472.952 1.10401e+08
280550  3.171e+06 -3.42346e+06 -2.57849e+08 2.7839e+08 -3.02123e+08 1.77298e+08 472.804 1.10362e+08
280600  3.17145e+06 -3.42303e+06 -2.57886e+08 2.78356e+08 -3.02147e+08 1.773e+08 472.656 1.10324e+08
280650  3.17191e+06 -3.42261e+06 -2.57923e+08 2.78321e+08 -3.0217e+08 1.77302e+08 472.507 1.10285e+08
280700  3.17236e+06 -3.42218e+06 -2.5796e+08 2.78287e+08 -3.02194e+08 1.77303e+08 472.359 1.10247e+08
280750  3.17282e+06 -3.42176e+06 -2.57997e+08 2.78253e+08 -3.02218e+08 1.77305e+08 472.211 1.10208e+08
280800  3.17327e+06 -3.42134e+06 -2.58034e+08 2.78218e+08 -3.02241e+08 1.77307e+08 472.063 1.1017e+08
280850  3.17373e+06 -3.42091e+06 -2.58071e+08 2.78184e+08 -3.02265e+08 1.77308e+08 471.914 1.10131e+08
280900  3.17418e+06 -3.42049e+06 -2.58108e+08 2.78149e+08 -3.02288e+08 1.7731e+08 471.766 1.10093e+08
280950  3.17464e+06 -3.42007e+06 -2.58145e+08 2.78115e+08 -3.02312e+08 1.77312e+08 471.618 1.10054e+08
281000  3.17509e+06 -3.41964e+06 -2.58182e+08 2.7808e+08 -3.02335e+08 1.77313e+08 471.47 1.10016e+08
281050  3.17555e+06 -3.41922e+06 -2.58219e+08 2.78046e+08 -3.02359e+08 1.77315e+08 471.321 1.09978e+08
281100  3.176e+06 -3.41879e+06 -2.58256e+08 2.78011e+08 -3.02382e+08 1.77316e+08 471.173 1.09939e+08
281150  3.17646e+06 -3.41837e+06 -2.58293e+08 2.77977e+08 -3.02406e+08 1.77318e+08 471.025 1.09901e+08
281200  3.17691e+06 -3.41794e+06 -2.5833e+08 2.77942e+08 -3.02429e+08 1.7732e+08 470.877 1.09862e+08
281250  3.17737e+06 -3.41752e+06 -2.58367e+08 2.77908e+08 -3.02453e+08 1.77321e+08 470.729 1.09824e+08
281300  3.17782e+06 -3.4171e+06 -2.58404e+08 2.77873e+08 -3.02476e+08 1.77323e+08 470.581 1.09785e+08
281350  3.17828e+06 -3.41667e+06 -2.58441e+08 2.77839e+08 -3.025e+08 1.77325e+08 470.432 1.09747e+08
281400  3.17873e+06 -3.41625e+06 -2.58478e+08 2.77804e+08 -3.02523e+08 1.77326e+08 470.284 1.09708e+08
281450  3.17919e+06 -3.41582e+06 -2.58515e+08 2.7777e+08 -3.02547e+08 1.77328e+08 470.136 1.0967e+08
281500  3.17964e+06 -3.4154e+06 -2.58552e+08 2.77735e+08 -3.0257e+08 1.77329e+08 469.988 1.09631e+08
281550  3.18009e+06 -3.41497e+06 -2.58588e+08 2.77701e+08 -3.02593e+08 1.77331e+08 469.84 1.09593e+08
281600  3.18055e+06 -3.41455e+06 -2.58625e+08 2.77666e+08 -3.02617e+08 1.77333e+08 469.692 1.09554e+08
281650  3.181e+06 -3.41412e+06 -2.58662e+08 2.77632e+08 -3.0264e+08 1.77334e+08 469.544 1.09515e+08
281700  3.18146e+06 -3.4137e+06 -2.58699e+08 2.77597e+08 -3.02664e+08 1.77336e+08 469.396 1.09477e+08
281750  3.18191e+06 -3.41327e+06 -2.58736e+08 2.77562e+08 -3.02687e+08 1.77337e+08 469.248 1.09438e+08
281800  3.18237e+06 -3.41285e+06 -2.58773e+08 2.77528e+08 -3.02711e+08 1.77339e+08 469.1 1.094e+08
281850  3.18282e+06 -3.41242e+06 -2.5881e+08 2.77493e+08 -3.02734e+08 1.7734e+08 468.952 1.09361e+08
281900  3.18327e+06 -3.412e+06 -2.58847e+08 2.77459e+08 -3.02757e+08 1.77342e+08 468.804 1.09323e+08
281950  3.18373e+06 -3.41157e+06 -2.58884e+08 2.77424e+08 -3.02781e+08 1.77344e+08 468.656 1.09284e+08
282000  3.18418e+06 -3.41115e+06 -2.58921e+08 2.7739e+08 -3.02804e+08 1.77345e+08 468.508 1.09246e+08
282050  3.18464e+06 -3.41072e+06 -2.58958e+08 2.77355e+08 -3.02828e+08 1.77347e+08 468.361 1.09207e+08
282100  3.18509e+06 -3.4103e+06 -2.58995e+08 2.7732e+08 -3.02851e+08 1.77348e+08 468.213 1.09169e+08
282150  3.18554e+06 -3.40987e+06 -2.59032e+08 2.77286e+08 -3.02874e+08 1.7735e+08 468.065 1.0913e+08
282200  3.186e+06 -3.40945e+06 -2.59068e+08 2.77251e+08 -3.02898e+08 1.77351e+08 467.917 1.09092e+08
282250  3.18645e+06 -3.40902e+06 -2.59105e+08 2.77217e+08 -3.02921e+08 1.77353e+08 467.769 1.09053e+08
282300  3.1869e+06 -3.40859e+06 -2.59142e+08 2.77182e+08 -3.02944e+08 1.77354e+08 467.621 1.09015e+08
282350  3.18736e+06 -3.40817e+06 -2.59179e+08 2.77147e+08 -3.02968e+08 1.77356e+08 467.473 1.08976e+08
282400  3.18781e+06 -3.40774e+06 -2.59216e+08 2.77113e+08 -3.02991e+08 1.77358e+08 467.326 1.08937e+08
282450  3.18826e+06 -3.40732e+06 -2.59253e+08 2.77078e+08 -3.03014e+08 1.77359e+08 467.178 1.08899e+08
282500  3.18872e+06 -3.40689e+06 -2.5929e+08 2.77044e+08 -3.03038e+08 1.77361e+08 467.03 1.0886e+08
282550  3.18917e+06 -3.40646e+06 -2.59327e+08 2.77009e+08 -3.03061e+08 1.77362e+08 466.882 1.08822e+08
282600  3.18962e+06 -3.40604e+06 -2.59363e+08 2.76974e+08 -3.03084e+08 1.77364e+08 466.735 1.08783e+08
282650  3.19008e+06 -3.40561e+06 -2.594e+08 2.7694e+08 -3.03107e+08 1.77365e+08 466.587 1.08745e+08
282700  3.19053e+06 -3.40519e+06 -2.59437e+08 2.76905e+08 -3.03131e+08 1.77367e+08 466.439 1.08706e+08
282750  3.19098e+06 -3.40476e+06 -2.59474e+08 2.7687e+08 -3.03154e+08 1.77368e+08 466.292 1.08667e+08
282800  3.19144e+06 -3.40433e+06 -2.59511e+08 2.76836e+08 -3.03177e+08 1.7737e+08 466.144 1.08629e+08
282850  3.19189e+06 -3.40391e+06 -2.59548e+08 2.76801e+08 -3.032e+08 1.77371e+08 465.996 1.0859e+08
282900  3.19234e+06 -3.40348e+06 -2.59584e+08 2.76766e+08 -3.03224e+08 1.77373e+08 465.849 1.08552e+08
282950  3.19279e+06 -3.40305e+06 -2.59621e+08 2.76732e+08 -3.03247e+08 1.77374e+08 465.701 1.08513e+08
283000  3.19325e+06 -3.40263e+06 -2.59658e+08 2.76697e+08 -3.0327e+08 1.77376e+08 465.553 1.08475e+08
283050  3.1937e+06 -3.4022e+06 -2.59695e+08 2.76662e+08 -3.03293e+08 1.77377e+08 465.406 1.08436e+08
283100  3.19415e+06 -3.40178e+06 -2.59732e+08 2.76628e+08 -3.03317e+08 1.77379e+08 465.258 1.08397e+08
283150  3.19461e+06 -3.40135e+06 -2.59768e+08 2.76593e+08 -3.0334e+08 1.7738e+08 465.111 1.08359e+08
283200  3.19506e+06 -3.40092e+06 -2.59805e+08 2.76558e+08 -3.03363e+08 1.77382e+08 464.963 1.0832e+08
283250  3.19551e+06 -3.40049e+06 -2.59842e+08 2.76524e+08 -3.03386e+08 1.77383e+08 464.815 1.08282e+08
283300  3.19596e+06 -3.40007e+06 -2.59879e+08 2.76489e+08 -3.03409e+08 1.77385e+08 464.668 1.08243e+08
283350  3.19641e+06 -3.39964e+06 -2.59916e+08 2.76454e+08 -3.03433e+08 1.77386e+08 464.52 1.08204e+08
283400  3.19687e+06 -3.39921e+06 -2.59952e+08 2.76419e+08 -3.03456e+08 1.77388e+08 464.373 1.08166e+08
283450  3.19732e+06 -3.39879e+06 -2.59989e+08 2.76385e+08 -3.03479e+08 1.77389e+08 464.225 1.08127e+08
283500  3.19777e+06 -3.39836e+06 -2.60026e+08 2.7635e+08 -3.03502e+08 1.77391e+08 464.078 1.08088e+08
283550  3.19822e+06 -3.39793e+06 -2.60063e+08 2.76315e+08 -3.03525e+08 1.77392e+08 463.93 1.0805e+08
283600  3.19868e+06 -3.39751e+06 -2.60099e+08 2.76281e+08 -3.03548e+08 1.77394e+08 463.783 1.08011e+08
283650  3.19913e+06 -3.39708e+06 -2.60136e+08 2.76246e+08 -3.03572e+08 1.77395e+08 463.636 1.07973e+08
283700  3.19958e+06 -3.39665e+06 -2.60173e+08 2.76211e+08 -3.03595e+08 1.77397e+08 463.488 1.07934e+08
283750  3.20003e+06 -3.39622e+06 -2.6021e+08 2.76176e+08 -3.03618e+08 1.77398e+08 463.341 1.07895e+08
283800  3.20048e+06 -3.3958e+06 -2.60246e+08 2.76142e+08 -3.03641e+08 1.774e+08 463.193 1.07857e+08
283850  3.20094e+06 -3.39537e+06 -2.60283e+08 2.76107e+08 -3.03664e+08 1.77401e+08 463.046 1.07818e+08
283900  3.20139e+06 -3.39494e+06 -2.6032e+08 2.76072e+08 -3.03687e+08 1.77402e+08 462.899 1.07779e+08
283950  3.20184e+06 -3.39451e+06 -2.60357e+08 2.76037e+08 -3.0371e+08 1.77404e+08 462.751 1.07741e+08
284000  3.20229e+06 -3.39409e+06 -2.60393e+08 2.76003e+08 -3.03733e+08 1.77405e+08 462.604 1.07702e+08
284050  3.20274e+06 -3.39366e+06 -2.6043e+08 2.75968e+08 -3.03756e+08 1.77407e+08 462.457 1.07664e+08
284100  3.20319e+06 -3.39323e+06 -2.60467e+08 2.75933e+08 -3.03779e+08 1.77408e+08 462.309 1.07625e+08
284150  3.20364e+06 -3.3928e+06 -2.60504e+08 2.75898e+08 -3.03803e+08 1.7741e+08 462.162 1.07586e+08
284200  3.2041e+06 -3.39237e+06 -2.6054e+08 2.75863e+08 -3.03826e+08 1.77411e+08 462.015 1.07548e+08
284250  3.20455e+06 -3.39195e+06 -2.60577e+08 2.75829e+08 -3.03849e+08 1.77413e+08 461.868 1.07509e+08
284300  3.205e+06 -3.39152e+06 -2.60614e+08 2.75794e+08 -3.03872e+08 1.77414e+08 461.72 1.0747e+08
284350  3.20545e+06 -3.39109e+06 -2.6065e+08 2.75759e+08 -3.03895e+08 1.77415e+08 461.573 1.07432e+08
284400  3.2059e+06 -3.39066e+06 -2.60687e+08 2.75724e+08 -3.03918e+08 1.77417e+08 461.426 1.07393e+08
284450  3.20635e+06 -3.39023e+06 -2.60724e+08 2.75689e+08 -3.03941e+08 1.77418e+08 461.279 1.07354e+08
284500  3.2068e+06 -3.38981e+06 -2.6076e+08 2.75655e+08 -3.03964e+08 1.7742e+08 461.131 1.07316e+08
284550  3.20725e+06 -3.38938e+06 -2.60797e+08 2.7562e+08 -3.03987e+08 1.77421e+08 460.984 1.07277e+08
284600  3.2077e+06 -3.38895e+06 -2.60834e+08 2.75585e+08 -3.0401e+08 1.77422e+08 460.837 1.07238e+08
284650  3.20816e+06 -3.38852e+06 -2.6087e+08 2.7555e+08 -3.04033e+08 1.77424e+08 460.69 1.072e+08
284700  3.20861e+06 -3.38809e+06 -2.60907e+08 2.75515e+08 -3.04056e+08 1.77425e+08 460.543 1.07161e+08
284750  3.20906e+06 -3.38766e+06 -2.60944e+08 2.7548e+08 -3.04079e+08 1.77427e+08 460.396 1.07122e+08
284800  3.20951e+06 -3.38723e+06 -2.6098e+08 2.75446e+08 -3.04102e+08 1.77428e+08 460.249 1.07084e+08
284850  3.20996e+06 -3.38681e+06 -2.61017e+08 2.75411e+08 -3.04125e+08 1.77429e+08 460.102 1.07045e+08
284900  3.21041e+06 -3.38638e+06 -2.61054e+08 2.75376e+08 -3.04148e+08 1.77431e+08 459.954 1.07006e+08
284950  3.21086e+06 -3.38595e+06 -2.6109e+08 2.75341e+08 -3.04171e+08 1.77432e+08 459.807 1.06967e+08
285000  3.21131e+06 -3.38552e+06 -2.61127e+08 2.75306e+08 -3.04194e+08 1.77434e+08 459.66 1.06929e+08
285050  3.21176e+06 -3.38509e+06 -2.61164e+08 2.75271e+08 -3.04217e+08 1.77435e+08 459.513 1.0689e+08
285100  3.21221e+06 -3.38466e+06 -2.612e+08 2.75236e+08 -3.04239e+08 1.77436e+08 459.366 1.06851e+08
285150  3.21266e+06 -3.38423e+06 -2.61237e+08 2.75201e+08 -3.04262e+08 1.77438e+08 459.219 1.06813e+08
285200  3.21311e+06 -3.3838e+06 -2.61273e+08 2.75167e+08 -3.04285e+08 1.77439e+08 459.072 1.06774e+08
285250  3.21356e+06 -3.38337e+06 -2.6131e+08 2.75132e+08 -3.04308e+08 1.7744e+08 458.925 1.06735e+08
285300  3.21401e+06 -3.38294e+06 -2.61347e+08 2.75097e+08 -3.04331e+08 1.77442e+08 458.778 1.06696e+08
285350  3.21446e+06 -3.38251e+06 -2.61383e+08 2.75062e+08 -3.04354e+08 1.77443e+08 458.631 1.06658e+08
285400  3.21491e+06 -3.38209e+06 -2.6142e+08 2.75027e+08 -3.04377e+08 1.77445e+08 458.484 1.06619e+08
285450  3.21536e+06 -3.38166e+06 -2.61456e+08 2.74992e+08 -3.044e+08 1.77446e+08 458.338 1.0658e+08
285500  3.21581e+06 -3.38123e+06 -2.61493e+08 2.74957e+08 -3.04423e+08 1.77447e+08 458.191 1.06542e+08
285550  3.21626e+06 -3.3808e+06 -2.6153e+08 2.74922e+08 -3.04445e+08 1.77449e+08 458.044 1.06503e+08
285600  3.21671e+06 -3.38037e+06 -2.61566e+08 2.74887e+08 -3.04468e+08 1.7745e+08 457.897 1.06464e+08
285650  3.21716e+06 -3.37994e+06 -2.61603e+08 2.74852e+08 -3.04491e+08 1.77451e+08 457.75 1.06425e+08
285700  3.21761e+06 -3.37951e+06 -2.61639e+08 2.74817e+08 -3.04514e+08 1.77453e+08 457.603 1.06387e+08
285750  3.21806e+06 -3.37908e+06 -2.61676e+08 2.74782e+08 -3.04537e+08 1.77454e+08 457.456 1.06348e+08
285800  3.21851e+06 -3.37865e+06 -2.61712e+08 2.74747e+08 -3.0456e+08 1.77455e+08 457.309 1.06309e+08
285850  3.21896e+06 -3.37822e+06 -2.61749e+08 2.74713e+08 -3.04583e+08 1.77457e+08 457.163 1.0627e+08
285900  3.21941e+06 -3.37779e+06 -2.61785e+08 2.74678e+08 -3.04605e+08 1.77458e+08 457.016 1.06232e+08
285950  3.21986e+06 -3.37736e+06 -2.61822e+08 2.74643e+08 -3.04628e+08 1.77459e+08 456.869 1.06193e+08
286000  3.22031e+06 -3.37693e+06 -2.61859e+08 2.74608e+08 -3.04651e+08 1.77461e+08 456.722 1.06154e+08
286050  3.22076e+06 -3.3765e+06 -2.61895e+08 2.74573e+08 -3.04674e+08 1.77462e+08 456.575 1.06115e+08
286100  3.22121e+06 -3.37607e+06 -2.61932e+08 2.74538e+08 -3.04697e+08 1.77463e+08 456.429 1.06077e+08
286150  3.22165e+06 -3.37564e+06 -2.61968e+08 2.74503e+08 -3.04719e+08 1.77465e+08 456.282 1.06038e+08
286200  3.2221e+06 -3.37521e+06 -2.62005e+08 2.74468e+08 -3.04742e+08 1.77466e+08 456.135 1.05999e+08
286250  3.22255e+06 -3.37478e+06 -2.62041e+08 2.74433e+08 -3.04765e+08 1.77467e+08 455.989 1.0596e+08
286300  3.223e+06 -3.37435e+06 -2.62078e+08 2.74398e+08 -3.04788e+08 1.77469e+08 455.842 1.05922e+08
286350  3.22345e+06 -3.37391e+06 -2.62114e+08 2.74363e+08 -3.0481e+08 1.7747e+08 455.695 1.05883e+08
286400  3.2239e+06 -3.37348e+06 -2.62151e+08 2.74328e+08 -3.04833e+08 1.77471e+08 455.549 1.05844e+08
286450  3.22435e+06 -3.37305e+06 -2.62187e+08 2.74293e+08 -3.04856e+08 1.77472e+08 455.402 1.05805e+08
286500  3.2248e+06 -3.37262e+06 -2.62224e+08 2.74258e+08 -3.04879e+08 1.77474e+08 455.255 1.05767e+08
286550  3.22525e+06 -3.37219e+06 -2.6226e+08 2.74223e+08 -3.04901e+08 1.77475e+08 455.109 1.05728e+08
286600  3.22569e+06 -3.37176e+06 -2.62297e+08 2.74188e+08 -3.04924e+08 1.77476e+08 454.962 1.05689e+08
286650  3.22614e+06 -3.37133e+06 -2.62333e+08 2.74153e+08 -3.04947e+08 1.77478e+08 454.815 1.0565e+08
286700  3.22659e+06 -3.3709e+06 -2.6237e+08 2.74118e+08 -3.04969e+08 1.77479e+08 454.669 1.05611e+08
286750  3.22704e+06 -3.37047e+06 -2.62406e+08 2.74082e+08 -3.04992e+08 1.7748e+08 454.522 1.05573e+08
286800  3.22749e+06 -3.37004e+06 -2.62443e+08 2.74047e+08 -3.05015e+08 1.77482e+08 454.376 1.05534e+08
286850  3.22794e+06 -3.36961e+06 -2.62479e+08 2.74012e+08 -3.05037e+08 1.77483e+08 454.229 1.05495e+08
286900  3.22839e+06 -3.36917e+06 -2.62515e+08 2.73977e+08 -3.0506e+08 1.77484e+08 454.083 1.05456e+08
286950  3.22883e+06 -3.36874e+06 -2.62552e+08 2.73942e+08 -3.05083e+08 1.77485e+08 453.936 1.05417e+08
287000  3.22928e+06 -3.36831e+06 -2.62588e+08 2.73907e+08 -3.05105e+08 1.77487e+08 453.79 1.05379e+08
287050  3.22973e+06 -3.36788e+06 -2.62625e+08 2.73872e+08 -3.05128e+08 1.77488e+08 453.643 1.0534e+08
287100  3.23018e+06 -3.36745e+06 -2.62661e+08 2.73837e+08 -3.05151e+08 1.77489e+08 453.497 1.05301e+08
287150  3.23063e+06 -3.36702e+06 -2.62698e+08 2.73802e+08 -3.05173e+08 1.7749e+08 453.35 1.05262e+08
287200  3.23107e+06 -3.36659e+06 -2.62734e+08 2.73767e+08 -3.05196e+08 1.77492e+08 453.204 1.05223e+08
287250  3.23152e+06 -3.36615e+06 -2.6277e+08 2.73732e+08 -3.05219e+08 1.77493e+08 453.057 1.05184e+08
287300  3.23197e+06 -3.36572e+06 -2.62807e+08 2.73697e+08 -3.05241e+08 1.77494e+08 452.911 1.05146e+08
287350  3.23242e+06 -3.36529e+06 -2.62843e+08 2.73662e+08 -3.05264e+08 1.77495e+08 452.764 1.05107e+08
287400  3.23286e+06 -3.36486e+06 -2.6288e+08 2.73627e+08 -3.05286e+08 1.77497e+08 452.618 1.05068e+08
287450  3.23331e+06 -3.36443e+06 -2.62916e+08 2.73591e+08 -3.05309e+08 1.77498e+08 452.472 1.05029e+08
287500  3.23376e+06 -3.364e+06 -2.62953e+08 2.73556e+08 -3.05332e+08 1.77499e+08 452.325 1.0499e+08
287550  3.23421e+06 -3.36356e+06 -2.62989e+08 2.73521e+08 -3.05354e+08 1.775e+08 452.179 1.04952e+08
287600  3.23466e+06 -3.36313e+06 -2.63025e+08 2.73486e+08 -3.05377e+08 1.77502e+08 452.032 1.04913e+08
287650  3.2351e+06 -3.3627e+06 -2.63062e+08 2.73451e+08 -3.05399e+08 1.77503e+08 451.886 1.04874e+08
287700  3.23555e+06 -3.36227e+06 -2.63098e+08 2.73416e+08 -3.05422e+08 1.77504e+08 451.74 1.04835e+08
287750  3.236e+06 -3.36184e+06 -2.63134e+08 2.73381e+08 -3.05444e+08 1.77505e+08 451.593 1.04796e+08
287800  3.23644e+06 -3.3614e+06 -2.63171e+08 2.73345e+08 -3.05467e+08 1.77506e+08 451.447 1.04757e+08
287850  3.23689e+06 -3.36097e+06 -2.63207e+08 2.7331e+08 -3.0549e+08 1.77508e+08 451.301 1.04718e+08
287900  3.23734e+06 -3.36054e+06 -2.63244e+08 2.73275e+08 -3.05512e+08 1.77509e+08 451.155 1.0468e+08
287950  3.23779e+06 -3.36011e+06 -2.6328e+08 2.7324e+08 -3.05535e+08 1.7751e+08 451.008 1.04641e+08
288000  3.23823e+06 -3.35967e+06 -2.63316e+08 2.73205e+08 -3.05557e+08 1.77511e+08 450.862 1.04602e+08
288050  3.23868e+06 -3.35924e+06 -2.63353e+08 2.7317e+08 -3.0558e+08 1.77513e+08 450.716 1.04563e+08
288100  3.23913e+06 -3.35881e+06 -2.63389e+08 2.73135e+08 -3.05602e+08 1.77514e+08 450.57 1.04524e+08
288150  3.23957e+06 -3.35838e+06 -2.63425e+08 2.73099e+08 -3.05625e+08 1.77515e+08 450.423 1.04485e+08
288200  3.24002e+06 -3.35794e+06 -2.63462e+08 2.73064e+08 -3.05647e+08 1.77516e+08 450.277 1.04446e+08
288250  3.24047e+06 -3.35751e+06 -2.63498e+08 2.73029e+08 -3.0567e+08 1.77517e+08 450.131 1.04407e+08
