# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=203.000000
304000  3.37827e+06 -3.21823e+06 -2.74704e+08 2.61706e+08 -3.08772e+08 1.86482e+08 408.04 8.25786e+07
304050  3.3787e+06 -3.21778e+06 -2.74739e+08 2.61669e+08 -3.08792e+08 1.86484e+08 407.895 8.25379e+07
304100  3.37913e+06 -3.21733e+06 -2.74774e+08 2.61633e+08 -3.08812e+08 1.86485e+08 407.749 8.24972e+07
304150  3.37956e+06 -3.21688e+06 -2.74809e+08 2.61596e+08 -3.08833e+08 1.86486e+08 407.604 8.24565e+07
304200  3.37999e+06 -3.21643e+06 -2.74843e+08 2.61559e+08 -3.08853e+08 1.86488e+08 407.459 8.24159e+07
304250  3.38041e+06 -3.21598e+06 -2.74878e+08 2.61523e+08 -3.08873e+08 1.86489e+08 407.314 8.23752e+07
304300  3.38084e+06 -3.21553e+06 -2.74913e+08 2.61486e+08 -3.08894e+08 1.86491e+08 407.168 8.23345e+07
304350  3.38127e+06 -3.21507e+06 -2.74948e+08 2.61449e+08 -3.08914e+08 1.86492e+08 407.023 8.22938e+07
304400  3.3817e+06 -3.21462e+06 -2.74983e+08 2.61412e+08 -3.08934e+08 1.86493e+08 406.878 8.22531e+07
304450  3.38212e+06 -3.21417e+06 -2.75017e+08 2.61376e+08 -3.08955e+08 1.86495e+08 406.733 8.22124e+07
304500  3.38255e+06 -3.21372e+06 -2.75052e+08 2.61339e+08 -3.08975e+08 1.86496e+08 406.588 8.21717e+07
304550  3.38298e+06 -3.21327e+06 -2.75087e+08 2.61302e+08 -3.08995e+08 1.86498e+08 406.442 8.2131e+07
304600  3.38341e+06 -3.21282e+06 -2.75122e+08 2.61265e+08 -3.09015e+08 1.86499e+08 406.297 8.20903e+07
304650  3.38383e+06 -3.21236e+06 -2.75156e+08 2.61229e+08 -3.09036e+08 1.865e+08 406.152 8.20496e+07
304700  3.38426e+06 -3.21191e+06 -2.75191e+08 2.61192e+08 -3.09056e+08 1.86502e+08 406.007 8.20088e+07
304750  3.38469e+06 -3.21146e+06 -2.75226e+08 2.61155e+08 -3.09076e+08 1.86503e+08 405.861 8.19681e+07
304800  3.38512e+06 -3.21101e+06 -2.75261e+08 2.61118e+08 -3.09096e+08 1.86504e+08 405.716 8.19274e+07
304850  3.38554e+06 -3.21055e+06 -2.75295e+08 2.61082e+08 -3.09117e+08 1.86506e+08 405.571 8.18867e+07
304900  3.38597e+06 -3.2101e+06 -2.7533e+08 2.61045e+08 -3.09137e+08 1.86507e+08 405.426 8.1846e+07
304950  3.3864e+06 -3.20965e+06 -2.75365e+08 2.61008e+08 -3.09157e+08 1.86509e+08 405.28 8.18052e+07
305000  3.38682e+06 -3.2092e+06 -2.754e+08 2.60971e+08 -3.09177e+08 1.8651e+08 405.135 8.17645e+07
305050  3.38725e+06 -3.20874e+06 -2.75434e+08 2.60935e+08 -3.09197e+08 1.86511e+08 404.99 8.17238e+07
305100  3.38768e+06 -3.20829e+06 -2.75469e+08 2.60898e+08 -3.09218e+08 1.86513e+08 404.845 8.1683e+07
305150  3.38811e+06 -3.20784e+06 -2.75504e+08 2.60861e+08 -3.09238e+08 1.86514e+08 404.7 8.16423e+07
305200  3.38853e+06 -3.20739e+06 -2.75538e+08 2.60824e+08 -3.09258e+08 1.86515e+08 404.554 8.16015e+07
305250  3.38896e+06 -3.20693e+06 -2.75573e+08 2.60787e+08 -3.09278e+08 1.86517e+08 404.409 8.15608e+07
305300  3.38939e+06 -3.20648e+06 -2.75608e+08 2.60751e+08 -3.09298e+08 1.86518e+08 404.264 8.152e+07
305350  3.38981e+06 -3.20603e+06 -2.75643e+08 2.60714e+08 -3.09319e+08 1.86519e+08 404.119 8.14793e+07
305400  3.39024e+06 -3.20558e+06 -2.75677e+08 2.60677e+08 -3.09339e+08 1.86521e+08 403.973 8.14385e+07
305450  3.39066e+06 -3.20512e+06 -2.75712e+08 2.6064e+08 -3.09359e+08 1.86522e+08 403.828 8.13978e+07
305500  3.39109e+06 -3.20467e+06 -2.75747e+08 2.60603e+08 -3.09379e+08 1.86523e+08 403.683 8.1357e+07
305550  3.39152e+06 -3.20422e+06 -2.75781e+08 2.60566e+08 -3.09399e+08 1.86525e+08 403.538 8.13162e+07
305600  3.39194e+06 -3.20376e+06 -2.75816e+08 2.6053e+08 -3.09419e+08 1.86526e+08 403.392 8.12755e+07
305650  3.39237e+06 -3.20331e+06 -2.75851e+08 2.60493e+08 -3.09439e+08 1.86527e+08 403.247 8.12347e+07
305700  3.3928e+06 -3.20286e+06 -2.75885e+08 2.60456e+08 -3.0946e+08 1.86529e+08 403.102 8.11939e+07
305750  3.39322e+06 -3.2024e+06 -2.7592e+08 2.60419e+08 -3.0948e+08 1.8653e+08 402.957 8.11531e+07
305800  3.39365e+06 -3.20195e+06 -2.75954e+08 2.60382e+08 -3.095e+08 1.86531e+08 402.812 8.11124e+07
305850  3.39407e+06 -3.2015e+06 -2.75989e+08 2.60345e+08 -3.0952e+08 1.86533e+08 402.666 8.10716e+07
305900  3.3945e+06 -3.20104e+06 -2.76024e+08 2.60308e+08 -3.0954e+08 1.86534e+08 402.521 8.10308e+07
305950  3.39493e+06 -3.20059e+06 -2.76058e+08 2.60272e+08 -3.0956e+08 1.86535e+08 402.376 8.099e+07
306000  3.39535e+06 -3.20014e+06 -2.76093e+08 2.60235e+08 -3.0958e+08 1.86537e+08 402.231 8.09492e+07
306050  3.39578e+06 -3.19968e+06 -2.76128e+08 2.60198e+08 -3.096e+08 1.86538e+08 402.085 8.09084e+07
306100  3.3962e+06 -3.19923e+06 -2.76162e+08 2.60161e+08 -3.0962e+08 1.86539e+08 401.94 8.08676e+07
306150  3.39663e+06 -3.19878e+06 -2.76197e+08 2.60124e+08 -3.0964e+08 1.86541e+08 401.795 8.08268e+07
306200  3.39705e+06 -3.19832e+06 -2.76231e+08 2.60087e+08 -3.0966e+08 1.86542e+08 401.65 8.0786e+07
306250  3.39748e+06 -3.19787e+06 -2.76266e+08 2.6005e+08 -3.0968e+08 1.86543e+08 401.504 8.07452e+07
306300  3.3979e+06 -3.19741e+06 -2.76301e+08 2.60013e+08 -3.097e+08 1.86545e+08 401.359 8.07044e+07
306350  3.39833e+06 -3.19696e+06 -2.76335e+08 2.59976e+08 -3.0972e+08 1.86546e+08 401.214 8.06636e+07
306400  3.39875e+06 -3.19651e+06 -2.7637e+08 2.5994e+08 -3.0974e+08 1.86547e+08 401.069 8.06227e+07
306450  3.39918e+06 -3.19605e+06 -2.76404e+08 2.59903e+08 -3.0976e+08 1.86549e+08 400.923 8.05819e+07
306500  3.39961e+06 -3.1956e+06 -2.76439e+08 2.59866e+08 -3.0978e+08 1.8655e+08 400.778 8.05411e+07
306550  3.40003e+06 -3.19514e+06 -2.76473e+08 2.59829e+08 -3.098e+08 1.86551e+08 400.633 8.05003e+07
306600  3.40046e+06 -3.19469e+06 -2.76508e+08 2.59792e+08 -3.0982e+08 1.86553e+08 400.488 8.04594e+07
306650  3.40088e+06 -3.19424e+06 -2.76543e+08 2.59755e+08 -3.0984e+08 1.86554e+08 400.342 8.04186e+07
306700  3.40131e+06 -3.19378e+06 -2.76577e+08 2.59718e+08 -3.0986e+08 1.86555e+08 400.197 8.03778e+07
306750  3.40173e+06 -3.19333e+06 -2.76612e+08 2.59681e+08 -3.0988e+08 1.86556e+08 400.052 8.03369e+07
306800  3.40215e+06 -3.19287e+06 -2.76646e+08 2.59644e+08 -3.099e+08 1.86558e+08 399.907 8.02961e+07
306850  3.40258e+06 -3.19242e+06 -2.76681e+08 2.59607e+08 -3.0992e+08 1.86559e+08 399.762 8.02552e+07
306900  3.403e+06 -3.19196e+06 -2.76715e+08 2.5957e+08 -3.0994e+08 1.8656e+08 399.616 8.02144e+07
306950  3.40343e+06 -3.19151e+06 -2.7675e+08 2.59533e+08 -3.0996e+08 1.86562e+08 399.471 8.01735e+07
307000  3.40385e+06 -3.19105e+06 -2.76784e+08 2.59496e+08 -3.0998e+08 1.86563e+08 399.326 8.01327e+07
307050  3.40428e+06 -3.1906e+06 -2.76819e+08 2.59459e+08 -3.1e+08 1.86564e+08 399.181 8.00918e+07
307100  3.4047e+06 -3.19014e+06 -2.76853e+08 2.59422e+08 -3.1002e+08 1.86565e+08 399.035 8.00509e+07
307150  3.40513e+06 -3.18969e+06 -2.76888e+08 2.59385e+08 -3.1004e+08 1.86567e+08 398.89 8.00101e+07
307200  3.40555e+06 -3.18923e+06 -2.76922e+08 2.59348e+08 -3.1006e+08 1.86568e+08 398.745 7.99692e+07
307250  3.40598e+06 -3.18878e+06 -2.76957e+08 2.59311e+08 -3.1008e+08 1.86569e+08 398.599 7.99283e+07
307300  3.4064e+06 -3.18832e+06 -2.76991e+08 2.59274e+08 -3.10099e+08 1.8657e+08 398.454 7.98875e+07
307350  3.40682e+06 -3.18787e+06 -2.77026e+08 2.59237e+08 -3.10119e+08 1.86572e+08 398.309 7.98466e+07
307400  3.40725e+06 -3.18741e+06 -2.7706e+08 2.592e+08 -3.10139e+08 1.86573e+08 398.164 7.98057e+07
307450  3.40767e+06 -3.18696e+06 -2.77095e+08 2.59163e+08 -3.10159e+08 1.86574e+08 398.018 7.97648e+07
307500  3.4081e+06 -3.1865e+06 -2.77129e+08 2.59126e+08 -3.10179e+08 1.86575e+08 397.873 7.97239e+07
307550  3.40852e+06 -3.18605e+06 -2.77164e+08 2.59089e+08 -3.10199e+08 1.86577e+08 397.728 7.9683e+07
307600  3.40894e+06 -3.18559e+06 -2.77198e+08 2.59052e+08 -3.10219e+08 1.86578e+08 397.583 7.96421e+07
307650  3.40937e+06 -3.18514e+06 -2.77233e+08 2.59015e+08 -3.10238e+08 1.86579e+08 397.437 7.96012e+07
307700  3.40979e+06 -3.18468e+06 -2.77267e+08 2.58978e+08 -3.10258e+08 1.86581e+08 397.292 7.95603e+07
307750  3.41021e+06 -3.18423e+06 -2.77302e+08 2.58941e+08 -3.10278e+08 1.86582e+08 397.147 7.95194e+07
307800  3.41064e+06 -3.18377e+06 -2.77336e+08 2.58904e+08 -3.10298e+08 1.86583e+08 397.002 7.94785e+07
307850  3.41106e+06 -3.18332e+06 -2.77371e+08 2.58867e+08 -3.10318e+08 1.86584e+08 396.856 7.94376e+07
307900  3.41148e+06 -3.18286e+06 -2.77405e+08 2.5883e+08 -3.10338e+08 1.86585e+08 396.711 7.93967e+07
307950  3.41191e+06 -3.1824e+06 -2.77439e+08 2.58793e+08 -3.10357e+08 1.86587e+08 396.566 7.93558e+07
308000  3.41233e+06 -3.18195e+06 -2.77474e+08 2.58756e+08 -3.10377e+08 1.86588e+08 396.42 7.93149e+07
308050  3.41275e+06 -3.18149e+06 -2.77508e+08 2.58719e+08 -3.10397e+08 1.86589e+08 396.275 7.9274e+07
308100  3.41318e+06 -3.18104e+06 -2.77543e+08 2.58682e+08 -3.10417e+08 1.8659e+08 396.13 7.9233e+07
308150  3.4136e+06 -3.18058e+06 -2.77577e+08 2.58645e+08 -3.10436e+08 1.86592e+08 395.985 7.91921e+07
308200  3.41402e+06 -3.18012e+06 -2.77611e+08 2.58608e+08 -3.10456e+08 1.86593e+08 395.839 7.91512e+07
308250  3.41445e+06 -3.17967e+06 -2.77646e+08 2.58571e+08 -3.10476e+08 1.86594e+08 395.694 7.91102e+07
308300  3.41487e+06 -3.17921e+06 -2.7768e+08 2.58534e+08 -3.10496e+08 1.86595e+08 395.549 7.90693e+07
308350  3.41529e+06 -3.17876e+06 -2.77715e+08 2.58496e+08 -3.10515e+08 1.86597e+08 395.403 7.90284e+07
308400  3.41572e+06 -3.1783e+06 -2.77749e+08 2.58459e+08 -3.10535e+08 1.86598e+08 395.258 7.89874e+07
308450  3.41614e+06 -3.17784e+06 -2.77783e+08 2.58422e+08 -3.10555e+08 1.86599e+08 395.113 7.89465e+07
308500  3.41656e+06 -3.17739e+06 -2.77818e+08 2.58385e+08 -3.10575e+08 1.866e+08 394.967 7.89055e+07
308550  3.41698e+06 -3.17693e+06 -2.77852e+08 2.58348e+08 -3.10594e+08 1.86601e+08 394.822 7.88646e+07
308600  3.41741e+06 -3.17647e+06 -2.77887e+08 2.58311e+08 -3.10614e+08 1.86603e+08 394.677 7.88236e+07
308650  3.41783e+06 -3.17602e+06 -2.77921e+08 2.58274e+08 -3.10634e+08 1.86604e+08 394.532 7.87826e+07
308700  3.41825e+06 -3.17556e+06 -2.77955e+08 2.58237e+08 -3.10653e+08 1.86605e+08 394.386 7.87417e+07
308750  3.41867e+06 -3.1751e+06 -2.7799e+08 2.582e+08 -3.10673e+08 1.86606e+08 394.241 7.87007e+07
308800  3.4191e+06 -3.17465e+06 -2.78024e+08 2.58162e+08 -3.10693e+08 1.86608e+08 394.096 7.86597e+07
308850  3.41952e+06 -3.17419e+06 -2.78058e+08 2.58125e+08 -3.10712e+08 1.86609e+08 393.95 7.86188e+07
308900  3.41994e+06 -3.17373e+06 -2.78093e+08 2.58088e+08 -3.10732e+08 1.8661e+08 393.805 7.85778e+07
308950  3.42036e+06 -3.17328e+06 -2.78127e+08 2.58051e+08 -3.10752e+08 1.86611e+08 393.66 7.85368e+07
309000  3.42079e+06 -3.17282e+06 -2.78161e+08 2.58014e+08 -3.10771e+08 1.86612e+08 393.514 7.84958e+07
309050  3.42121e+06 -3.17236e+06 -2.78196e+08 2.57977e+08 -3.10791e+08 1.86613e+08 393.369 7.84548e+07
309100  3.42163e+06 -3.17191e+06 -2.7823e+08 2.5794e+08 -3.10811e+08 1.86615e+08 393.224 7.84139e+07
309150  3.42205e+06 -3.17145e+06 -2.78264e+08 2.57902e+08 -3.1083e+08 1.86616e+08 393.078 7.83729e+07
309200  3.42247e+06 -3.17099e+06 -2.78299e+08 2.57865e+08 -3.1085e+08 1.86617e+08 392.933 7.83319e+07
309250  3.42289e+06 -3.17053e+06 -2.78333e+08 2.57828e+08 -3.10869e+08 1.86618e+08 392.788 7.82909e+07
309300  3.42332e+06 -3.17008e+06 -2.78367e+08 2.57791e+08 -3.10889e+08 1.86619e+08 392.642 7.82499e+07
309350  3.42374e+06 -3.16962e+06 -2.78401e+08 2.57754e+08 -3.10909e+08 1.86621e+08 392.497 7.82089e+07
309400  3.42416e+06 -3.16916e+06 -2.78436e+08 2.57716e+08 -3.10928e+08 1.86622e+08 392.351 7.81679e+07
309450  3.42458e+06 -3.1687e+06 -2.7847e+08 2.57679e+08 -3.10948e+08 1.86623e+08 392.206 7.81268e+07
309500  3.425e+06 -3.16825e+06 -2.78504e+08 2.57642e+08 -3.10967e+08 1.86624e+08 392.061 7.80858e+07
309550  3.42542e+06 -3.16779e+06 -2.78539e+08 2.57605e+08 -3.10987e+08 1.86625e+08 391.915 7.80448e+07
309600  3.42585e+06 -3.16733e+06 -2.78573e+08 2.57568e+08 -3.11006e+08 1.86627e+08 391.77 7.80038e+07
309650  3.42627e+06 -3.16687e+06 -2.78607e+08 2.5753e+08 -3.11026e+08 1.86628e+08 391.625 7.79628e+07
309700  3.42669e+06 -3.16642e+06 -2.78641e+08 2.57493e+08 -3.11046e+08 1.86629e+08 391.479 7.79217e+07
309750  3.42711e+06 -3.16596e+06 -2.78676e+08 2.57456e+08 -3.11065e+08 1.8663e+08 391.334 7.78807e+07
309800  3.42753e+06 -3.1655e+06 -2.7871e+08 2.57419e+08 -3.11085e+08 1.86631e+08 391.189 7.78397e+07
309850  3.42795e+06 -3.16504e+06 -2.78744e+08 2.57382e+08 -3.11104e+08 1.86632e+08 391.043 7.77986e+07
309900  3.42837e+06 -3.16458e+06 -2.78778e+08 2.57344e+08 -3.11124e+08 1.86634e+08 390.898 7.77576e+07
309950  3.42879e+06 -3.16413e+06 -2.78813e+08 2.57307e+08 -3.11143e+08 1.86635e+08 390.752 7.77166e+07
310000  3.42921e+06 -3.16367e+06 -2.78847e+08 2.5727e+08 -3.11163e+08 1.86636e+08 390.607 7.76755e+07
310050  3.42964e+06 -3.16321e+06 -2.78881e+08 2.57233e+08 -3.11182e+08 1.86637e+08 390.462 7.76345e+07
310100  3.43006e+06 -3.16275e+06 -2.78915e+08 2.57195e+08 -3.11202e+08 1.86638e+08 390.316 7.75934e+07
310150  3.43048e+06 -3.16229e+06 -2.78949e+08 2.57158e+08 -3.11221e+08 1.86639e+08 390.171 7.75524e+07
310200  3.4309e+06 -3.16184e+06 -2.78984e+08 2.57121e+08 -3.11241e+08 1.8664e+08 390.025 7.75113e+07
310250  3.43132e+06 -3.16138e+06 -2.79018e+08 2.57084e+08 -3.1126e+08 1.86642e+08 389.88 7.74702e+07
310300  3.43174e+06 -3.16092e+06 -2.79052e+08 2.57046e+08 -3.1128e+08 1.86643e+08 389.734 7.74292e+07
310350  3.43216e+06 -3.16046e+06 -2.79086e+08 2.57009e+08 -3.11299e+08 1.86644e+08 389.589 7.73881e+07
310400  3.43258e+06 -3.16e+06 -2.7912e+08 2.56972e+08 -3.11318e+08 1.86645e+08 389.444 7.7347e+07
310450  3.433e+06 -3.15954e+06 -2.79155e+08 2.56934e+08 -3.11338e+08 1.86646e+08 389.298 7.7306e+07
310500  3.43342e+06 -3.15908e+06 -2.79189e+08 2.56897e+08 -3.11357e+08 1.86647e+08 389.153 7.72649e+07
310550  3.43384e+06 -3.15863e+06 -2.79223e+08 2.5686e+08 -3.11377e+08 1.86648e+08 389.007 7.72238e+07
310600  3.43426e+06 -3.15817e+06 -2.79257e+08 2.56823e+08 -3.11396e+08 1.8665e+08 388.862 7.71827e+07
310650  3.43468e+06 -3.15771e+06 -2.79291e+08 2.56785e+08 -3.11416e+08 1.86651e+08 388.716 7.71416e+07
310700  3.4351e+06 -3.15725e+06 -2.79325e+08 2.56748e+08 -3.11435e+08 1.86652e+08 388.571 7.71005e+07
310750  3.43552e+06 -3.15679e+06 -2.7936e+08 2.56711e+08 -3.11454e+08 1.86653e+08 388.425 7.70594e+07
310800  3.43594e+06 -3.15633e+06 -2.79394e+08 2.56673e+08 -3.11474e+08 1.86654e+08 388.28 7.70183e+07
310850  3.43636e+06 -3.15587e+06 -2.79428e+08 2.56636e+08 -3.11493e+08 1.86655e+08 388.135 7.69772e+07
310900  3.43678e+06 -3.15541e+06 -2.79462e+08 2.56599e+08 -3.11512e+08 1.86656e+08 387.989 7.69361e+07
310950  3.4372e+06 -3.15495e+06 -2.79496e+08 2.56561e+08 -3.11532e+08 1.86657e+08 387.844 7.6895e+07
311000  3.43762e+06 -3.15449e+06 -2.7953e+08 2.56524e+08 -3.11551e+08 1.86659e+08 387.698 7.68539e+07
311050  3.43804e+06 -3.15404e+06 -2.79564e+08 2.56487e+08 -3.1157e+08 1.8666e+08 387.553 7.68128e+07
311100  3.43846e+06 -3.15358e+06 -2.79598e+08 2.56449e+08 -3.1159e+08 1.86661e+08 387.407 7.67717e+07
311150  3.43888e+06 -3.15312e+06 -2.79633e+08 2.56412e+08 -3.11609e+08 1.86662e+08 387.262 7.67306e+07
311200  3.4393e+06 -3.15266e+06 -2.79667e+08 2.56375e+08 -3.11629e+08 1.86663e+08 387.116 7.66894e+07
311250  3.43972e+06 -3.1522e+06 -2.79701e+08 2.56337e+08 -3.11648e+08 1.86664e+08 386.971 7.66483e+07
311300  3.44014e+06 -3.15174e+06 -2.79735e+08 2.563e+08 -3.11667e+08 1.86665e+08 386.825 7.66072e+07
311350  3.44056e+06 -3.15128e+06 -2.79769e+08 2.56263e+08 -3.11686e+08 1.86666e+08 386.68 7.6566e+07
311400  3.44097e+06 -3.15082e+06 -2.79803e+08 2.56225e+08 -3.11706e+08 1.86667e+08 386.534 7.65249e+07
311450  3.44139e+06 -3.15036e+06 -2.79837e+08 2.56188e+08 -3.11725e+08 1.86669e+08 386.389 7.64838e+07
311500  3.44181e+06 -3.1499e+06 -2.79871e+08 2.5615e+08 -3.11744e+08 1.8667e+08 386.243 7.64426e+07
311550  3.44223e+06 -3.14944e+06 -2.79905e+08 2.56113e+08 -3.11764e+08 1.86671e+08 386.097 7.64015e+07
311600  3.44265e+06 -3.14898e+06 -2.79939e+08 2.56076e+08 -3.11783e+08 1.86672e+08 385.952 7.63603e+07
311650  3.44307e+06 -3.14852e+06 -2.79973e+08 2.56038e+08 -3.11802e+08 1.86673e+08 385.806 7.63192e+07
311700  3.44349e+06 -3.14806e+06 -2.80008e+08 2.56001e+08 -3.11821e+08 1.86674e+08 385.661 7.6278e+07
311750  3.44391e+06 -3.1476e+06 -2.80042e+08 2.55964e+08 -3.11841e+08 1.86675e+08 385.515 7.62369e+07
311800  3.44433e+06 -3.14714e+06 -2.80076e+08 2.55926e+08 -3.1186e+08 1.86676e+08 385.37 7.61957e+07
311850  3.44474e+06 -3.14668e+06 -2.8011e+08 2.55889e+08 -3.11879e+08 1.86677e+08 385.224 7.61545e+07
311900  3.44516e+06 -3.14622e+06 -2.80144e+08 2.55851e+08 -3.11898e+08 1.86678e+08 385.079 7.61134e+07
311950  3.44558e+06 -3.14576e+06 -2.80178e+08 2.55814e+08 -3.11918e+08 1.86679e+08 384.933 7.60722e+07
312000  3.446e+06 -3.1453e+06 -2.80212e+08 2.55776e+08 -3.11937e+08 1.86681e+08 384.787 7.6031e+07
312050  3.44642e+06 -3.14484e+06 -2.80246e+08 2.55739e+08 -3.11956e+08 1.86682e+08 384.642 7.59898e+07
312100  3.44684e+06 -3.14438e+06 -2.8028e+08 2.55702e+08 -3.11975e+08 1.86683e+08 384.496 7.59487e+07
312150  3.44726e+06 -3.14392e+06 -2.80314e+08 2.55664e+08 -3.11994e+08 1.86684e+08 384.351 7.59075e+07
312200  3.44767e+06 -3.14346e+06 -2.80348e+08 2.55627e+08 -3.12014e+08 1.86685e+08 384.205 7.58663e+07
312250  3.44809e+06 -3.143e+06 -2.80382e+08 2.55589e+08 -3.12033e+08 1.86686e+08 384.059 7.58251e+07
312300  3.44851e+06 -3.14254e+06 -2.80416e+08 2.55552e+08 -3.12052e+08 1.86687e+08 383.914 7.57839e+07
312350  3.44893e+06 -3.14207e+06 -2.8045e+08 2.55514e+08 -3.12071e+08 1.86688e+08 383.768 7.57427e+07
312400  3.44935e+06 -3.14161e+06 -2.80484e+08 2.55477e+08 -3.1209e+08 1.86689e+08 383.622 7.57015e+07
312450  3.44976e+06 -3.14115e+06 -2.80518e+08 2.55439e+08 -3.12109e+08 1.8669e+08 383.477 7.56603e+07
312500  3.45018e+06 -3.14069e+06 -2.80552e+08 2.55402e+08 -3.12128e+08 1.86691e+08 383.331 7.56191e+07
312550  3.4506e+06 -3.14023e+06 -2.80586e+08 2.55364e+08 -3.12148e+08 1.86692e+08 383.186 7.55779e+07
312600  3.45102e+06 -3.13977e+06 -2.8062e+08 2.55327e+08 -3.12167e+08 1.86693e+08 383.04 7.55367e+07
312650  3.45143e+06 -3.13931e+06 -2.80654e+08 2.55289e+08 -3.12186e+08 1.86694e+08 382.894 7.54954e+07
312700  3.45185e+06 -3.13885e+06 -2.80688e+08 2.55252e+08 -3.12205e+08 1.86695e+08 382.749 7.54542e+07
312750  3.45227e+06 -3.13839e+06 -2.80722e+08 2.55215e+08 -3.12224e+08 1.86697e+08 382.603 7.5413e+07
312800  3.45269e+06 -3.13793e+06 -2.80756e+08 2.55177e+08 -3.12243e+08 1.86698e+08 382.457 7.53718e+07
312850  3.4531e+06 -3.13746e+06 -2.80789e+08 2.5514e+08 -3.12262e+08 1.86699e+08 382.312 7.53305e+07
312900  3.45352e+06 -3.137e+06 -2.80823e+08 2.55102e+08 -3.12281e+08 1.867e+08 382.166 7.52893e+07
312950  3.45394e+06 -3.13654e+06 -2.80857e+08 2.55064e+08 -3.123e+08 1.86701e+08 382.02 7.52481e+07
313000  3.45436e+06 -3.13608e+06 -2.80891e+08 2.55027e+08 -3.1232e+08 1.86702e+08 381.874 7.52068e+07
313050  3.45477e+06 -3.13562e+06 -2.80925e+08 2.54989e+08 -3.12339e+08 1.86703e+08 381.729 7.51656e+07
313100  3.45519e+06 -3.13516e+06 -2.80959e+08 2.54952e+08 -3.12358e+08 1.86704e+08 381.583 7.51243e+07
313150  3.45561e+06 -3.1347e+06 -2.80993e+08 2.54914e+08 -3.12377e+08 1.86705e+08 381.437 7.50831e+07
313200  3.45602e+06 -3.13423e+06 -2.81027e+08 2.54877e+08 -3.12396e+08 1.86706e+08 381.292 7.50418e+07
313250  3.45644e+06 -3.13377e+06 -2.81061e+08 2.54839e+08 -3.12415e+08 1.86707e+08 381.146 7.50006e+07
313300  3.45686e+06 -3.13331e+06 -2.81095e+08 2.54802e+08 -3.12434e+08 1.86708e+08 381 7.49593e+07
313350  3.45727e+06 -3.13285e+06 -2.81129e+08 2.54764e+08 -3.12453e+08 1.86709e+08 380.854 7.4918e+07
313400  3.45769e+06 -3.13239e+06 -2.81163e+08 2.54727e+08 -3.12472e+08 1.8671e+08 380.709 7.48768e+07
313450  3.45811e+06 -3.13192e+06 -2.81196e+08 2.54689e+08 -3.12491e+08 1.86711e+08 380.563 7.48355e+07
313500  3.45852e+06 -3.13146e+06 -2.8123e+08 2.54652e+08 -3.1251e+08 1.86712e+08 380.417 7.47942e+07
313550  3.45894e+06 -3.131e+06 -2.81264e+08 2.54614e+08 -3.12529e+08 1.86713e+08 380.271 7.47529e+07
313600  3.45936e+06 -3.13054e+06 -2.81298e+08 2.54576e+08 -3.12548e+08 1.86714e+08 380.125 7.47117e+07
313650  3.45977e+06 -3.13008e+06 -2.81332e+08 2.54539e+08 -3.12567e+08 1.86715e+08 379.98 7.46704e+07
313700  3.46019e+06 -3.12961e+06 -2.81366e+08 2.54501e+08 -3.12586e+08 1.86716e+08 379.834 7.46291e+07
313750  3.46061e+06 -3.12915e+06 -2.814e+08 2.54464e+08 -3.12605e+08 1.86717e+08 379.688 7.45878e+07
313800  3.46102e+06 -3.12869e+06 -2.81433e+08 2.54426e+08 -3.12624e+08 1.86718e+08 379.542 7.45465e+07
313850  3.46144e+06 -3.12823e+06 -2.81467e+08 2.54389e+08 -3.12643e+08 1.86719e+08 379.396 7.45052e+07
313900  3.46186e+06 -3.12776e+06 -2.81501e+08 2.54351e+08 -3.12662e+08 1.8672e+08 379.251 7.44639e+07
313950  3.46227e+06 -3.1273e+06 -2.81535e+08 2.54313e+08 -3.1268e+08 1.86721e+08 379.105 7.44226e+07
314000  3.46269e+06 -3.12684e+06 -2.81569e+08 2.54276e+08 -3.12699e+08 1.86722e+08 378.959 7.43813e+07
314050  3.4631e+06 -3.12638e+06 -2.81603e+08 2.54238e+08 -3.12718e+08 1.86723e+08 378.813 7.434e+07
314100  3.46352e+06 -3.12591e+06 -2.81636e+08 2.542e+08 -3.12737e+08 1.86724e+08 378.667 7.42987e+07
314150  3.46394e+06 -3.12545e+06 -2.8167e+08 2.54163e+08 -3.12756e+08 1.86725e+08 378.521 7.42573e+07
314200  3.46435e+06 -3.12499e+06 -2.81704e+08 2.54125e+08 -3.12775e+08 1.86726e+08 378.375 7.4216e+07
314250  3.46477e+06 -3.12453e+06 -2.81738e+08 2.54088e+08 -3.12794e+08 1.86727e+08 378.229 7.41747e+07
314300  3.46518e+06 -3.12406e+06 -2.81772e+08 2.5405e+08 -3.12813e+08 1.86728e+08 378.084 7.41334e+07
314350  3.4656e+06 -3.1236e+06 -2.81805e+08 2.54012e+08 -3.12832e+08 1.86729e+08 377.938 7.4092e+07
314400  3.46601e+06 -3.12314e+06 -2.81839e+08 2.53975e+08 -3.12851e+08 1.8673e+08 377.792 7.40507e+07
314450  3.46643e+06 -3.12267e+06 -2.81873e+08 2.53937e+08 -3.12869e+08 1.86731e+08 377.646 7.40094e+07
314500  3.46684e+06 -3.12221e+06 -2.81907e+08 2.53899e+08 -3.12888e+08 1.86732e+08 377.5 7.3968e+07
