# t   Ex   Ey   Mx   My   Ax   Ay
69550.1  859573 -4.58997e+06 -6.98948e+07 3.73227e+08 5.13031e+06 -9.5597e+06
69600.1  860184 -4.58986e+06 -6.99445e+07 3.73218e+08 5.42013e+06 -9.29718e+06
69650.1  860795 -4.58974e+06 -6.99941e+07 3.73208e+08 5.69381e+06 -9.01799e+06
69700.1  861406 -4.58963e+06 -7.00438e+07 3.73199e+08 5.9504e+06 -8.72314e+06
69750.1  862017 -4.58951e+06 -7.00935e+07 3.7319e+08 6.18899e+06 -8.41368e+06
69800.1  862627 -4.5894e+06 -7.01431e+07 3.7318e+08 6.40877e+06 -8.09071e+06
69850.1  863238 -4.58928e+06 -7.01928e+07 3.73171e+08 6.60896e+06 -7.75537e+06
69900.1  863849 -4.58917e+06 -7.02425e+07 3.73162e+08 6.78888e+06 -7.40886e+06
69950.1  864460 -4.58905e+06 -7.02921e+07 3.73152e+08 6.9479e+06 -7.05241e+06
70000.1  865070 -4.58894e+06 -7.03418e+07 3.73143e+08 7.08549e+06 -6.68728e+06
70050.1  865681 -4.58882e+06 -7.03914e+07 3.73133e+08 7.20117e+06 -6.31476e+06
70100.1  866292 -4.58871e+06 -7.04411e+07 3.73124e+08 7.29457e+06 -5.93616e+06
70150.1  866902 -4.58859e+06 -7.04908e+07 3.73115e+08 7.36535e+06 -5.55283e+06
70200.1  867513 -4.58848e+06 -7.05404e+07 3.73105e+08 7.41331e+06 -5.16611e+06
70250.1  868124 -4.58836e+06 -7.05901e+07 3.73096e+08 7.43828e+06 -4.77736e+06
70300.1  868734 -4.58824e+06 -7.06397e+07 3.73086e+08 7.4402e+06 -4.38794e+06
70350.1  869345 -4.58813e+06 -7.06894e+07 3.73077e+08 7.41909e+06 -3.99923e+06
70400.1  869956 -4.58801e+06 -7.0739e+07 3.73067e+08 7.37503e+06 -3.61259e+06
70450.1  870566 -4.5879e+06 -7.07887e+07 3.73058e+08 7.3082e+06 -3.22935e+06
70500.1  871177 -4.58778e+06 -7.08383e+07 3.73049e+08 7.21885e+06 -2.85087e+06
70550.1  871787 -4.58766e+06 -7.0888e+07 3.73039e+08 7.10731e+06 -2.47846e+06
70600.1  872398 -4.58755e+06 -7.09376e+07 3.7303e+08 6.97399e+06 -2.11341e+06
70650.1  873008 -4.58743e+06 -7.09872e+07 3.7302e+08 6.81938e+06 -1.75701e+06
70700.1  873619 -4.58731e+06 -7.10369e+07 3.73011e+08 6.64403e+06 -1.41047e+06
70750.1  874229 -4.5872e+06 -7.10865e+07 3.73001e+08 6.44856e+06 -1.07501e+06
70800.1  874840 -4.58708e+06 -7.11362e+07 3.72992e+08 6.23367e+06 -751777
70850.1  875450 -4.58696e+06 -7.11858e+07 3.72982e+08 6.00013e+06 -441899
70900.1  876061 -4.58685e+06 -7.12354e+07 3.72973e+08 5.74876e+06 -146443
70950.1  876671 -4.58673e+06 -7.12851e+07 3.72963e+08 5.48044e+06 133573
71000.1  877282 -4.58661e+06 -7.13347e+07 3.72954e+08 5.19613e+06 397184
71050.1  877892 -4.5865e+06 -7.13844e+07 3.72944e+08 4.89681e+06 643484
71100.1  878502 -4.58638e+06 -7.1434e+07 3.72935e+08 4.58354e+06 871626
71150.1  879113 -4.58626e+06 -7.14836e+07 3.72925e+08 4.25741e+06 1.08083e+06
71200.1  879723 -4.58614e+06 -7.15332e+07 3.72916e+08 3.91956e+06 1.27037e+06
71250.1  880334 -4.58603e+06 -7.15829e+07 3.72906e+08 3.57117e+06 1.4396e+06
71300.1  880944 -4.58591e+06 -7.16325e+07 3.72896e+08 3.21345e+06 1.58794e+06
71350.1  881554 -4.58579e+06 -7.16821e+07 3.72887e+08 2.84765e+06 1.71489e+06
71400.1  882164 -4.58567e+06 -7.17318e+07 3.72877e+08 2.47503e+06 1.82001e+06
71450.1  882775 -4.58556e+06 -7.17814e+07 3.72868e+08 2.0969e+06 1.90293e+06
71500.1  883385 -4.58544e+06 -7.1831e+07 3.72858e+08 1.71456e+06 1.96339e+06
71550.1  883995 -4.58532e+06 -7.18806e+07 3.72849e+08 1.32935e+06 2.00116e+06
71600.1  884605 -4.5852e+06 -7.19302e+07 3.72839e+08 942590 2.01613e+06
71650.1  885216 -4.58508e+06 -7.19799e+07 3.72829e+08 555631 2.00823e+06
71700.1  885826 -4.58497e+06 -7.20295e+07 3.7282e+08 169813 1.97751e+06
71750.1  886436 -4.58485e+06 -7.20791e+07 3.7281e+08 -213525 1.92406e+06
71800.1  887046 -4.58473e+06 -7.21287e+07 3.72801e+08 -593054 1.84806e+06
71850.1  887656 -4.58461e+06 -7.21783e+07 3.72791e+08 -967456 1.74978e+06
71900.1  888266 -4.58449e+06 -7.22279e+07 3.72781e+08 -1.33543e+06 1.62956e+06
71950.1  888877 -4.58437e+06 -7.22775e+07 3.72772e+08 -1.6957e+06 1.4878e+06
72000.1  889487 -4.58425e+06 -7.23272e+07 3.72762e+08 -2.04701e+06 1.325e+06
72050.1  890097 -4.58414e+06 -7.23768e+07 3.72752e+08 -2.38814e+06 1.1417e+06
72100.1  890707 -4.58402e+06 -7.24264e+07 3.72743e+08 -2.71789e+06 938548
72150.1  891317 -4.5839e+06 -7.2476e+07 3.72733e+08 -3.03513e+06 716229
72200.1  891927 -4.58378e+06 -7.25256e+07 3.72723e+08 -3.33873e+06 475511
72250.1  892537 -4.58366e+06 -7.25752e+07 3.72714e+08 -3.62764e+06 217222
72300.1  893147 -4.58354e+06 -7.26248e+07 3.72704e+08 -3.90084e+06 -57749.1
72350.1  893757 -4.58342e+06 -7.26744e+07 3.72694e+08 -4.15738e+06 -348455
72400.1  894367 -4.5833e+06 -7.2724e+07 3.72685e+08 -4.39635e+06 -653892
72450.1  894977 -4.58318e+06 -7.27736e+07 3.72675e+08 -4.6169e+06 -973006
72500.1  895587 -4.58306e+06 -7.28232e+07 3.72665e+08 -4.81825e+06 -1.30469e+06
72550.1  896197 -4.58294e+06 -7.28728e+07 3.72655e+08 -4.99969e+06 -1.64781e+06
72600.1  896807 -4.58282e+06 -7.29224e+07 3.72646e+08 -5.16057e+06 -2.00115e+06
72650.1  897417 -4.5827e+06 -7.2972e+07 3.72636e+08 -5.30031e+06 -2.36351e+06
72700.1  898026 -4.58258e+06 -7.30216e+07 3.72626e+08 -5.41841e+06 -2.73362e+06
72750.1  898636 -4.58246e+06 -7.30711e+07 3.72616e+08 -5.51443e+06 -3.11018e+06
72800.1  899246 -4.58234e+06 -7.31207e+07 3.72607e+08 -5.58803e+06 -3.4919e+06
72850.1  899856 -4.58222e+06 -7.31703e+07 3.72597e+08 -5.63893e+06 -3.87743e+06
72900.1  900466 -4.5821e+06 -7.32199e+07 3.72587e+08 -5.66692e+06 -4.26543e+06
72950.1  901076 -4.58198e+06 -7.32695e+07 3.72577e+08 -5.67189e+06 -4.65454e+06
73000.1  901685 -4.58186e+06 -7.33191e+07 3.72568e+08 -5.65381e+06 -5.04339e+06
73050.1  902295 -4.58174e+06 -7.33687e+07 3.72558e+08 -5.61272e+06 -5.43063e+06
73100.1  902905 -4.58162e+06 -7.34182e+07 3.72548e+08 -5.54874e+06 -5.81488e+06
73150.1  903515 -4.5815e+06 -7.34678e+07 3.72538e+08 -5.46209e+06 -6.1948e+06
73200.1  904124 -4.58138e+06 -7.35174e+07 3.72528e+08 -5.35303e+06 -6.56904e+06
73250.1  904734 -4.58126e+06 -7.3567e+07 3.72519e+08 -5.22195e+06 -6.93628e+06
73300.1  905344 -4.58114e+06 -7.36166e+07 3.72509e+08 -5.06929e+06 -7.29523e+06
73350.1  905953 -4.58102e+06 -7.36661e+07 3.72499e+08 -4.89556e+06 -7.6446e+06
73400.1  906563 -4.5809e+06 -7.37157e+07 3.72489e+08 -4.70136e+06 -7.98317e+06
73450.1  907173 -4.58078e+06 -7.37653e+07 3.72479e+08 -4.48737e+06 -8.30973e+06
73500.1  907782 -4.58066e+06 -7.38148e+07 3.72469e+08 -4.25432e+06 -8.62312e+06
73550.1  908392 -4.58053e+06 -7.38644e+07 3.7246e+08 -4.00303e+06 -8.92221e+06
73600.1  909002 -4.58041e+06 -7.3914e+07 3.7245e+08 -3.73437e+06 -9.20596e+06
73650.1  909611 -4.58029e+06 -7.39635e+07 3.7244e+08 -3.44927e+06 -9.47333e+06
73700.1  910221 -4.58017e+06 -7.40131e+07 3.7243e+08 -3.14875e+06 -9.72338e+06
73750.1  910830 -4.58005e+06 -7.40627e+07 3.7242e+08 -2.83384e+06 -9.95521e+06
73800.1  911440 -4.57993e+06 -7.41122e+07 3.7241e+08 -2.50567e+06 -1.0168e+07
73850.1  912049 -4.57981e+06 -7.41618e+07 3.724e+08 -2.16538e+06 -1.0361e+07
73900.1  912659 -4.57968e+06 -7.42114e+07 3.7239e+08 -1.81418e+06 -1.05334e+07
73950.1  913268 -4.57956e+06 -7.42609e+07 3.7238e+08 -1.45331e+06 -1.06848e+07
74000.1  913878 -4.57944e+06 -7.43105e+07 3.72371e+08 -1.08403e+06 -1.08145e+07
74050.1  914487 -4.57932e+06 -7.436e+07 3.72361e+08 -707668 -1.0922e+07
74100.1  915097 -4.5792e+06 -7.44096e+07 3.72351e+08 -325544 -1.10071e+07
74150.1  915706 -4.57907e+06 -7.44591e+07 3.72341e+08 60985.3 -1.10693e+07
74200.1  916315 -4.57895e+06 -7.45087e+07 3.72331e+08 450550 -1.11084e+07
74250.1  916925 -4.57883e+06 -7.45582e+07 3.72321e+08 841769 -1.11244e+07
74300.1  917534 -4.57871e+06 -7.46078e+07 3.72311e+08 1.23325e+06 -1.11171e+07
74350.1  918144 -4.57858e+06 -7.46573e+07 3.72301e+08 1.62362e+06 -1.10866e+07
74400.1  918753 -4.57846e+06 -7.47069e+07 3.72291e+08 2.01148e+06 -1.1033e+07
74450.1  919362 -4.57834e+06 -7.47564e+07 3.72281e+08 2.39546e+06 -1.09565e+07
74500.1  919971 -4.57822e+06 -7.4806e+07 3.72271e+08 2.77419e+06 -1.08573e+07
74550.1  920581 -4.57809e+06 -7.48555e+07 3.72261e+08 3.14635e+06 -1.07358e+07
74600.1  921190 -4.57797e+06 -7.49051e+07 3.72251e+08 3.51061e+06 -1.05925e+07
74650.1  921799 -4.57785e+06 -7.49546e+07 3.72241e+08 3.86567e+06 -1.04278e+07
74700.1  922409 -4.57772e+06 -7.50041e+07 3.72231e+08 4.2103e+06 -1.02424e+07
74750.1  923018 -4.5776e+06 -7.50537e+07 3.72221e+08 4.54327e+06 -1.00369e+07
74800.1  923627 -4.57748e+06 -7.51032e+07 3.72211e+08 4.86341e+06 -9.81206e+06
74850.1  924236 -4.57735e+06 -7.51528e+07 3.72201e+08 5.16959e+06 -9.56867e+06
74900.1  924845 -4.57723e+06 -7.52023e+07 3.72191e+08 5.46074e+06 -9.3076e+06
74950.1  925454 -4.57711e+06 -7.52518e+07 3.72181e+08 5.73583e+06 -9.02978e+06
75000.1  926064 -4.57698e+06 -7.53014e+07 3.72171e+08 5.99391e+06 -8.73622e+06
75050.1  926673 -4.57686e+06 -7.53509e+07 3.72161e+08 6.23407e+06 -8.42796e+06
75100.1  927282 -4.57674e+06 -7.54004e+07 3.72151e+08 6.45548e+06 -8.10608e+06
75150.1  927891 -4.57661e+06 -7.54499e+07 3.72141e+08 6.65737e+06 -7.77175e+06
75200.1  928500 -4.57649e+06 -7.54995e+07 3.72131e+08 6.83904e+06 -7.42613e+06
75250.1  929109 -4.57636e+06 -7.5549e+07 3.72121e+08 6.99987e+06 -7.07047e+06
75300.1  929718 -4.57624e+06 -7.55985e+07 3.7211e+08 7.1393e+06 -6.70602e+06
75350.1  930327 -4.57612e+06 -7.5648e+07 3.721e+08 7.25687e+06 -6.33407e+06
75400.1  930936 -4.57599e+06 -7.56975e+07 3.7209e+08 7.35217e+06 -5.95593e+06
75450.1  931545 -4.57587e+06 -7.57471e+07 3.7208e+08 7.4249e+06 -5.57294e+06
75500.1  932154 -4.57574e+06 -7.57966e+07 3.7207e+08 7.47481e+06 -5.18645e+06
75550.1  932763 -4.57562e+06 -7.58461e+07 3.7206e+08 7.50174e+06 -4.79781e+06
75600.1  933372 -4.57549e+06 -7.58956e+07 3.7205e+08 7.50563e+06 -4.40839e+06
75650.1  933981 -4.57537e+06 -7.59451e+07 3.7204e+08 7.48647e+06 -4.01956e+06
75700.1  934590 -4.57525e+06 -7.59946e+07 3.7203e+08 7.44436e+06 -3.63268e+06
75750.1  935199 -4.57512e+06 -7.60442e+07 3.72019e+08 7.37946e+06 -3.24909e+06
75800.1  935807 -4.575e+06 -7.60937e+07 3.72009e+08 7.29202e+06 -2.87014e+06
75850.1  936416 -4.57487e+06 -7.61432e+07 3.71999e+08 7.18236e+06 -2.49715e+06
75900.1  937025 -4.57475e+06 -7.61927e+07 3.71989e+08 7.05088e+06 -2.13142e+06
75950.1  937634 -4.57462e+06 -7.62422e+07 3.71979e+08 6.89807e+06 -1.77422e+06
76000.1  938243 -4.5745e+06 -7.62917e+07 3.71969e+08 6.72445e+06 -1.42679e+06
76050.1  938852 -4.57437e+06 -7.63412e+07 3.71958e+08 6.53067e+06 -1.09032e+06
76100.1  939460 -4.57424e+06 -7.63907e+07 3.71948e+08 6.31741e+06 -765998
76150.1  940069 -4.57412e+06 -7.64402e+07 3.71938e+08 6.08543e+06 -454930
76200.1  940678 -4.57399e+06 -7.64897e+07 3.71928e+08 5.83554e+06 -158195
76250.1  941287 -4.57387e+06 -7.65392e+07 3.71918e+08 5.56863e+06 123185
76300.1  941895 -4.57374e+06 -7.65887e+07 3.71907e+08 5.28564e+06 388241
76350.1  942504 -4.57362e+06 -7.66382e+07 3.71897e+08 4.98756e+06 636060
76400.1  943113 -4.57349e+06 -7.66877e+07 3.71887e+08 4.67544e+06 865790
76450.1  943721 -4.57337e+06 -7.67372e+07 3.71877e+08 4.35036e+06 1.07664e+06
76500.1  944330 -4.57324e+06 -7.67867e+07 3.71866e+08 4.01347e+06 1.2679e+06
76550.1  944939 -4.57311e+06 -7.68361e+07 3.71856e+08 3.66593e+06 1.43889e+06
76600.1  945547 -4.57299e+06 -7.68856e+07 3.71846e+08 3.30895e+06 1.58905e+06
76650.1  946156 -4.57286e+06 -7.69351e+07 3.71836e+08 2.94379e+06 1.71785e+06
76700.1  946764 -4.57273e+06 -7.69846e+07 3.71825e+08 2.5717e+06 1.82485e+06
76750.1  947373 -4.57261e+06 -7.70341e+07 3.71815e+08 2.19399e+06 1.90969e+06
76800.1  947981 -4.57248e+06 -7.70836e+07 3.71805e+08 1.81196e+06 1.97208e+06
76850.1  948590 -4.57235e+06 -7.7133e+07 3.71795e+08 1.42693e+06 2.0118e+06
76900.1  949198 -4.57223e+06 -7.71825e+07 3.71784e+08 1.04025e+06 2.02872e+06
76950.1  949807 -4.5721e+06 -7.7232e+07 3.71774e+08 653256 2.02279e+06
77000.1  950415 -4.57197e+06 -7.72815e+07 3.71764e+08 267287 1.99402e+06
77050.1  951024 -4.57185e+06 -7.7331e+07 3.71753e+08 -116317 1.94251e+06
77100.1  951632 -4.57172e+06 -7.73804e+07 3.71743e+08 -496224 1.86844e+06
77150.1  952241 -4.57159e+06 -7.74299e+07 3.71733e+08 -871115 1.77206e+06
77200.1  952849 -4.57147e+06 -7.74794e+07 3.71722e+08 -1.23969e+06 1.6537e+06
77250.1  953457 -4.57134e+06 -7.75288e+07 3.71712e+08 -1.60067e+06 1.51377e+06
77300.1  954066 -4.57121e+06 -7.75783e+07 3.71702e+08 -1.95279e+06 1.35275e+06
77350.1  954674 -4.57108e+06 -7.76278e+07 3.71691e+08 -2.29483e+06 1.17118e+06
77400.1  955283 -4.57096e+06 -7.76772e+07 3.71681e+08 -2.62561e+06 969705
77450.1  955891 -4.57083e+06 -7.77267e+07 3.71671e+08 -2.94396e+06 749001
77500.1  956499 -4.5707e+06 -7.77762e+07 3.7166e+08 -3.24877e+06 509829
77550.1  957107 -4.57057e+06 -7.78256e+07 3.7165e+08 -3.53897e+06 253014
77600.1  957716 -4.57045e+06 -7.78751e+07 3.71639e+08 -3.81356e+06 -20562.1
77650.1  958324 -4.57032e+06 -7.79246e+07 3.71629e+08 -4.07155e+06 -309955
77700.1  958932 -4.57019e+06 -7.7974e+07 3.71619e+08 -4.31205e+06 -614168
77750.1  959540 -4.57006e+06 -7.80235e+07 3.71608e+08 -4.53421e+06 -932149
77800.1  960149 -4.56993e+06 -7.80729e+07 3.71598e+08 -4.73723e+06 -1.2628e+06
77850.1  960757 -4.56981e+06 -7.81224e+07 3.71587e+08 -4.92039e+06 -1.60497e+06
77900.1  961365 -4.56968e+06 -7.81718e+07 3.71577e+08 -5.08305e+06 -1.95749e+06
77950.1  961973 -4.56955e+06 -7.82213e+07 3.71566e+08 -5.22462e+06 -2.31912e+06
78000.1  962581 -4.56942e+06 -7.82707e+07 3.71556e+08 -5.34458e+06 -2.6886e+06
78050.1  963189 -4.56929e+06 -7.83202e+07 3.71546e+08 -5.44251e+06 -3.06466e+06
78100.1  963797 -4.56916e+06 -7.83696e+07 3.71535e+08 -5.51803e+06 -3.44598e+06
78150.1  964405 -4.56904e+06 -7.84191e+07 3.71525e+08 -5.57087e+06 -3.83123e+06
78200.1  965014 -4.56891e+06 -7.84685e+07 3.71514e+08 -5.60083e+06 -4.21906e+06
78250.1  965622 -4.56878e+06 -7.8518e+07 3.71504e+08 -5.60777e+06 -4.60812e+06
78300.1  966230 -4.56865e+06 -7.85674e+07 3.71493e+08 -5.59166e+06 -4.99704e+06
78350.1  966838 -4.56852e+06 -7.86168e+07 3.71483e+08 -5.55253e+06 -5.38446e+06
78400.1  967446 -4.56839e+06 -7.86663e+07 3.71472e+08 -5.4905e+06 -5.76901e+06
78450.1  968054 -4.56826e+06 -7.87157e+07 3.71462e+08 -5.40577e+06 -6.14934e+06
78500.1  968662 -4.56813e+06 -7.87651e+07 3.71451e+08 -5.29861e+06 -6.52411e+06
78550.1  969269 -4.568e+06 -7.88146e+07 3.71441e+08 -5.1694e+06 -6.89199e+06
78600.1  969877 -4.56787e+06 -7.8864e+07 3.7143e+08 -5.01855e+06 -7.25169e+06
78650.1  970485 -4.56774e+06 -7.89134e+07 3.7142e+08 -4.8466e+06 -7.60192e+06
78700.1  971093 -4.56761e+06 -7.89629e+07 3.71409e+08 -4.65413e+06 -7.94145e+06
78750.1  971701 -4.56748e+06 -7.90123e+07 3.71399e+08 -4.4418e+06 -8.26907e+06
78800.1  972309 -4.56735e+06 -7.90617e+07 3.71388e+08 -4.21035e+06 -8.58361e+06
78850.1  972917 -4.56723e+06 -7.91112e+07 3.71378e+08 -3.96058e+06 -8.88396e+06
78900.1  973525 -4.5671e+06 -7.91606e+07 3.71367e+08 -3.69336e+06 -9.16905e+06
78950.1  974132 -4.56697e+06 -7.921e+07 3.71356e+08 -3.40963e+06 -9.43785e+06
79000.1  974740 -4.56684e+06 -7.92594e+07 3.71346e+08 -3.11039e+06 -9.6894e+06
79050.1  975348 -4.5667e+06 -7.93088e+07 3.71335e+08 -2.79667e+06 -9.92282e+06
79100.1  975956 -4.56657e+06 -7.93583e+07 3.71325e+08 -2.46958e+06 -1.01372e+07
79150.1  976563 -4.56644e+06 -7.94077e+07 3.71314e+08 -2.13029e+06 -1.03319e+07
79200.1  977171 -4.56631e+06 -7.94571e+07 3.71303e+08 -1.77997e+06 -1.05062e+07
79250.1  977779 -4.56618e+06 -7.95065e+07 3.71293e+08 -1.41987e+06 -1.06593e+07
79300.1  978387 -4.56605e+06 -7.95559e+07 3.71282e+08 -1.05127e+06 -1.07909e+07
79350.1  978994 -4.56592e+06 -7.96053e+07 3.71272e+08 -675457 -1.09003e+07
79400.1  979602 -4.56579e+06 -7.96547e+07 3.71261e+08 -293773 -1.09873e+07
79450.1  980209 -4.56566e+06 -7.97041e+07 3.7125e+08 92431.4 -1.10514e+07
79500.1  980817 -4.56553e+06 -7.97536e+07 3.7124e+08 481789 -1.10926e+07
79550.1  981425 -4.5654e+06 -7.9803e+07 3.71229e+08 872919 -1.11105e+07
79600.1  982032 -4.56527e+06 -7.98524e+07 3.71218e+08 1.26443e+06 -1.11052e+07
79650.1  982640 -4.56514e+06 -7.99018e+07 3.71208e+08 1.65495e+06 -1.10767e+07
79700.1  983247 -4.56501e+06 -7.99512e+07 3.71197e+08 2.04307e+06 -1.1025e+07
79750.1  983855 -4.56487e+06 -8.00006e+07 3.71186e+08 2.42743e+06 -1.09504e+07
79800.1  984462 -4.56474e+06 -8.005e+07 3.71176e+08 2.80667e+06 -1.08531e+07
79850.1  985070 -4.56461e+06 -8.00994e+07 3.71165e+08 3.17943e+06 -1.07335e+07
79900.1  985677 -4.56448e+06 -8.01488e+07 3.71154e+08 3.54441e+06 -1.05921e+07
79950.1  986285 -4.56435e+06 -8.01982e+07 3.71144e+08 3.90031e+06 -1.04292e+07
80000.1  986892 -4.56422e+06 -8.02475e+07 3.71133e+08 4.24588e+06 -1.02455e+07
80050.1  987500 -4.56408e+06 -8.02969e+07 3.71122e+08 4.57989e+06 -1.00417e+07
80100.1  988107 -4.56395e+06 -8.03463e+07 3.71111e+08 4.90116e+06 -9.81844e+06
80150.1  988714 -4.56382e+06 -8.03957e+07 3.71101e+08 5.20857e+06 -9.57659e+06
80200.1  989322 -4.56369e+06 -8.04451e+07 3.7109e+08 5.50104e+06 -9.31698e+06
80250.1  989929 -4.56356e+06 -8.04945e+07 3.71079e+08 5.77754e+06 -9.04055e+06
80300.1  990536 -4.56342e+06 -8.05439e+07 3.71069e+08 6.03711e+06 -8.74828e+06
80350.1  991144 -4.56329e+06 -8.05933e+07 3.71058e+08 6.27883e+06 -8.44122e+06
80400.1  991751 -4.56316e+06 -8.06426e+07 3.71047e+08 6.50186e+06 -8.12045e+06
80450.1  992358 -4.56303e+06 -8.0692e+07 3.71036e+08 6.70545e+06 -7.78713e+06
80500.1  992966 -4.5629e+06 -8.07414e+07 3.71026e+08 6.88886e+06 -7.44242e+06
80550.1  993573 -4.56276e+06 -8.07908e+07 3.71015e+08 7.05149e+06 -7.08756e+06
80600.1  994180 -4.56263e+06 -8.08401e+07 3.71004e+08 7.19277e+06 -6.7238e+06
80650.1  994787 -4.5625e+06 -8.08895e+07 3.70993e+08 7.31222e+06 -6.35243e+06
80700.1  995394 -4.56236e+06 -8.09389e+07 3.70982e+08 7.40943e+06 -5.97476e+06
80750.1  996002 -4.56223e+06 -8.09883e+07 3.70972e+08 7.48409e+06 -5.59212e+06
80800.1  996609 -4.5621e+06 -8.10376e+07 3.70961e+08 7.53595e+06 -5.20587e+06
80850.1  997216 -4.56197e+06 -8.1087e+07 3.7095e+08 7.56485e+06 -4.81735e+06
80900.1  997823 -4.56183e+06 -8.11364e+07 3.70939e+08 7.5707e+06 -4.42794e+06
80950.1  998430 -4.5617e+06 -8.11857e+07 3.70928e+08 7.55351e+06 -4.03899e+06
81000.1  999037 -4.56157e+06 -8.12351e+07 3.70917e+08 7.51335e+06 -3.65188e+06
81050.1  999644 -4.56143e+06 -8.12845e+07 3.70907e+08 7.45038e+06 -3.26795e+06
81100.1  1.00025e+06 -4.5613e+06 -8.13338e+07 3.70896e+08 7.36485e+06 -2.88855e+06
81150.1  1.00086e+06 -4.56117e+06 -8.13832e+07 3.70885e+08 7.25707e+06 -2.51499e+06
81200.1  1.00147e+06 -4.56103e+06 -8.14325e+07 3.70874e+08 7.12743e+06 -2.14858e+06
81250.1  1.00207e+06 -4.5609e+06 -8.14819e+07 3.70863e+08 6.97641e+06 -1.79059e+06
81300.1  1.00268e+06 -4.56076e+06 -8.15313e+07 3.70852e+08 6.80455e+06 -1.44227e+06
81350.1  1.00329e+06 -4.56063e+06 -8.15806e+07 3.70841e+08 6.61246e+06 -1.10482e+06
81400.1  1.00389e+06 -4.5605e+06 -8.163e+07 3.7083e+08 6.40083e+06 -779402
81450.1  1.0045e+06 -4.56036e+06 -8.16793e+07 3.7082e+08 6.17041e+06 -467152
81500.1  1.00511e+06 -4.56023e+06 -8.17287e+07 3.70809e+08 5.92202e+06 -169145
81550.1  1.00571e+06 -4.56009e+06 -8.1778e+07 3.70798e+08 5.65652e+06 113592
81600.1  1.00632e+06 -4.55996e+06 -8.18274e+07 3.70787e+08 5.37486e+06 380085
81650.1  1.00693e+06 -4.55983e+06 -8.18767e+07 3.70776e+08 5.07803e+06 629417
81700.1  1.00753e+06 -4.55969e+06 -8.1926e+07 3.70765e+08 4.76706e+06 860731
81750.1  1.00814e+06 -4.55956e+06 -8.19754e+07 3.70754e+08 4.44304e+06 1.07323e+06
81800.1  1.00875e+06 -4.55942e+06 -8.20247e+07 3.70743e+08 4.10711e+06 1.26619e+06
81850.1  1.00935e+06 -4.55929e+06 -8.20741e+07 3.70732e+08 3.76043e+06 1.43895e+06
81900.1  1.00996e+06 -4.55915e+06 -8.21234e+07 3.70721e+08 3.40421e+06 1.59091e+06
81950.1  1.01057e+06 -4.55902e+06 -8.21727e+07 3.7071e+08 3.03969e+06 1.72156e+06
82000.1  1.01118e+06 -4.55888e+06 -8.22221e+07 3.70699e+08 2.66814e+06 1.83045e+06
82050.1  1.01178e+06 -4.55875e+06 -8.22714e+07 3.70688e+08 2.29086e+06 1.9172e+06
82100.1  1.01239e+06 -4.55861e+06 -8.23207e+07 3.70677e+08 1.90914e+06 1.98152e+06
82150.1  1.013e+06 -4.55848e+06 -8.23701e+07 3.70666e+08 1.52432e+06 2.02319e+06
82200.1  1.0136e+06 -4.55834e+06 -8.24194e+07 3.70655e+08 1.13772e+06 2.04207e+06
82250.1  1.01421e+06 -4.55821e+06 -8.24687e+07 3.70644e+08 750700 2.03809e+06
82300.1  1.01482e+06 -4.55807e+06 -8.25181e+07 3.70633e+08 364589 2.01128e+06
82350.1  1.01542e+06 -4.55794e+06 -8.25674e+07 3.70622e+08 -19270.7 1.96171e+06
82400.1  1.01603e+06 -4.5578e+06 -8.26167e+07 3.70611e+08 -399546 1.88956e+06
82450.1  1.01663e+06 -4.55766e+06 -8.2666e+07 3.706e+08 -774919 1.79508e+06
82500.1  1.01724e+06 -4.55753e+06 -8.27154e+07 3.70589e+08 -1.14408e+06 1.67859e+06
82550.1  1.01785e+06 -4.55739e+06 -8.27647e+07 3.70578e+08 -1.50576e+06 1.54049e+06
82600.1  1.01845e+06 -4.55726e+06 -8.2814e+07 3.70567e+08 -1.85869e+06 1.38126e+06
82650.1  1.01906e+06 -4.55712e+06 -8.28633e+07 3.70556e+08 -2.20164e+06 1.20143e+06
82700.1  1.01967e+06 -4.55698e+06 -8.29126e+07 3.70545e+08 -2.53343e+06 1.00163e+06
82750.1  1.02027e+06 -4.55685e+06 -8.29619e+07 3.70534e+08 -2.85288e+06 782550
82800.1  1.02088e+06 -4.55671e+06 -8.30112e+07 3.70523e+08 -3.15889e+06 544931
82850.1  1.02149e+06 -4.55658e+06 -8.30606e+07 3.70512e+08 -3.45038e+06 289596
82900.1  1.02209e+06 -4.55644e+06 -8.31099e+07 3.70501e+08 -3.72634e+06 17422.2
82950.1  1.0227e+06 -4.5563e+06 -8.31592e+07 3.7049e+08 -3.98579e+06 -270651
83000.1  1.02331e+06 -4.55617e+06 -8.32085e+07 3.70478e+08 -4.22781e+06 -573631
83050.1  1.02391e+06 -4.55603e+06 -8.32578e+07 3.70467e+08 -4.45157e+06 -890472
83100.1  1.02452e+06 -4.55589e+06 -8.33071e+07 3.70456e+08 -4.65625e+06 -1.22008e+06
83150.1  1.02512e+06 -4.55576e+06 -8.33564e+07 3.70445e+08 -4.84114e+06 -1.56131e+06
83200.1  1.02573e+06 -4.55562e+06 -8.34057e+07 3.70434e+08 -5.00558e+06 -1.91298e+06
83250.1  1.02634e+06 -4.55548e+06 -8.3455e+07 3.70423e+08 -5.14896e+06 -2.27387e+06
