8908 101.951 50.4632
8909 101.705 51.4516
8910 100.961 52.4425
8911 100.973 53.4347
8912 101.971 54.407
8913 102.971 55.2421
8914 103.804 56.1809
8915 102.818 55.6322
8916 101.882 56.5687
8917 102.86 55.5861
8918 102.371 55.8995
8919 103.296 56.8719
8920 102.834 57.2092
8921 103.208 56.6289
8922 102.756 56.1096
8923 102.23 57.0658
8924 102.36 57.9365
8925 103.251 58.1968
8926 104 58.5647
8927 103.318 58.552
8928 102.322 58.1223
8929 103.313 58.8497
8930 103.852 59.4227
8931 104.739 58.4503
8932 105.722 57.8554
8933 105.148 58.8312
8934 104.728 59.7218
8935 105.508 60.367
8936 105.786 61.3589
8937 105.596 61.9975
8938 106.593 61.0113
8939 106.715 60.0366
8940 107.693 59.0582
8941 108.168 58.8647
8942 107.768 59.5467
8943 108.628 59.5529
8944 107.985 58.5536
8945 107.272 57.6102
8946 106.694 56.6167
8947 107.523 57.5699
8948 107.826 56.6015
8949 107.23 56.0206
8950 107.423 55.5382
8951 108.396 54.624
8952 109.385 55.6037
8953 109.448 54.8237
8954 109.256 55.4451
8955 109.887 55.8201
8956 108.896 55.0349
8957 109.555 55.7747
8958 109.304 56.725
8959 108.418 57.1178
8960 107.911 57.3832
8961 108.554 56.9363
8962 107.72 56.3956
8963 107.561 55.4018
8964 106.79 55.0509
8965 107.234 54.9238
8966 106.862 54.2368
8967 107.538 54.6156
8968 106.751 53.6255
8969 105.969 54.3146
8970 106.322 54.6499
8971 107.218 55.6485
8972 106.323 54.6543
8973 105.699 53.6602
8974 104.85 53.3596
8975 105.634 53.5564
8976 104.895 54.404
8977 104.024 55.2584
8978 103.166 55.5493
8979 103.753 54.8881
8980 102.872 55.8831
8981 101.889 56.7293
8982 102.508 56.7173
8983 103.385 55.9456
8984 102.44 55.615
8985 101.657 55.2606
8986 102.539 56.0704
8987 103.518 56.7326
8988 104.151 57.0018
8989 104.337 57.959
8990 104.847 57.5185
8991 104.031 58.2368
8992 103.634 57.2722
8993 104.049 56.8939
8994 103.221 57.3701
8995 102.331 58.37
8996 101.655 57.9082
8997 101.935 57.4861
8998 102.92 57.9462
8999 103.433 58.8904
9000 103.439 59.2161
9001 102.544 59.2477
9002 102.84 59.7618
9003 103.309 59.1516
9004 104.126 60.1014
9005 104.803 61.0898
9006 105.246 60.8595
9007 105.005 61.7598
9008 105.268 62.2591
9009 104.312 62.0834
9010 105.227 61.9435
9011 105.31 62.1933
9012 104.558 61.2129
9013 103.731 62.1334
9014 104.336 61.9418
9015 105.075 61.1433
9016 104.787 61.7653
9017 104.693 61.187
9018 104.734 60.487
9019 105.323 59.9849
9020 104.578 59.1174
9021 105.27 59.6383
9022 106.227 60.4585
9023 106.259 59.5253
9024 105.261 59.1163
9025 105.693 59.5779
9026 104.757 60.57
9027 103.757 61.5675
9028 102.763 60.7099
9029 103.138 60.6175
9030 102.556 60.2
9031 103.473 59.3079
9032 102.475 60.3077
9033 103.28 61.2503
9034 103.192 60.7315
9035 103.709 61.7164
9036 104.095 62.2554
9037 103.774 61.6424
9038 102.775 61.531
9039 102.14 60.5801
9040 103.138 61.3705
9041 103.354 62.332
9042 102.759 61.7252
9043 103.599 62.5523
9044 104.598 61.5635
9045 105.371 62.1442
9046 104.532 61.1442
9047 103.623 62.0208
9048 104.344 61.2495
9049 103.351 62.2415
9050 102.736 63.2065
9051 102.011 62.789
9052 101.936 61.8326
9053 102.548 62.7825
9054 101.916 61.8428
9055 102.451 62.3529
9056 101.914 61.3578
9057 102.297 62.1388
9058 101.755 63.1324
9059 101.1 64.0529
9060 101.744 63.6027
9061 101.197 62.7912
9062 102.087 63.6733
9063 103.039 62.7193
9064 103.651 63.4921
9065 104.379 64.0988
9066 103.385 64.0052
9067 104.328 63.0278
9068 105.195 63.4577
9069 105.313 62.8319
9070 106.081 63.2846
9071 106.924 62.2864
9072 107.784 63.2718
9073 108.309 62.8391
9074 109.178 62.3867
9075 110.124 63.2211
9076 110.936 62.2727
9077 111.541 62.726
9078 110.639 63.4556
9079 109.798 62.6755
9080 109.818 61.6757
9081 108.829 62.4068
9082 109.793 61.6898
9083 109.375 61.1348
9084 110.222 62.019
9085 109.719 61.0301
9086 110.405 61.1249
9087 110.123 60.1382
9088 111.054 59.6609
9089 111.418 59.5605
9090 110.429 58.7994
9091 110.027 58.3925
9092 110.248 59.2297
9093 111.234 58.2834
9094 111.743 59.2832
9095 110.792 60.283
9096 109.872 59.3041
9097 109.992 60.1186
9098 110.529 59.658
9099 110.399 59.7895
9100 109.441 60.0581
9101 110.335 60.5727
9102 109.851 60.0309
9103 110.811 59.9733
9104 111.663 60.3985
9105 110.798 60.0053
9106 111.628 60.4971
9107 112.591 61.4777
9108 113.212 62.2534
9109 112.236 61.9327
9110 113.061 62.8149
9111 114.004 62.2618
9112 115.004 61.4705
9113 115.705 61.6687
9114 116.455 60.9032
9115 117.439 60.5011
9116 116.96 60.6335
9117 116.019 59.635
9118 115.941 58.6355
9119 115.807 59.3214
9120 114.872 59.7414
9121 115.827 59.3739
9122 114.876 60.1003
9123 113.878 61.0018
9124 112.934 61.9628
9125 112.103 62.2481
9126 112.748 62.9579
9127 111.822 63.9579
9128 110.835 63.2811
9129 110.41 63.3073
9130 111.184 63.0958
9131 112.183 63.9999
9132 111.186 64.206
9133 110.82 64.0093
9134 110.34 64.8666
9135 109.51 65.7368
9136 109.054 65.449
9137 110.005 66.4342
9138 109.114 65.436
9139 109.631 65.9767
9140 110.345 66.7329
9141 109.928 66.1134
9142 110.727 66.9284
9143 111.363 67.167
9144 112.031 68.1667
9145 112.584 68.8382
9146 113.297 68.3047
9147 113.603 67.6773
9148 113.696 66.6825
9149 112.806 65.6916
9150 111.846 64.933
9151 112.296 64.1461
9152 113.021 64.857
9153 113.544 64.305
9154 114.28 64.2213
9155 115.233 63.2335
9156 114.327 62.3207
9157 113.855 63.143
9158 114.763 62.1446
9159 115.761 61.7522
9160 115.602 60.7544
9161 116.559 61.4179
9162 115.735 62.4173
9163 116.335 61.749
9164 115.347 61.755
9165 114.348 61.656
9166 113.722 62.0176
9167 113.544 61.9217
9168 112.603 61.6248
9169 112.076 61.3619
9170 113.018 60.381
9171 113.833 59.3812
9172 112.838 60.3475
9173 113.261 61.1454
9174 113.939 61.5196
9175 113.159 61.5443
9176 112.828 60.9866
9177 111.876 60.5838
9178 112.745 61.3349
9179 111.875 62.1113
9180 112.421 63.085
9181 113.086 63.362
9182 112.138 62.6656
9183 111.14 62.8784
9184 110.428 62.873
9185 111.342 63.6132
9186 110.384 62.6602
9187 111.13 62.4887
9188 111.383 62.816
9189 110.424 62.3182
9190 111.413 62.881
9191 111.183 62.0457
9192 112.094 61.4214
9193 112.255 60.4694
9194 112.814 60.3483
9195 112.812 59.3526
9196 113.196 60.2514
9197 113.151 60.9048
9198 112.761 60.0733
9199 113.082 60.3204
9200 112.691 61.239
9201 113.429 62.1603
9202 113.633 62.3981
9203 113.202 62.2121
9204 114.199 62.8951
9205 113.494 62.7295
9206 114.075 63.6152
9207 114.136 62.6172
9208 113.952 62.8937
9209 113.092 63.4208
9210 112.503 63.2665
9211 113.472 64.2487
9212 112.933 63.3408
9213 113.825 64.3353
9214 114.823 63.782
9215 114.111 62.9442
9216 113.425 63.9345
9217 112.515 63.6108
9218 113.316 62.6626
9219 114.266 62.7304
9220 113.273 61.8173
9221 114.131 62.7034
9222 115.058 62.0262
9223 116.054 62.3825
9224 116.71 61.5241
9225 117.663 62.5095
9226 117.186 61.5137
9227 116.194 61.8924
9228 116.859 60.9507
9229 117.808 61.1657
9230 116.81 61.1301
9231 117.809 61.3012
9232 117.187 61.9981
9233 117.905 61.5523
9234 118.701 62.5291
9235 117.842 61.8954
9236 118.083 60.8974
9237 119.027 61.276
9238 118.359 60.5738
9239 117.424 59.7886
9240 118.293 60.7875
9241 118.891 61.6658
9242 119.744 61.0365
9243 120.068 61.6819
9244 119.101 62.6725
9245 119.758 61.7499
9246 120.508 62.6565
9247 120.032 62.5081
9248 120.77 61.6541
9249 121.024 62.6481
9250 121.371 62.2194
9251 120.381 61.2806
9252 119.468 60.9877
9253 120.245 61.7325
9254 119.417 61.8952
9255 120.385 61.5589
9256 121.304 61.5126
9257 120.305 60.9363
9258 119.658 61.9193
9259 118.752 62.8813
9260 118.835 61.9337
9261 119.302 62.8355
9262 118.524 63.8233
9263 117.686 64.6341
9264 116.709 64.1226
9265 115.926 65.0863
9266 115.6 64.3473
9267 115.575 64.7444
9268 116.107 65.73
9269 116.757 66.5998
9270 117.755 67.4058
9271 117.975 66.6676
9272 117.836 66.5575
9273 117.892 66.9862
9274 118.619 66.1809
9275 117.619 66.9225
9276 118.611 66.4329
9277 117.64 65.7166
9278 118.357 65.0404
9279 117.364 65.2861
9280 116.725 64.3048
9281 116.872 63.5201
9282 117.755 64.3791
9283 116.925 63.5883
9284 115.929 63.2818
9285 114.96 63.183
9286 114.954 62.3527
9287 113.994 63.1384
9288 114.901 64.136
9289 115.759 63.1381
9290 115.764 62.5104
9291 114.979 62.7526
9292 115.979 61.7779
9293 115.473 62.105
9294 115.39 61.6136
9295 115.95 60.6604
9296 116.11 60.6612
9297 116.803 60.1377
9298 116.113 59.2327
9299 117.022 60.0677
9300 117.087 59.1417
9301 117.31 58.2658
9302 116.347 59.2276
9303 115.658 58.3637
9304 116.651 57.53
9305 117.648 57.1509
9306 116.808 56.5919
9307 116.386 55.599
9308 115.855 55.4562
9309 116.476 55.0479
9310 116.315 54.0593
9311 115.315 53.9003
9312 114.32 52.9005
9313 115.177 51.9015
9314 115.501 51.3209
9315 114.503 50.9236
9316 113.913 51.6807
9317 113.445 51.5783
9318 112.445 52.3783
9319 113.058 51.3872
9320 112.559 51.3632
9321 111.588 50.8043
9322 111.272 51.5905
9323 112.023 51.5186
9324 112.126 51.8663
9325 111.165 50.8725
9326 110.165 50.8061
9327 109.193 50.2048
9328 109.953 50.7911
9329 110.114 51.1828
9330 111.084 50.5552
9331 110.157 49.736
9332 110.04 50.5499
9333 110.794 51.307
9334 111.621 51.7991
9335 111.717 50.8139
9336 112.17 51.1423
9337 112.424 51.567
9338 112.501 51.1415
9339 111.797 50.2288
9340 111.781 50.2561
9341 111.915 51.0338
9342 111.197 51.9959
9343 110.559 52.1615
9344 109.966 51.7301
9345 110.491 52.6566
9346 111.486 53.5087
9347 111.565 52.6512
9348 112.019 53.3447
9349 112.814 53.567
9350 113.569 52.9219
9351 113.822 52.5144
9352 113.684 51.6694
9353 113.346 51.0236
9354 112.355 50.934
9355 111.369 51.568
9356 112.36 51.0476
9357 112.31 50.0549
9358 111.314 50.105
9359 110.499 51.0456
9360 111.369 50.136
9361 110.904 49.4031
9362 110.042 50.2914
9363 110.879 49.8799
9364 111.784 50.559
9365 111.668 51.5199
9366 111.556 52.1307
9367 111.969 51.3631
9368 111.479 52.3604
9369 110.963 51.3812
9370 111.88 50.5321
9371 110.884 51.3454
9372 109.915 50.7049
9373 108.974 49.7308
9374 109.957 50.3764
9375 110.244 50.0147
9376 111.232 49.0379
9377 112.211 49.465
9378 111.23 48.5151
9379 110.989 47.5716
9380 110.038 46.6311
9381 109.226 47.4435
9382 109.878 46.5855
9383 108.878 46.7829
9384 108.282 47.6206
9385 107.609 46.6288
9386 107.176 47.0616
9387 108.084 46.1328
9388 107.662 46.217
9389 108.365 46.7235
9390 109.295 46.1995
9391 109.44 45.3822
9392 110.439 44.7769
9393 110.844 44.4491
9394 111.661 44.0127
9395 111.431 45.0116
9396 111.831 44.6249
9397 111.042 44.6086
9398 112.038 45.5663
9399 111.273 44.6449
9400 110.65 45.0679
9401 110.046 44.0885
9402 109.183 43.5937
9403 108.841 44.453
9404 108.409 44.8987
9405 108.122 44.9956
9406 107.191 45.1065
9407 107.368 45.6931
9408 107.618 44.7701
9409 108.601 45.0184
9410 107.929 45.9835
9411 106.943 45.4768
9412 106.745 46.0682
9413 107.095 45.2227
9414 106.811 46.2191
9415 106.379 45.2196
9416 107.068 45.5387
9417 107.998 46.3872
9418 108.861 47.0938
9419 108.278 47.1816
9420 107.49 47.1225
9421 106.904 46.3037
9422 107.875 46.3833
9423 107.42 45.4954
9424 106.6 45.7497
9425 106.917 46.4046
9426 107.458 45.7145
9427 106.523 45.3455
9428 107.059 44.6921
9429 106.936 45.2812
9430 107.923 45.9116
9431 108.885 45.2793
9432 108.033 46.0573
9433 108.765 45.0736
9434 109.354 44.1562
9435 108.64 44.5533
9436 108.656 45.4633
9437 109.644 44.4796
9438 109.653 44.8851
9439 109.547 45.3149
9440 108.77 45.9391
9441 107.822 46.5158
9442 106.881 45.6603
9443 107.069 46.5818
9444 107.279 46.1571
9445 108.06 45.8691
9446 107.281 44.9181
9447 106.43 44.3664
9448 106.951 44.3841
9449 106.024 44.1336
9450 106.584 45.1333
9451 105.974 44.1966
9452 104.982 44.7801
9453 104.193 43.835
9454 104.771 43.1348
9455 105.728 43.7039
9456 105.121 43.6385
9457 104.431 43.0066
9458 103.503 43.9784
9459 104.502 44.0422
9460 103.514 44.2415
9461 103.284 44.2867
9462 104.284 43.6274
9463 103.292 44.263
9464 102.916 43.5154
9465 102.713 43.4483
9466 103.713 42.457
9467 104.488 43.2549
9468 103.896 42.457
9469 104.634 41.4705
9470 105.118 42.4446
9471 105.819 43.2207
9472 106.795 43.3514
9473 105.797 44.2953
9474 106.182 43.5569
9475 107.162 43.245
9476 106.187 43.8105
9477 106.828 44.1666
9478 106.767 44.1692
9479 106.081 44.8206
9480 105.439 43.9079
9481 106.439 44.8558
9482 107.209 44.0108
9483 107.474 43.0141
9484 106.713 43.9113
9485 106.097 43.3244
9486 105.541 44.2781
9487 105.278 45.268
9488 105.227 44.3564
9489 105.231 43.4526
9490 104.781 43.3439
9491 105.69 43.6854
9492 104.694 42.7675
9493 103.695 42.3346
9494 104.503 41.3397
9495 105.503 40.5366
9496 106.503 41.2961
9497 107.466 40.6791
9498 108.458 40.119
9499 109.061 40.7733
9500 108.136 40.8747
9501 108.423 41.8637
9502 109.094 42.1328
9503 109.637 41.1484
9504 110.411 41.5335
9505 111.385 40.5337
9506 110.389 39.7847
9507 109.412 39.9187
9508 109.525 40.147
9509 110.502 39.2593
9510 110.411 38.3023
9511 110.633 39.0453
9512 111.332 39.9803
9513 111.192 39.4344
9514 110.462 40.4334
9515 109.857 40.7168
9516 109.338 41.3581
9517 108.338 41.5186
9518 107.341 40.6846
9519 106.734 40.2689
9520 106.364 41.2625
9521 105.739 40.4373
9522 105.573 40.2216
9523 106.573 41.0127
9524 107.084 41.5822
9525 106.178 40.7143
9526 106.021 39.882
9527 105.219 39.0827
9528 104.978 38.7112
9529 104.054 39.7098
9530 104.381 40.0444
9531 103.385 40.225
9532 102.747 41.118
9533 103.198 41.8612
9534 103.751 42.848
9535 104.466 43.7241
9536 104.065 44.5245
9537 103.328 43.8164
9538 104.309 44.2651
9539 105.104 45.1746
9540 104.716 45.0004
9541 105.426 44.5281
9542 105.787 44.4509
9543 106.523 44.6611
9544 106.541 45.654
9545 107.493 44.9067
9546 106.712 44.3648
9547 105.769 43.6172
9548 104.787 44.3846
9549 104.695 44.9278
9550 104.272 44.2921
9551 104.652 44.3106
9552 104.556 45.284
9553 105.541 44.3342
9554 106.291 43.7162
9555 105.304 42.8397
9556 106.185 41.8678
9557 107.053 42.1509
9558 108.014 41.1845
9559 107.475 41.7842
9560 107.296 41.392
9561 107.695 42.3383
9562 106.848 42.5397
9563 106.32 41.8719
9564 107.296 42.8255
9565 107.947 43.2602
9566 107.514 42.339
9567 108.474 42.4192
9568 108.671 42.2977
9569 109.048 41.3065
9570 109.806 42.0942
9571 110.757 42.9568
9572 110.97 41.958
9573 110.111 41.0361
9574 110.985 41.2766
9575 111.042 40.3217
9576 111.884 40.5065
9577 112.663 39.8049
9578 112.105 39.088
9579 111.402 39.096
9580 110.41 39.2485
9581 109.718 40.0015
9582 109.079 40.9409
9583 110.021 40.3187
9584 109.096 41.1507
9585 109.657 41.2321
9586 110.616 42.2156
9587 111.587 41.2444
9588 110.911 40.5298
9589 111.634 40.1104
9590 111.147 41.1102
9591 110.524 41.7266
9592 110.708 41.1069
9593 110.258 41.8138
9594 109.49 42.6043
9595 109.48 43.5997
9596 109.475 44.0987
9597 108.481 44.3223
9598 109.312 44.7585
9599 110.235 45.2541
9600 109.77 44.3549
9601 109.461 43.3572
9602 108.953 44.0974
9603 108.041 44.7788
9604 107.133 44.3932
9605 108.01 44.8634
9606 108.99 44.3742
9607 109.973 45.3158
9608 110.966 45.499
9609 111.964 45.6152
9610 111.456 45.441
9611 112.368 46.439
9612 113.228 47.4362
9613 112.354 48.2525
9614 112.278 48.413
9615 111.757 49.076
9616 111.555 49.1679
9617 112.434 50.0306
9618 111.499 50.3505
9619 111.934 51.2344
9620 110.978 50.4058
9621 110.033 49.6816
9622 110.621 50.5321
9623 111.522 51.4752
9624 111.047 52.3445
9625 110.42 52.0932
9626 109.889 51.799
9627 110.857 50.9764
9628 111.112 51.8116
9629 112.017 50.8209
9630 111.334 51.1895
9631 110.336 51.5843
9632 111.197 51.4363
9633 110.21 50.8596
9634 109.685 51.8595
9635 110.468 51.9674
9636 111.062 52.7909
9637 111.039 53.7896
9638 112.026 53.2932
9639 111.041 52.5081
9640 111.884 52.0439
9641 111.655 52.8899
9642 111.712 52.194
9643 111.016 51.2718
9644 110.043 50.274
9645 109.074 49.3472
9646 109.924 48.3994
9647 110.474 49.3588
9648 109.569 49.5155
9649 110.151 50.485
9650 109.442 50.1532
9651 108.85 49.6621
9652 108.055 49.5249
9653 107.067 48.6631
9654 107.281 48.9925
9655 106.315 49.8852
9656 106.691 50.7231
9657 107.165 49.8566
9658 106.626 50.8381
9659 105.645 50.3357
9660 106.15 49.5859
9661 105.2 48.7882
9662 104.215 49.7613
9663 105.215 49.6746
9664 106.213 48.6903
9665 105.862 47.9558
9666 105.596 48.8839
9667 104.769 49.6942
9668 104.833 49.044
9669 103.862 48.5257
9670 102.865 47.5368
9671 103.413 48.4298
9672 102.641 47.4786
9673 103.185 48.1446
9674 102.248 49.0524
9675 101.621 49.0142
9676 100.629 49.8157
9677 100.329 49.8993
9678 100.097 49.217
9679 99.6281 48.5716
9680 99.796 48.8223
9681 100.707 49.7098
9682 101.492 50.5355
9683 101.229 50.28
9684 100.495 51.2696
9685 100.942 50.896
9686 100.407 51.6022
9687 99.4807 51.8985
9688 99.306 51.906
9689 100.287 51.0465
9690 100.397 51.1377
9691 100.685 50.7697
9692 100.326 49.8512
9693 100.833 49.3963
9694 99.8814 49.217
9695 99.7032 49.0582
9696 100.439 48.9058
9697 99.5173 47.9369
9698 99.533 48.3535
9699 99.7636 47.5998
9700 99.3435 46.6691
9701 100.111 46.4138
9702 99.1591 45.4989
9703 99.1685 46.2787
9704 98.7084 46.5212
9705 97.7524 45.5262
9706 98.7502 44.6965
9707 97.8468 43.72
9708 97.6452 44.4835
9709 98.1909 44.4823
9710 98.2507 43.533
9711 97.2627 42.9198
9712 96.3447 43.9177
9713 96.8844 43.8584
9714 97.8275 44.1807
9715 96.9941 44.3267
9716 96.606 44.138
9717 97.247 44.975
9718 98.0807 44.0865
9719 97.39 43.7382
9720 98.1701 42.8212
9721 97.9214 42.7674
9722 97.8845 42.5454
9723 96.8891 43.2842
9724 96.1761 42.4115
9725 95.6057 41.9222
9726 95.9882 42.5751
9727 96.0617 42.5476
9728 95.8006 43.1803
9729 96.7997 42.5948
9730 96.0106 43.5925
9731 95.799 44.5918
9732 96.6933 43.8812
9733 95.9953 44.716
9734 96.4529 43.9715
9735 95.5332 44.0897
9736 96.3773 43.9488
9737 95.3872 42.961
9738 95.687 43.0526
9739 94.7267 43.0972
9740 95.7117 44.0908
9741 95.4146 43.1945
9742 94.6161 42.3699
9743 94.933 42.1839
9744 95.8586 42.0134
9745 94.9376 42.2496
9746 94.6374 41.3525
9747 94.2075 42.3328
9748 93.6838 41.3754
9749 93.4996 41.0706
9750 93.1572 42.0704
9751 92.6153 43.0637
9752 91.8907 42.0764
9753 92.4784 42.6289
9754 91.5321 42.146
9755 92.0214 41.3858
9756 92.7977 40.4005
9757 93.7289 40.1048
9758 93.9318 39.2444
9759 94.8196 38.504
9760 95.5499 39.4683
9761 95.1024 38.4729
9762 94.1763 39.1988
9763 95.0001 39.8517
9764 95.4668 39.391
9765 96.1964 40.2835
9766 96.3465 40.1673
9767 95.4529 39.1954
9768 94.5022 39.4306
9769 94.9463 38.5484
9770 95.7234 37.6523
9771 94.8006 38.5062
9772 95.3159 38.6317
9773 94.4241 37.7574
9774 93.4467 38.5491
9775 93.0844 37.5519
9776 92.7446 36.5526
9777 93.6189 36.1958
9778 94.6189 35.2129
9779 94.8509 34.877
9780 95.6499 35.8764
9781 96.4007 35.3902
9782 97.3939 36.3877
9783 96.4336 36.9444
9784 97.165 36.0732
9785 96.9531 35.9308
9786 97.9526 36.6534
9787 98.5608 35.6955
9788 99.3145 34.9082
9789 99.8651 35.5782
9790 99.2464 35.0816
9791 98.6369 34.1027
9792 98.8907 34.2129
9793 98.6803 34.9409
9794 98.2411 33.9515
9795 97.3901 34.9349
9796 98.3786 35.9271
9797 99.3693 35.0028
9798 98.5013 34.1948
9799 97.5134 34.1371
9800 96.7359 34.9854
9801 96.0646 34.5996
9802 95.562 33.6221
9803 95.0344 32.6264
9804 94.8477 31.9064
9805 93.8506 32.8633
9806 93.5547 33.8423
9807 93.4099 32.9298
9808 93.0578 32.5153
9809 93.8903 33.2659
9810 93.653 32.276
9811 94.0606 32.0791
9812 94.2181 33.0348
9813 93.4446 33.8281
9814 94.44 34.3072
9815 94.5548 33.4885
9816 94.4692 32.734
9817 94.1846 33.6076
9818 93.1912 34.0933
9819 92.303 34.0927
9820 92.2443 33.5316
9821 93.2348 33.6194
9822 92.5006 32.8807
9823 91.6849 32.227
9824 92.11 31.3925
9825 91.7172 31.7386
9826 90.9643 31.5684
9827 90.5175 30.6478
9828 91.1376 31.2072
9829 90.239 31.0102
9830 89.2477 31.7743
9831 90.2244 30.7866
9832 89.2259 30.1626
9833 89.6367 29.2637
9834 88.8345 28.6108
9835 89.6133 28.8878
9836 88.8103 28.9151
9837 87.8239 29.8976
9838 88.5114 30.3655
9839 87.5887 30.5341
9840 86.6317 29.5594
9841 86.3651 30.4182
9842 86.495 31.2175
9843 85.6054 31.6655
9844 85.9439 32.0724
9845 86.0285 31.2286
9846 85.1528 30.6571
9847 85.5452 30.7644
9848 85.7752 30.6724
9849 84.9578 31.5252
9850 84.1567 30.5259
9851 83.5689 31.0931
9852 83.2928 32.0132
9853 83.5691 31.9933
9854 83.3656 32.467
9855 83.3111 32.6497
9856 82.3119 33.2785
9857 82.7359 32.8836
9858 82.6232 32.6541
9859 82.4714 33.6409
9860 82.2813 33.8346
9861 82.3276 34.3047
9862 81.3326 35.1571
9863 81.4304 35.74
9864 80.8226 34.8243
9865 80.9184 35.79
9866 80.1229 34.7922
9867 80.5992 34.2675
9868 80.0113 34.6053
9869 79.0154 35.1416
9870 80.0148 34.7568
9871 79.0964 35.6279
9872 79.1918 34.7499
9873 78.5532 33.7499
9874 77.9484 34.6632
9875 76.9925 33.7271
9876 76.0641 34.4699
9877 75.5795 33.4878
9878 76.5793 34.1869
9879 75.8404 35.0329
9880 76.449 36.0327
9881 75.5581 35.961
9882 74.6768 36.3905
9883 73.6796 36.8861
9884 74.6765 36.0422
9885 74.0903 36.2034
9886 73.3857 35.4722
9887 73.3566 35.6455
9888 73.9183 35.1213
9889 74.8873 36.0841
9890 73.9689 36.8908
9891 74.9666 37.5131
9892 75.671 37.3086
9893 76.4971 36.4028
9894 75.7164 36.3836
9895 76.4929 36.4052
9896 76.2435 37.4016
9897 77.1036 36.9667
9898 77.9316 37.628
9899 77.4573 38.4778
9900 78.3153 38.5953
9901 78.3069 38.7684
9902 77.574 38.1191
9903 78.4766 38.0776
9904 77.4796 39.0604
9905 78.4788 38.5466
9906 78.9338 39.4601
9907 79.7137 40.2527
9908 80.7109 40.3629
9909 80.776 39.7022
9910 81.4665 40.6624
9911 82.1324 41.0323
9912 81.1664 41.1155
9913 82.1428 41.931
9914 81.2087 41.145
9915 81.1738 42.0071
9916 81.4586 42.1771
9917 80.4689 42.0751
9918 80.1335 42.1581
9919 79.1544 41.1854
9920 78.4053 41.8347
9921 78.3983 42.6218
9922 78.5072 42.2298
9923 79.4159 42.6457
9924 80.3281 42.6623
9925 80.4313 43.2804
9926 79.8835 44.2402
9927 79.4416 43.5177
9928 79.8183 44.1959
9929 79.1481 43.799
9930 79.7818 43.3682
9931 78.8101 42.9501
9932 78.6614 43.3186
9933 79.3016 44.2204
9934 78.6796 43.8528
9935 78.6001 44.5864
9936 77.6662 43.673
9937 76.7035 43.1466
9938 75.9161 42.1473
9939 76.6844 42.6663
9940 77.2063 43.1674
9941 77.2393 42.1942
9942 76.4077 43.1793
9943 77.4054 42.8423
9944 77.8975 42.0809
9945 77.9363 42.5412
9946 77.7123 43.0404
9947 78.6964 42.202
9948 77.7339 43.1542
9949 78.1641 42.7675
9950 77.2921 42.6298
9951 77.7233 43.2803
9952 78.1953 43.6389
9953 77.3241 43.1914
9954 77.2901 43.4332
9955 76.4656 42.4408
9956 76.4468 43.4212
9957 77.4214 43.1183
9958 77.9037 44.0244
9959 76.9468 43.1624
9960 77.5638 44.1562
9961 78.0174 43.6581
9962 77.355 43.7833
9963 77.9262 44.3169
9964 77.458 44.9459
9965 76.8291 45.9179
9966 76.098 44.9235
9967 75.8436 43.9706
9968 75.2135 44.9008
9969 74.2138 43.9629
9970 75.0453 44.0734
9971 74.9234 44.9719
9972 75.1393 45.9409
9973 75.94 46.1532
9974 75.0885 47.0728
9975 74.366 46.0801
9976 75.3443 46.476
