# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=210.000000
10850.1  134849 -4.66805e+06 -1.0965e+07 3.79574e+08 -1.39216e+07 4.65023e+07 3613.56 3.33085e+08
10900.1  135471 -4.66803e+06 -1.10156e+07 3.79573e+08 -1.40442e+07 4.66348e+07 3607.3 3.32952e+08
10950.1  136092 -4.66801e+06 -1.10661e+07 3.79571e+08 -1.41667e+07 4.6767e+07 3601.07 3.32819e+08
11000.1  136713 -4.66799e+06 -1.11166e+07 3.7957e+08 -1.42891e+07 4.68988e+07 3594.87 3.32686e+08
11050.1  137334 -4.66797e+06 -1.11671e+07 3.79568e+08 -1.44115e+07 4.70302e+07 3588.71 3.32554e+08
11100.1  137956 -4.66796e+06 -1.12176e+07 3.79567e+08 -1.45337e+07 4.71614e+07 3582.59 3.32422e+08
11150.1  138577 -4.66794e+06 -1.12681e+07 3.79565e+08 -1.46559e+07 4.72922e+07 3576.5 3.3229e+08
11200.1  139198 -4.66792e+06 -1.13187e+07 3.79564e+08 -1.47779e+07 4.74227e+07 3570.44 3.32159e+08
11250.1  139819 -4.6679e+06 -1.13692e+07 3.79562e+08 -1.48999e+07 4.75528e+07 3564.42 3.32028e+08
11300.1  140441 -4.66788e+06 -1.14197e+07 3.79561e+08 -1.50218e+07 4.76827e+07 3558.43 3.31898e+08
11350.1  141062 -4.66786e+06 -1.14702e+07 3.79559e+08 -1.51435e+07 4.78122e+07 3552.47 3.31767e+08
11400.1  141683 -4.66784e+06 -1.15207e+07 3.79558e+08 -1.52652e+07 4.79414e+07 3546.55 3.31637e+08
11450.1  142304 -4.66783e+06 -1.15712e+07 3.79556e+08 -1.53868e+07 4.80703e+07 3540.66 3.31508e+08
11500.1  142925 -4.66781e+06 -1.16217e+07 3.79555e+08 -1.55083e+07 4.81988e+07 3534.79 3.31379e+08
11550.1  143547 -4.66779e+06 -1.16722e+07 3.79553e+08 -1.56297e+07 4.83271e+07 3528.97 3.3125e+08
11600.1  144168 -4.66777e+06 -1.17228e+07 3.79552e+08 -1.5751e+07 4.8455e+07 3523.17 3.31121e+08
11650.1  144789 -4.66775e+06 -1.17733e+07 3.7955e+08 -1.58722e+07 4.85826e+07 3517.4 3.30993e+08
11700.1  145410 -4.66773e+06 -1.18238e+07 3.79548e+08 -1.59934e+07 4.87099e+07 3511.67 3.30865e+08
11750.1  146031 -4.66771e+06 -1.18743e+07 3.79547e+08 -1.61144e+07 4.88369e+07 3505.96 3.30737e+08
11800.1  146653 -4.66769e+06 -1.19248e+07 3.79545e+08 -1.62353e+07 4.89636e+07 3500.28 3.3061e+08
11850.1  147274 -4.66767e+06 -1.19753e+07 3.79544e+08 -1.63562e+07 4.909e+07 3494.64 3.30483e+08
11900.1  147895 -4.66765e+06 -1.20258e+07 3.79542e+08 -1.64769e+07 4.92161e+07 3489.02 3.30356e+08
11950.1  148516 -4.66763e+06 -1.20763e+07 3.7954e+08 -1.65976e+07 4.93419e+07 3483.44 3.30229e+08
12000.1  149137 -4.66761e+06 -1.21269e+07 3.79539e+08 -1.67182e+07 4.94674e+07 3477.88 3.30103e+08
12050.1  149759 -4.66759e+06 -1.21774e+07 3.79537e+08 -1.68386e+07 4.95926e+07 3472.35 3.29977e+08
12100.1  150380 -4.66757e+06 -1.22279e+07 3.79536e+08 -1.6959e+07 4.97176e+07 3466.85 3.29852e+08
12150.1  151001 -4.66755e+06 -1.22784e+07 3.79534e+08 -1.70793e+07 4.98422e+07 3461.38 3.29727e+08
12200.1  151622 -4.66753e+06 -1.23289e+07 3.79532e+08 -1.71995e+07 4.99665e+07 3455.94 3.29602e+08
12250.1  152243 -4.66751e+06 -1.23794e+07 3.79531e+08 -1.73196e+07 5.00905e+07 3450.52 3.29477e+08
12300.1  152865 -4.66749e+06 -1.24299e+07 3.79529e+08 -1.74396e+07 5.02143e+07 3445.13 3.29353e+08
12350.1  153486 -4.66747e+06 -1.24804e+07 3.79527e+08 -1.75596e+07 5.03378e+07 3439.77 3.29229e+08
12400.1  154107 -4.66745e+06 -1.25309e+07 3.79526e+08 -1.76794e+07 5.04609e+07 3434.44 3.29105e+08
12450.1  154728 -4.66743e+06 -1.25814e+07 3.79524e+08 -1.77991e+07 5.05838e+07 3429.13 3.28981e+08
12500.1  155349 -4.66741e+06 -1.2632e+07 3.79522e+08 -1.79188e+07 5.07065e+07 3423.85 3.28858e+08
12550.1  155970 -4.66739e+06 -1.26825e+07 3.79521e+08 -1.80384e+07 5.08288e+07 3418.6 3.28735e+08
12600.1  156592 -4.66737e+06 -1.2733e+07 3.79519e+08 -1.81578e+07 5.09509e+07 3413.37 3.28613e+08
12650.1  157213 -4.66735e+06 -1.27835e+07 3.79517e+08 -1.82772e+07 5.10727e+07 3408.17 3.2849e+08
12700.1  157834 -4.66732e+06 -1.2834e+07 3.79515e+08 -1.83965e+07 5.11942e+07 3402.99 3.28368e+08
12750.1  158455 -4.6673e+06 -1.28845e+07 3.79514e+08 -1.85157e+07 5.13154e+07 3397.84 3.28247e+08
12800.1  159076 -4.66728e+06 -1.2935e+07 3.79512e+08 -1.86348e+07 5.14364e+07 3392.71 3.28125e+08
12850.1  159697 -4.66726e+06 -1.29855e+07 3.7951e+08 -1.87538e+07 5.15571e+07 3387.61 3.28004e+08
12900.1  160318 -4.66724e+06 -1.3036e+07 3.79509e+08 -1.88727e+07 5.16775e+07 3382.54 3.27883e+08
12950.1  160940 -4.66722e+06 -1.30865e+07 3.79507e+08 -1.89916e+07 5.17977e+07 3377.49 3.27762e+08
13000.1  161561 -4.6672e+06 -1.3137e+07 3.79505e+08 -1.91103e+07 5.19176e+07 3372.46 3.27642e+08
13050.1  162182 -4.66717e+06 -1.31875e+07 3.79503e+08 -1.9229e+07 5.20372e+07 3367.46 3.27522e+08
13100.1  162803 -4.66715e+06 -1.3238e+07 3.79502e+08 -1.93475e+07 5.21566e+07 3362.48 3.27402e+08
13150.1  163424 -4.66713e+06 -1.32885e+07 3.795e+08 -1.9466e+07 5.22757e+07 3357.52 3.27282e+08
13200.1  164045 -4.66711e+06 -1.33391e+07 3.79498e+08 -1.95844e+07 5.23945e+07 3352.59 3.27163e+08
13250.1  164666 -4.66709e+06 -1.33896e+07 3.79496e+08 -1.97027e+07 5.25131e+07 3347.69 3.27044e+08
13300.1  165287 -4.66707e+06 -1.34401e+07 3.79494e+08 -1.98209e+07 5.26315e+07 3342.8 3.26925e+08
13350.1  165909 -4.66704e+06 -1.34906e+07 3.79493e+08 -1.9939e+07 5.27495e+07 3337.94 3.26807e+08
13400.1  166530 -4.66702e+06 -1.35411e+07 3.79491e+08 -2.00571e+07 5.28674e+07 3333.1 3.26688e+08
13450.1  167151 -4.667e+06 -1.35916e+07 3.79489e+08 -2.0175e+07 5.29849e+07 3328.29 3.2657e+08
13500.1  167772 -4.66698e+06 -1.36421e+07 3.79487e+08 -2.02928e+07 5.31023e+07 3323.49 3.26453e+08
13550.1  168393 -4.66695e+06 -1.36926e+07 3.79485e+08 -2.04106e+07 5.32193e+07 3318.72 3.26335e+08
13600.1  169014 -4.66693e+06 -1.37431e+07 3.79484e+08 -2.05283e+07 5.33362e+07 3313.97 3.26218e+08
13650.1  169635 -4.66691e+06 -1.37936e+07 3.79482e+08 -2.06459e+07 5.34527e+07 3309.25 3.26101e+08
13700.1  170256 -4.66689e+06 -1.38441e+07 3.7948e+08 -2.07634e+07 5.35691e+07 3304.54 3.25984e+08
13750.1  170877 -4.66686e+06 -1.38946e+07 3.79478e+08 -2.08808e+07 5.36852e+07 3299.86 3.25868e+08
13800.1  171498 -4.66684e+06 -1.39451e+07 3.79476e+08 -2.09981e+07 5.3801e+07 3295.19 3.25752e+08
13850.1  172120 -4.66682e+06 -1.39956e+07 3.79474e+08 -2.11153e+07 5.39166e+07 3290.55 3.25636e+08
13900.1  172741 -4.66679e+06 -1.40461e+07 3.79472e+08 -2.12325e+07 5.4032e+07 3285.93 3.2552e+08
13950.1  173362 -4.66677e+06 -1.40966e+07 3.79471e+08 -2.13496e+07 5.41471e+07 3281.33 3.25404e+08
14000.1  173983 -4.66675e+06 -1.41471e+07 3.79469e+08 -2.14665e+07 5.4262e+07 3276.76 3.25289e+08
14050.1  174604 -4.66673e+06 -1.41976e+07 3.79467e+08 -2.15834e+07 5.43766e+07 3272.2 3.25174e+08
14100.1  175225 -4.6667e+06 -1.42481e+07 3.79465e+08 -2.17002e+07 5.4491e+07 3267.66 3.25059e+08
14150.1  175846 -4.66668e+06 -1.42986e+07 3.79463e+08 -2.18169e+07 5.46052e+07 3263.14 3.24945e+08
14200.1  176467 -4.66665e+06 -1.43491e+07 3.79461e+08 -2.19335e+07 5.47191e+07 3258.65 3.2483e+08
14250.1  177088 -4.66663e+06 -1.43996e+07 3.79459e+08 -2.20501e+07 5.48328e+07 3254.17 3.24716e+08
14300.1  177709 -4.66661e+06 -1.44501e+07 3.79457e+08 -2.21665e+07 5.49463e+07 3249.71 3.24603e+08
14350.1  178330 -4.66658e+06 -1.45006e+07 3.79455e+08 -2.22829e+07 5.50595e+07 3245.27 3.24489e+08
14400.1  178951 -4.66656e+06 -1.45511e+07 3.79453e+08 -2.23992e+07 5.51726e+07 3240.86 3.24376e+08
14450.1  179572 -4.66654e+06 -1.46016e+07 3.79451e+08 -2.25154e+07 5.52854e+07 3236.46 3.24263e+08
14500.1  180193 -4.66651e+06 -1.46521e+07 3.79449e+08 -2.26315e+07 5.53979e+07 3232.08 3.2415e+08
14550.1  180814 -4.66649e+06 -1.47026e+07 3.79447e+08 -2.27475e+07 5.55102e+07 3227.72 3.24037e+08
14600.1  181435 -4.66646e+06 -1.47531e+07 3.79446e+08 -2.28634e+07 5.56224e+07 3223.37 3.23925e+08
14650.1  182056 -4.66644e+06 -1.48036e+07 3.79444e+08 -2.29793e+07 5.57342e+07 3219.05 3.23813e+08
14700.1  182677 -4.66642e+06 -1.48541e+07 3.79442e+08 -2.30951e+07 5.58459e+07 3214.75 3.23701e+08
14750.1  183299 -4.66639e+06 -1.49046e+07 3.7944e+08 -2.32107e+07 5.59574e+07 3210.46 3.23589e+08
14800.1  183920 -4.66637e+06 -1.49551e+07 3.79438e+08 -2.33263e+07 5.60686e+07 3206.19 3.23477e+08
14850.1  184541 -4.66634e+06 -1.50056e+07 3.79436e+08 -2.34418e+07 5.61796e+07 3201.94 3.23366e+08
14900.1  185162 -4.66632e+06 -1.50561e+07 3.79434e+08 -2.35573e+07 5.62904e+07 3197.71 3.23255e+08
14950.1  185783 -4.66629e+06 -1.51066e+07 3.79432e+08 -2.36726e+07 5.6401e+07 3193.5 3.23144e+08
15000.1  186404 -4.66627e+06 -1.51571e+07 3.7943e+08 -2.37879e+07 5.65113e+07 3189.3 3.23034e+08
15050.1  187025 -4.66624e+06 -1.52076e+07 3.79428e+08 -2.3903e+07 5.66214e+07 3185.12 3.22923e+08
15100.1  187646 -4.66622e+06 -1.52581e+07 3.79425e+08 -2.40181e+07 5.67314e+07 3180.96 3.22813e+08
15150.1  188267 -4.66619e+06 -1.53086e+07 3.79423e+08 -2.41331e+07 5.68411e+07 3176.82 3.22703e+08
15200.1  188888 -4.66617e+06 -1.53591e+07 3.79421e+08 -2.42481e+07 5.69506e+07 3172.69 3.22593e+08
15250.1  189509 -4.66614e+06 -1.54096e+07 3.79419e+08 -2.43629e+07 5.70599e+07 3168.59 3.22484e+08
15300.1  190130 -4.66612e+06 -1.54601e+07 3.79417e+08 -2.44777e+07 5.7169e+07 3164.49 3.22374e+08
15350.1  190751 -4.66609e+06 -1.55106e+07 3.79415e+08 -2.45923e+07 5.72778e+07 3160.42 3.22265e+08
15400.1  191372 -4.66607e+06 -1.55611e+07 3.79413e+08 -2.47069e+07 5.73865e+07 3156.36 3.22157e+08
15450.1  191993 -4.66604e+06 -1.56115e+07 3.79411e+08 -2.48214e+07 5.7495e+07 3152.32 3.22048e+08
15500.1  192614 -4.66601e+06 -1.5662e+07 3.79409e+08 -2.49358e+07 5.76032e+07 3148.29 3.21939e+08
15550.1  193235 -4.66599e+06 -1.57125e+07 3.79407e+08 -2.50502e+07 5.77113e+07 3144.29 3.21831e+08
15600.1  193855 -4.66596e+06 -1.5763e+07 3.79405e+08 -2.51644e+07 5.78191e+07 3140.29 3.21723e+08
15650.1  194476 -4.66594e+06 -1.58135e+07 3.79403e+08 -2.52786e+07 5.79267e+07 3136.32 3.21615e+08
15700.1  195097 -4.66591e+06 -1.5864e+07 3.79401e+08 -2.53927e+07 5.80342e+07 3132.36 3.21508e+08
15750.1  195718 -4.66588e+06 -1.59145e+07 3.79398e+08 -2.55067e+07 5.81414e+07 3128.41 3.214e+08
15800.1  196339 -4.66586e+06 -1.5965e+07 3.79396e+08 -2.56206e+07 5.82485e+07 3124.49 3.21293e+08
15850.1  196960 -4.66583e+06 -1.60155e+07 3.79394e+08 -2.57345e+07 5.83553e+07 3120.57 3.21186e+08
15900.1  197581 -4.66581e+06 -1.6066e+07 3.79392e+08 -2.58482e+07 5.84619e+07 3116.68 3.21079e+08
15950.1  198202 -4.66578e+06 -1.61165e+07 3.7939e+08 -2.59619e+07 5.85684e+07 3112.8 3.20973e+08
16000.1  198823 -4.66575e+06 -1.6167e+07 3.79388e+08 -2.60755e+07 5.86746e+07 3108.93 3.20866e+08
16050.1  199444 -4.66573e+06 -1.62175e+07 3.79386e+08 -2.61891e+07 5.87807e+07 3105.08 3.2076e+08
16100.1  200065 -4.6657e+06 -1.62679e+07 3.79383e+08 -2.63025e+07 5.88865e+07 3101.24 3.20654e+08
16150.1  200686 -4.66567e+06 -1.63184e+07 3.79381e+08 -2.64159e+07 5.89922e+07 3097.42 3.20548e+08
16200.1  201307 -4.66565e+06 -1.63689e+07 3.79379e+08 -2.65291e+07 5.90977e+07 3093.62 3.20443e+08
16250.1  201928 -4.66562e+06 -1.64194e+07 3.79377e+08 -2.66423e+07 5.92029e+07 3089.83 3.20337e+08
16300.1  202549 -4.66559e+06 -1.64699e+07 3.79375e+08 -2.67554e+07 5.9308e+07 3086.05 3.20232e+08
16350.1  203170 -4.66557e+06 -1.65204e+07 3.79372e+08 -2.68685e+07 5.94129e+07 3082.29 3.20127e+08
16400.1  203791 -4.66554e+06 -1.65709e+07 3.7937e+08 -2.69814e+07 5.95176e+07 3078.54 3.20022e+08
16450.1  204411 -4.66551e+06 -1.66214e+07 3.79368e+08 -2.70943e+07 5.96222e+07 3074.81 3.19917e+08
16500.1  205032 -4.66548e+06 -1.66719e+07 3.79366e+08 -2.72071e+07 5.97265e+07 3071.09 3.19813e+08
16550.1  205653 -4.66546e+06 -1.67223e+07 3.79364e+08 -2.73198e+07 5.98306e+07 3067.39 3.19709e+08
16600.1  206274 -4.66543e+06 -1.67728e+07 3.79361e+08 -2.74325e+07 5.99346e+07 3063.7 3.19605e+08
16650.1  206895 -4.6654e+06 -1.68233e+07 3.79359e+08 -2.7545e+07 6.00383e+07 3060.03 3.19501e+08
16700.1  207516 -4.66537e+06 -1.68738e+07 3.79357e+08 -2.76575e+07 6.01419e+07 3056.36 3.19397e+08
16750.1  208137 -4.66535e+06 -1.69243e+07 3.79355e+08 -2.77699e+07 6.02453e+07 3052.72 3.19294e+08
16800.1  208758 -4.66532e+06 -1.69748e+07 3.79352e+08 -2.78822e+07 6.03486e+07 3049.08 3.1919e+08
16850.1  209379 -4.66529e+06 -1.70253e+07 3.7935e+08 -2.79945e+07 6.04516e+07 3045.46 3.19087e+08
16900.1  210000 -4.66526e+06 -1.70757e+07 3.79348e+08 -2.81066e+07 6.05544e+07 3041.86 3.18984e+08
16950.1  210620 -4.66523e+06 -1.71262e+07 3.79346e+08 -2.82187e+07 6.06571e+07 3038.27 3.18881e+08
17000.1  211241 -4.66521e+06 -1.71767e+07 3.79343e+08 -2.83307e+07 6.07596e+07 3034.69 3.18779e+08
17050.1  211862 -4.66518e+06 -1.72272e+07 3.79341e+08 -2.84426e+07 6.08619e+07 3031.12 3.18676e+08
17100.1  212483 -4.66515e+06 -1.72777e+07 3.79339e+08 -2.85545e+07 6.09641e+07 3027.57 3.18574e+08
17150.1  213104 -4.66512e+06 -1.73282e+07 3.79336e+08 -2.86663e+07 6.1066e+07 3024.03 3.18472e+08
17200.1  213725 -4.66509e+06 -1.73787e+07 3.79334e+08 -2.8778e+07 6.11678e+07 3020.5 3.1837e+08
17250.1  214346 -4.66506e+06 -1.74291e+07 3.79332e+08 -2.88896e+07 6.12694e+07 3016.99 3.18269e+08
17300.1  214966 -4.66504e+06 -1.74796e+07 3.79329e+08 -2.90011e+07 6.13708e+07 3013.49 3.18167e+08
17350.1  215587 -4.66501e+06 -1.75301e+07 3.79327e+08 -2.91126e+07 6.14721e+07 3010 3.18066e+08
17400.1  216208 -4.66498e+06 -1.75806e+07 3.79325e+08 -2.9224e+07 6.15732e+07 3006.53 3.17965e+08
17450.1  216829 -4.66495e+06 -1.76311e+07 3.79322e+08 -2.93353e+07 6.16741e+07 3003.06 3.17864e+08
17500.1  217450 -4.66492e+06 -1.76816e+07 3.7932e+08 -2.94465e+07 6.17748e+07 2999.61 3.17763e+08
17550.1  218071 -4.66489e+06 -1.7732e+07 3.79318e+08 -2.95576e+07 6.18754e+07 2996.18 3.17662e+08
17600.1  218691 -4.66486e+06 -1.77825e+07 3.79315e+08 -2.96687e+07 6.19758e+07 2992.75 3.17562e+08
17650.1  219312 -4.66483e+06 -1.7833e+07 3.79313e+08 -2.97797e+07 6.2076e+07 2989.34 3.17462e+08
17700.1  219933 -4.6648e+06 -1.78835e+07 3.79311e+08 -2.98906e+07 6.21761e+07 2985.94 3.17362e+08
17750.1  220554 -4.66477e+06 -1.7934e+07 3.79308e+08 -3.00015e+07 6.2276e+07 2982.55 3.17262e+08
17800.1  221175 -4.66474e+06 -1.79844e+07 3.79306e+08 -3.01123e+07 6.23757e+07 2979.18 3.17162e+08
17850.1  221795 -4.66471e+06 -1.80349e+07 3.79303e+08 -3.0223e+07 6.24752e+07 2975.81 3.17062e+08
17900.1  222416 -4.66469e+06 -1.80854e+07 3.79301e+08 -3.03336e+07 6.25746e+07 2972.46 3.16963e+08
17950.1  223037 -4.66466e+06 -1.81359e+07 3.79298e+08 -3.04441e+07 6.26738e+07 2969.12 3.16864e+08
18000.1  223658 -4.66463e+06 -1.81864e+07 3.79296e+08 -3.05546e+07 6.27729e+07 2965.79 3.16765e+08
18050.1  224279 -4.6646e+06 -1.82368e+07 3.79294e+08 -3.0665e+07 6.28718e+07 2962.48 3.16666e+08
18100.1  224899 -4.66457e+06 -1.82873e+07 3.79291e+08 -3.07753e+07 6.29705e+07 2959.17 3.16567e+08
18150.1  225520 -4.66454e+06 -1.83378e+07 3.79289e+08 -3.08856e+07 6.3069e+07 2955.88 3.16469e+08
18200.1  226141 -4.66451e+06 -1.83883e+07 3.79286e+08 -3.09957e+07 6.31674e+07 2952.6 3.1637e+08
18250.1  226762 -4.66448e+06 -1.84387e+07 3.79284e+08 -3.11058e+07 6.32657e+07 2949.33 3.16272e+08
18300.1  227383 -4.66444e+06 -1.84892e+07 3.79281e+08 -3.12158e+07 6.33637e+07 2946.07 3.16174e+08
18350.1  228003 -4.66441e+06 -1.85397e+07 3.79279e+08 -3.13258e+07 6.34616e+07 2942.82 3.16076e+08
18400.1  228624 -4.66438e+06 -1.85902e+07 3.79276e+08 -3.14357e+07 6.35594e+07 2939.59 3.15978e+08
18450.1  229245 -4.66435e+06 -1.86406e+07 3.79274e+08 -3.15455e+07 6.3657e+07 2936.36 3.15881e+08
18500.1  229866 -4.66432e+06 -1.86911e+07 3.79271e+08 -3.16552e+07 6.37544e+07 2933.15 3.15783e+08
18550.1  230486 -4.66429e+06 -1.87416e+07 3.79269e+08 -3.17648e+07 6.38517e+07 2929.95 3.15686e+08
18600.1  231107 -4.66426e+06 -1.87921e+07 3.79266e+08 -3.18744e+07 6.39488e+07 2926.75 3.15589e+08
18650.1  231728 -4.66423e+06 -1.88425e+07 3.79264e+08 -3.19839e+07 6.40458e+07 2923.57 3.15492e+08
18700.1  232349 -4.6642e+06 -1.8893e+07 3.79261e+08 -3.20933e+07 6.41426e+07 2920.4 3.15395e+08
18750.1  232969 -4.66417e+06 -1.89435e+07 3.79259e+08 -3.22027e+07 6.42392e+07 2917.24 3.15299e+08
18800.1  233590 -4.66414e+06 -1.8994e+07 3.79256e+08 -3.2312e+07 6.43357e+07 2914.1 3.15202e+08
18850.1  234211 -4.66411e+06 -1.90444e+07 3.79254e+08 -3.24212e+07 6.4432e+07 2910.96 3.15106e+08
18900.1  234831 -4.66407e+06 -1.90949e+07 3.79251e+08 -3.25303e+07 6.45282e+07 2907.83 3.1501e+08
18950.1  235452 -4.66404e+06 -1.91454e+07 3.79249e+08 -3.26394e+07 6.46242e+07 2904.71 3.14914e+08
19000.1  236073 -4.66401e+06 -1.91959e+07 3.79246e+08 -3.27484e+07 6.47201e+07 2901.61 3.14818e+08
19050.1  236694 -4.66398e+06 -1.92463e+07 3.79244e+08 -3.28573e+07 6.48158e+07 2898.51 3.14722e+08
19100.1  237314 -4.66395e+06 -1.92968e+07 3.79241e+08 -3.29661e+07 6.49114e+07 2895.43 3.14627e+08
19150.1  237935 -4.66392e+06 -1.93473e+07 3.79238e+08 -3.30749e+07 6.50068e+07 2892.35 3.14531e+08
19200.1  238556 -4.66389e+06 -1.93977e+07 3.79236e+08 -3.31836e+07 6.51021e+07 2889.29 3.14436e+08
19250.1  239176 -4.66385e+06 -1.94482e+07 3.79233e+08 -3.32922e+07 6.51972e+07 2886.23 3.14341e+08
19300.1  239797 -4.66382e+06 -1.94987e+07 3.79231e+08 -3.34008e+07 6.52922e+07 2883.19 3.14246e+08
19350.1  240418 -4.66379e+06 -1.95492e+07 3.79228e+08 -3.35093e+07 6.5387e+07 2880.15 3.14151e+08
19400.1  241038 -4.66376e+06 -1.95996e+07 3.79225e+08 -3.36177e+07 6.54817e+07 2877.13 3.14057e+08
19450.1  241659 -4.66372e+06 -1.96501e+07 3.79223e+08 -3.3726e+07 6.55762e+07 2874.11 3.13962e+08
19500.1  242280 -4.66369e+06 -1.97006e+07 3.7922e+08 -3.38343e+07 6.56706e+07 2871.11 3.13868e+08
19550.1  242900 -4.66366e+06 -1.9751e+07 3.79218e+08 -3.39425e+07 6.57648e+07 2868.11 3.13774e+08
19600.1  243521 -4.66363e+06 -1.98015e+07 3.79215e+08 -3.40506e+07 6.58589e+07 2865.13 3.1368e+08
19650.1  244142 -4.6636e+06 -1.9852e+07 3.79212e+08 -3.41587e+07 6.59528e+07 2862.15 3.13586e+08
19700.1  244762 -4.66356e+06 -1.99024e+07 3.7921e+08 -3.42667e+07 6.60466e+07 2859.18 3.13492e+08
19750.1  245383 -4.66353e+06 -1.99529e+07 3.79207e+08 -3.43746e+07 6.61403e+07 2856.23 3.13399e+08
19800.1  246004 -4.6635e+06 -2.00034e+07 3.79204e+08 -3.44824e+07 6.62338e+07 2853.28 3.13305e+08
19850.1  246624 -4.66346e+06 -2.00538e+07 3.79202e+08 -3.45902e+07 6.63271e+07 2850.34 3.13212e+08
19900.1  247245 -4.66343e+06 -2.01043e+07 3.79199e+08 -3.46979e+07 6.64204e+07 2847.41 3.13119e+08
19950.1  247866 -4.6634e+06 -2.01548e+07 3.79196e+08 -3.48056e+07 6.65134e+07 2844.49 3.13026e+08
20000.1  248486 -4.66337e+06 -2.02052e+07 3.79194e+08 -3.49131e+07 6.66064e+07 2841.59 3.12933e+08
20050.1  249107 -4.66333e+06 -2.02557e+07 3.79191e+08 -3.50206e+07 6.66992e+07 2838.68 3.1284e+08
20100.1  249727 -4.6633e+06 -2.03062e+07 3.79188e+08 -3.51281e+07 6.67918e+07 2835.79 3.12748e+08
20150.1  250348 -4.66327e+06 -2.03566e+07 3.79185e+08 -3.52354e+07 6.68843e+07 2832.91 3.12655e+08
20200.1  250969 -4.66323e+06 -2.04071e+07 3.79183e+08 -3.53427e+07 6.69767e+07 2830.04 3.12563e+08
20250.1  251589 -4.6632e+06 -2.04576e+07 3.7918e+08 -3.54499e+07 6.70689e+07 2827.18 3.12471e+08
20300.1  252210 -4.66316e+06 -2.0508e+07 3.79177e+08 -3.55571e+07 6.7161e+07 2824.32 3.12379e+08
20350.1  252830 -4.66313e+06 -2.05585e+07 3.79175e+08 -3.56641e+07 6.7253e+07 2821.47 3.12287e+08
20400.1  253451 -4.6631e+06 -2.06089e+07 3.79172e+08 -3.57712e+07 6.73448e+07 2818.64 3.12195e+08
20450.1  254072 -4.66306e+06 -2.06594e+07 3.79169e+08 -3.58781e+07 6.74365e+07 2815.81 3.12104e+08
20500.1  254692 -4.66303e+06 -2.07099e+07 3.79166e+08 -3.5985e+07 6.7528e+07 2812.99 3.12012e+08
20550.1  255313 -4.663e+06 -2.07603e+07 3.79164e+08 -3.60918e+07 6.76194e+07 2810.18 3.11921e+08
20600.1  255933 -4.66296e+06 -2.08108e+07 3.79161e+08 -3.61985e+07 6.77107e+07 2807.38 3.1183e+08
20650.1  256554 -4.66293e+06 -2.08612e+07 3.79158e+08 -3.63052e+07 6.78018e+07 2804.58 3.11739e+08
20700.1  257175 -4.66289e+06 -2.09117e+07 3.79155e+08 -3.64118e+07 6.78928e+07 2801.8 3.11648e+08
20750.1  257795 -4.66286e+06 -2.09622e+07 3.79152e+08 -3.65183e+07 6.79837e+07 2799.02 3.11557e+08
20800.1  258416 -4.66282e+06 -2.10126e+07 3.7915e+08 -3.66248e+07 6.80744e+07 2796.26 3.11467e+08
20850.1  259036 -4.66279e+06 -2.10631e+07 3.79147e+08 -3.67312e+07 6.8165e+07 2793.5 3.11376e+08
20900.1  259657 -4.66275e+06 -2.11135e+07 3.79144e+08 -3.68375e+07 6.82555e+07 2790.75 3.11286e+08
20950.1  260277 -4.66272e+06 -2.1164e+07 3.79141e+08 -3.69438e+07 6.83458e+07 2788 3.11196e+08
21000.1  260898 -4.66269e+06 -2.12145e+07 3.79138e+08 -3.705e+07 6.8436e+07 2785.27 3.11106e+08
21050.1  261518 -4.66265e+06 -2.12649e+07 3.79135e+08 -3.71561e+07 6.85261e+07 2782.54 3.11016e+08
21100.1  262139 -4.66262e+06 -2.13154e+07 3.79133e+08 -3.72621e+07 6.8616e+07 2779.83 3.10926e+08
21150.1  262759 -4.66258e+06 -2.13658e+07 3.7913e+08 -3.73681e+07 6.87058e+07 2777.12 3.10836e+08
21200.1  263380 -4.66255e+06 -2.14163e+07 3.79127e+08 -3.74741e+07 6.87955e+07 2774.42 3.10747e+08
21250.1  264000 -4.66251e+06 -2.14667e+07 3.79124e+08 -3.75799e+07 6.88851e+07 2771.72 3.10657e+08
21300.1  264621 -4.66247e+06 -2.15172e+07 3.79121e+08 -3.76857e+07 6.89745e+07 2769.04 3.10568e+08
21350.1  265241 -4.66244e+06 -2.15677e+07 3.79118e+08 -3.77914e+07 6.90638e+07 2766.36 3.10479e+08
21400.1  265862 -4.6624e+06 -2.16181e+07 3.79115e+08 -3.78971e+07 6.91529e+07 2763.69 3.1039e+08
21450.1  266482 -4.66237e+06 -2.16686e+07 3.79113e+08 -3.80027e+07 6.9242e+07 2761.03 3.10301e+08
21500.1  267103 -4.66233e+06 -2.1719e+07 3.7911e+08 -3.81082e+07 6.93309e+07 2758.38 3.10212e+08
21550.1  267723 -4.6623e+06 -2.17695e+07 3.79107e+08 -3.82137e+07 6.94196e+07 2755.73 3.10123e+08
21600.1  268344 -4.66226e+06 -2.18199e+07 3.79104e+08 -3.83191e+07 6.95083e+07 2753.1 3.10035e+08
21650.1  268964 -4.66223e+06 -2.18704e+07 3.79101e+08 -3.84244e+07 6.95968e+07 2750.47 3.09947e+08
21700.1  269585 -4.66219e+06 -2.19208e+07 3.79098e+08 -3.85297e+07 6.96852e+07 2747.85 3.09858e+08
