# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.323254, vel=207.000000
10850.1  134849 -4.66805e+06 -1.0965e+07 3.79574e+08 -1.40489e+07 4.65866e+07 3627.65 3.33002e+08
10900.1  135471 -4.66803e+06 -1.10156e+07 3.79573e+08 -1.4172e+07 4.67196e+07 3621.41 3.32868e+08
10950.1  136092 -4.66801e+06 -1.10661e+07 3.79571e+08 -1.42949e+07 4.68523e+07 3615.2 3.32735e+08
11000.1  136713 -4.66799e+06 -1.11166e+07 3.7957e+08 -1.44178e+07 4.69847e+07 3609.02 3.32602e+08
11050.1  137334 -4.66797e+06 -1.11671e+07 3.79568e+08 -1.45406e+07 4.71167e+07 3602.89 3.32469e+08
11100.1  137956 -4.66796e+06 -1.12176e+07 3.79567e+08 -1.46633e+07 4.72484e+07 3596.78 3.32336e+08
11150.1  138577 -4.66794e+06 -1.12681e+07 3.79565e+08 -1.47859e+07 4.73798e+07 3590.71 3.32204e+08
11200.1  139198 -4.66792e+06 -1.13187e+07 3.79564e+08 -1.49084e+07 4.75108e+07 3584.67 3.32072e+08
11250.1  139819 -4.6679e+06 -1.13692e+07 3.79562e+08 -1.50308e+07 4.76415e+07 3578.67 3.31941e+08
11300.1  140441 -4.66788e+06 -1.14197e+07 3.79561e+08 -1.51531e+07 4.77719e+07 3572.7 3.3181e+08
11350.1  141062 -4.66786e+06 -1.14702e+07 3.79559e+08 -1.52753e+07 4.7902e+07 3566.76 3.31679e+08
11400.1  141683 -4.66784e+06 -1.15207e+07 3.79558e+08 -1.53974e+07 4.80317e+07 3560.86 3.31549e+08
11450.1  142304 -4.66783e+06 -1.15712e+07 3.79556e+08 -1.55195e+07 4.81612e+07 3554.99 3.31419e+08
11500.1  142925 -4.66781e+06 -1.16217e+07 3.79555e+08 -1.56414e+07 4.82903e+07 3549.15 3.31289e+08
11550.1  143547 -4.66779e+06 -1.16722e+07 3.79553e+08 -1.57633e+07 4.84191e+07 3543.34 3.31159e+08
11600.1  144168 -4.66777e+06 -1.17228e+07 3.79552e+08 -1.5885e+07 4.85476e+07 3537.56 3.3103e+08
11650.1  144789 -4.66775e+06 -1.17733e+07 3.7955e+08 -1.60067e+07 4.86758e+07 3531.81 3.30901e+08
11700.1  145410 -4.66773e+06 -1.18238e+07 3.79548e+08 -1.61283e+07 4.88037e+07 3526.1 3.30773e+08
11750.1  146031 -4.66771e+06 -1.18743e+07 3.79547e+08 -1.62497e+07 4.89313e+07 3520.41 3.30644e+08
11800.1  146653 -4.66769e+06 -1.19248e+07 3.79545e+08 -1.63711e+07 4.90586e+07 3514.76 3.30517e+08
11850.1  147274 -4.66767e+06 -1.19753e+07 3.79544e+08 -1.64924e+07 4.91855e+07 3509.13 3.30389e+08
11900.1  147895 -4.66765e+06 -1.20258e+07 3.79542e+08 -1.66136e+07 4.93122e+07 3503.53 3.30262e+08
11950.1  148516 -4.66763e+06 -1.20763e+07 3.7954e+08 -1.67347e+07 4.94386e+07 3497.97 3.30135e+08
12000.1  149137 -4.66761e+06 -1.21269e+07 3.79539e+08 -1.68557e+07 4.95647e+07 3492.43 3.30008e+08
12050.1  149759 -4.66759e+06 -1.21774e+07 3.79537e+08 -1.69766e+07 4.96905e+07 3486.92 3.29882e+08
12100.1  150380 -4.66757e+06 -1.22279e+07 3.79536e+08 -1.70975e+07 4.9816e+07 3481.44 3.29756e+08
12150.1  151001 -4.66755e+06 -1.22784e+07 3.79534e+08 -1.72182e+07 4.99412e+07 3475.99 3.2963e+08
12200.1  151622 -4.66753e+06 -1.23289e+07 3.79532e+08 -1.73388e+07 5.00661e+07 3470.57 3.29504e+08
12250.1  152243 -4.66751e+06 -1.23794e+07 3.79531e+08 -1.74594e+07 5.01907e+07 3465.17 3.29379e+08
12300.1  152865 -4.66749e+06 -1.24299e+07 3.79529e+08 -1.75799e+07 5.03151e+07 3459.8 3.29254e+08
12350.1  153486 -4.66747e+06 -1.24804e+07 3.79527e+08 -1.77002e+07 5.04391e+07 3454.46 3.2913e+08
12400.1  154107 -4.66745e+06 -1.25309e+07 3.79526e+08 -1.78205e+07 5.05629e+07 3449.15 3.29005e+08
12450.1  154728 -4.66743e+06 -1.25814e+07 3.79524e+08 -1.79407e+07 5.06864e+07 3443.86 3.28881e+08
12500.1  155349 -4.66741e+06 -1.2632e+07 3.79522e+08 -1.80608e+07 5.08096e+07 3438.6 3.28757e+08
12550.1  155970 -4.66739e+06 -1.26825e+07 3.79521e+08 -1.81808e+07 5.09325e+07 3433.36 3.28634e+08
12600.1  156592 -4.66737e+06 -1.2733e+07 3.79519e+08 -1.83007e+07 5.10552e+07 3428.15 3.28511e+08
12650.1  157213 -4.66735e+06 -1.27835e+07 3.79517e+08 -1.84205e+07 5.11776e+07 3422.97 3.28388e+08
12700.1  157834 -4.66732e+06 -1.2834e+07 3.79515e+08 -1.85402e+07 5.12997e+07 3417.81 3.28265e+08
12750.1  158455 -4.6673e+06 -1.28845e+07 3.79514e+08 -1.86599e+07 5.14216e+07 3412.68 3.28143e+08
12800.1  159076 -4.66728e+06 -1.2935e+07 3.79512e+08 -1.87794e+07 5.15431e+07 3407.58 3.28021e+08
12850.1  159697 -4.66726e+06 -1.29855e+07 3.7951e+08 -1.88989e+07 5.16644e+07 3402.5 3.27899e+08
12900.1  160318 -4.66724e+06 -1.3036e+07 3.79509e+08 -1.90183e+07 5.17855e+07 3397.44 3.27778e+08
12950.1  160940 -4.66722e+06 -1.30865e+07 3.79507e+08 -1.91375e+07 5.19062e+07 3392.41 3.27656e+08
13000.1  161561 -4.6672e+06 -1.3137e+07 3.79505e+08 -1.92567e+07 5.20268e+07 3387.4 3.27535e+08
13050.1  162182 -4.66717e+06 -1.31875e+07 3.79503e+08 -1.93758e+07 5.2147e+07 3382.42 3.27415e+08
13100.1  162803 -4.66715e+06 -1.3238e+07 3.79502e+08 -1.94948e+07 5.2267e+07 3377.46 3.27294e+08
13150.1  163424 -4.66713e+06 -1.32885e+07 3.795e+08 -1.96138e+07 5.23867e+07 3372.52 3.27174e+08
13200.1  164045 -4.66711e+06 -1.33391e+07 3.79498e+08 -1.97326e+07 5.25062e+07 3367.61 3.27054e+08
13250.1  164666 -4.66709e+06 -1.33896e+07 3.79496e+08 -1.98513e+07 5.26254e+07 3362.72 3.26935e+08
13300.1  165287 -4.66707e+06 -1.34401e+07 3.79494e+08 -1.997e+07 5.27444e+07 3357.86 3.26815e+08
13350.1  165909 -4.66704e+06 -1.34906e+07 3.79493e+08 -2.00885e+07 5.28631e+07 3353.02 3.26696e+08
13400.1  166530 -4.66702e+06 -1.35411e+07 3.79491e+08 -2.0207e+07 5.29815e+07 3348.2 3.26577e+08
13450.1  167151 -4.667e+06 -1.35916e+07 3.79489e+08 -2.03254e+07 5.30997e+07 3343.4 3.26459e+08
13500.1  167772 -4.66698e+06 -1.36421e+07 3.79487e+08 -2.04437e+07 5.32177e+07 3338.63 3.2634e+08
13550.1  168393 -4.66695e+06 -1.36926e+07 3.79485e+08 -2.05619e+07 5.33354e+07 3333.87 3.26222e+08
13600.1  169014 -4.66693e+06 -1.37431e+07 3.79484e+08 -2.068e+07 5.34528e+07 3329.14 3.26105e+08
13650.1  169635 -4.66691e+06 -1.37936e+07 3.79482e+08 -2.0798e+07 5.357e+07 3324.44 3.25987e+08
13700.1  170256 -4.66689e+06 -1.38441e+07 3.7948e+08 -2.0916e+07 5.3687e+07 3319.75 3.2587e+08
13750.1  170877 -4.66686e+06 -1.38946e+07 3.79478e+08 -2.10338e+07 5.38037e+07 3315.09 3.25753e+08
13800.1  171498 -4.66684e+06 -1.39451e+07 3.79476e+08 -2.11516e+07 5.39202e+07 3310.44 3.25636e+08
13850.1  172120 -4.66682e+06 -1.39956e+07 3.79474e+08 -2.12693e+07 5.40364e+07 3305.82 3.25519e+08
13900.1  172741 -4.66679e+06 -1.40461e+07 3.79472e+08 -2.13869e+07 5.41524e+07 3301.22 3.25403e+08
13950.1  173362 -4.66677e+06 -1.40966e+07 3.79471e+08 -2.15044e+07 5.42682e+07 3296.64 3.25287e+08
14000.1  173983 -4.66675e+06 -1.41471e+07 3.79469e+08 -2.16218e+07 5.43837e+07 3292.08 3.25171e+08
14050.1  174604 -4.66673e+06 -1.41976e+07 3.79467e+08 -2.17391e+07 5.4499e+07 3287.54 3.25055e+08
14100.1  175225 -4.6667e+06 -1.42481e+07 3.79465e+08 -2.18564e+07 5.4614e+07 3283.02 3.2494e+08
14150.1  175846 -4.66668e+06 -1.42986e+07 3.79463e+08 -2.19735e+07 5.47289e+07 3278.52 3.24825e+08
14200.1  176467 -4.66665e+06 -1.43491e+07 3.79461e+08 -2.20906e+07 5.48435e+07 3274.05 3.2471e+08
14250.1  177088 -4.66663e+06 -1.43996e+07 3.79459e+08 -2.22076e+07 5.49578e+07 3269.59 3.24595e+08
14300.1  177709 -4.66661e+06 -1.44501e+07 3.79457e+08 -2.23245e+07 5.50719e+07 3265.15 3.24481e+08
14350.1  178330 -4.66658e+06 -1.45006e+07 3.79455e+08 -2.24413e+07 5.51858e+07 3260.73 3.24367e+08
14400.1  178951 -4.66656e+06 -1.45511e+07 3.79453e+08 -2.2558e+07 5.52995e+07 3256.33 3.24253e+08
14450.1  179572 -4.66654e+06 -1.46016e+07 3.79451e+08 -2.26746e+07 5.54129e+07 3251.95 3.24139e+08
14500.1  180193 -4.66651e+06 -1.46521e+07 3.79449e+08 -2.27912e+07 5.55262e+07 3247.59 3.24026e+08
14550.1  180814 -4.66649e+06 -1.47026e+07 3.79447e+08 -2.29077e+07 5.56392e+07 3243.25 3.23912e+08
14600.1  181435 -4.66646e+06 -1.47531e+07 3.79446e+08 -2.3024e+07 5.57519e+07 3238.92 3.23799e+08
14650.1  182056 -4.66644e+06 -1.48036e+07 3.79444e+08 -2.31403e+07 5.58645e+07 3234.62 3.23686e+08
14700.1  182677 -4.66642e+06 -1.48541e+07 3.79442e+08 -2.32565e+07 5.59768e+07 3230.33 3.23574e+08
14750.1  183299 -4.66639e+06 -1.49046e+07 3.7944e+08 -2.33727e+07 5.60889e+07 3226.06 3.23462e+08
14800.1  183920 -4.66637e+06 -1.49551e+07 3.79438e+08 -2.34887e+07 5.62008e+07 3221.82 3.23349e+08
14850.1  184541 -4.66634e+06 -1.50056e+07 3.79436e+08 -2.36047e+07 5.63125e+07 3217.58 3.23238e+08
14900.1  185162 -4.66632e+06 -1.50561e+07 3.79434e+08 -2.37205e+07 5.64239e+07 3213.37 3.23126e+08
14950.1  185783 -4.66629e+06 -1.51066e+07 3.79432e+08 -2.38363e+07 5.65352e+07 3209.18 3.23014e+08
15000.1  186404 -4.66627e+06 -1.51571e+07 3.7943e+08 -2.3952e+07 5.66462e+07 3205 3.22903e+08
15050.1  187025 -4.66624e+06 -1.52076e+07 3.79428e+08 -2.40676e+07 5.6757e+07 3200.84 3.22792e+08
15100.1  187646 -4.66622e+06 -1.52581e+07 3.79425e+08 -2.41832e+07 5.68676e+07 3196.7 3.22681e+08
15150.1  188267 -4.66619e+06 -1.53086e+07 3.79423e+08 -2.42986e+07 5.6978e+07 3192.57 3.22571e+08
15200.1  188888 -4.66617e+06 -1.53591e+07 3.79421e+08 -2.4414e+07 5.70882e+07 3188.47 3.2246e+08
15250.1  189509 -4.66614e+06 -1.54096e+07 3.79419e+08 -2.45293e+07 5.71981e+07 3184.37 3.2235e+08
15300.1  190130 -4.66612e+06 -1.54601e+07 3.79417e+08 -2.46445e+07 5.73079e+07 3180.3 3.2224e+08
15350.1  190751 -4.66609e+06 -1.55106e+07 3.79415e+08 -2.47596e+07 5.74174e+07 3176.24 3.22131e+08
15400.1  191372 -4.66607e+06 -1.55611e+07 3.79413e+08 -2.48746e+07 5.75268e+07 3172.2 3.22021e+08
15450.1  191993 -4.66604e+06 -1.56115e+07 3.79411e+08 -2.49896e+07 5.76359e+07 3168.18 3.21912e+08
15500.1  192614 -4.66601e+06 -1.5662e+07 3.79409e+08 -2.51045e+07 5.77449e+07 3164.17 3.21803e+08
15550.1  193235 -4.66599e+06 -1.57125e+07 3.79407e+08 -2.52192e+07 5.78536e+07 3160.18 3.21694e+08
15600.1  193855 -4.66596e+06 -1.5763e+07 3.79405e+08 -2.53339e+07 5.79621e+07 3156.21 3.21585e+08
15650.1  194476 -4.66594e+06 -1.58135e+07 3.79403e+08 -2.54486e+07 5.80704e+07 3152.25 3.21477e+08
15700.1  195097 -4.66591e+06 -1.5864e+07 3.79401e+08 -2.55631e+07 5.81786e+07 3148.31 3.21368e+08
15750.1  195718 -4.66588e+06 -1.59145e+07 3.79398e+08 -2.56776e+07 5.82865e+07 3144.38 3.2126e+08
15800.1  196339 -4.66586e+06 -1.5965e+07 3.79396e+08 -2.57919e+07 5.83942e+07 3140.47 3.21152e+08
15850.1  196960 -4.66583e+06 -1.60155e+07 3.79394e+08 -2.59062e+07 5.85018e+07 3136.58 3.21045e+08
15900.1  197581 -4.66581e+06 -1.6066e+07 3.79392e+08 -2.60204e+07 5.86091e+07 3132.7 3.20937e+08
15950.1  198202 -4.66578e+06 -1.61165e+07 3.7939e+08 -2.61346e+07 5.87162e+07 3128.84 3.2083e+08
16000.1  198823 -4.66575e+06 -1.6167e+07 3.79388e+08 -2.62486e+07 5.88232e+07 3124.99 3.20723e+08
16050.1  199444 -4.66573e+06 -1.62175e+07 3.79386e+08 -2.63626e+07 5.89299e+07 3121.16 3.20616e+08
16100.1  200065 -4.6657e+06 -1.62679e+07 3.79383e+08 -2.64765e+07 5.90365e+07 3117.34 3.2051e+08
16150.1  200686 -4.66567e+06 -1.63184e+07 3.79381e+08 -2.65903e+07 5.91428e+07 3113.54 3.20403e+08
16200.1  201307 -4.66565e+06 -1.63689e+07 3.79379e+08 -2.6704e+07 5.9249e+07 3109.75 3.20297e+08
16250.1  201928 -4.66562e+06 -1.64194e+07 3.79377e+08 -2.68177e+07 5.9355e+07 3105.98 3.20191e+08
16300.1  202549 -4.66559e+06 -1.64699e+07 3.79375e+08 -2.69312e+07 5.94608e+07 3102.22 3.20085e+08
16350.1  203170 -4.66557e+06 -1.65204e+07 3.79372e+08 -2.70447e+07 5.95664e+07 3098.48 3.19979e+08
16400.1  203791 -4.66554e+06 -1.65709e+07 3.7937e+08 -2.71581e+07 5.96718e+07 3094.75 3.19874e+08
16450.1  204411 -4.66551e+06 -1.66214e+07 3.79368e+08 -2.72714e+07 5.9777e+07 3091.03 3.19768e+08
16500.1  205032 -4.66548e+06 -1.66719e+07 3.79366e+08 -2.73847e+07 5.9882e+07 3087.33 3.19663e+08
16550.1  205653 -4.66546e+06 -1.67223e+07 3.79364e+08 -2.74979e+07 5.99869e+07 3083.65 3.19558e+08
16600.1  206274 -4.66543e+06 -1.67728e+07 3.79361e+08 -2.76109e+07 6.00916e+07 3079.98 3.19454e+08
16650.1  206895 -4.6654e+06 -1.68233e+07 3.79359e+08 -2.7724e+07 6.0196e+07 3076.32 3.19349e+08
16700.1  207516 -4.66537e+06 -1.68738e+07 3.79357e+08 -2.78369e+07 6.03003e+07 3072.68 3.19245e+08
16750.1  208137 -4.66535e+06 -1.69243e+07 3.79355e+08 -2.79497e+07 6.04044e+07 3069.05 3.19141e+08
16800.1  208758 -4.66532e+06 -1.69748e+07 3.79352e+08 -2.80625e+07 6.05084e+07 3065.43 3.19037e+08
16850.1  209379 -4.66529e+06 -1.70253e+07 3.7935e+08 -2.81752e+07 6.06121e+07 3061.83 3.18933e+08
16900.1  210000 -4.66526e+06 -1.70757e+07 3.79348e+08 -2.82878e+07 6.07157e+07 3058.24 3.18829e+08
16950.1  210620 -4.66523e+06 -1.71262e+07 3.79346e+08 -2.84004e+07 6.08191e+07 3054.66 3.18726e+08
17000.1  211241 -4.66521e+06 -1.71767e+07 3.79343e+08 -2.85128e+07 6.09223e+07 3051.1 3.18623e+08
17050.1  211862 -4.66518e+06 -1.72272e+07 3.79341e+08 -2.86252e+07 6.10254e+07 3047.55 3.1852e+08
17100.1  212483 -4.66515e+06 -1.72777e+07 3.79339e+08 -2.87375e+07 6.11282e+07 3044.02 3.18417e+08
17150.1  213104 -4.66512e+06 -1.73282e+07 3.79336e+08 -2.88497e+07 6.12309e+07 3040.5 3.18314e+08
17200.1  213725 -4.66509e+06 -1.73787e+07 3.79334e+08 -2.89619e+07 6.13334e+07 3036.99 3.18212e+08
17250.1  214346 -4.66506e+06 -1.74291e+07 3.79332e+08 -2.90739e+07 6.14357e+07 3033.49 3.18109e+08
17300.1  214966 -4.66504e+06 -1.74796e+07 3.79329e+08 -2.91859e+07 6.15379e+07 3030.01 3.18007e+08
17350.1  215587 -4.66501e+06 -1.75301e+07 3.79327e+08 -2.92978e+07 6.16399e+07 3026.54 3.17905e+08
17400.1  216208 -4.66498e+06 -1.75806e+07 3.79325e+08 -2.94097e+07 6.17417e+07 3023.08 3.17803e+08
17450.1  216829 -4.66495e+06 -1.76311e+07 3.79322e+08 -2.95215e+07 6.18433e+07 3019.64 3.17702e+08
17500.1  217450 -4.66492e+06 -1.76816e+07 3.7932e+08 -2.96331e+07 6.19448e+07 3016.21 3.176e+08
17550.1  218071 -4.66489e+06 -1.7732e+07 3.79318e+08 -2.97447e+07 6.20461e+07 3012.79 3.17499e+08
17600.1  218691 -4.66486e+06 -1.77825e+07 3.79315e+08 -2.98563e+07 6.21472e+07 3009.38 3.17398e+08
17650.1  219312 -4.66483e+06 -1.7833e+07 3.79313e+08 -2.99677e+07 6.22482e+07 3005.98 3.17297e+08
17700.1  219933 -4.6648e+06 -1.78835e+07 3.79311e+08 -3.00791e+07 6.2349e+07 3002.6 3.17196e+08
17750.1  220554 -4.66477e+06 -1.7934e+07 3.79308e+08 -3.01904e+07 6.24496e+07 2999.23 3.17095e+08
17800.1  221175 -4.66474e+06 -1.79844e+07 3.79306e+08 -3.03016e+07 6.25501e+07 2995.87 3.16995e+08
17850.1  221795 -4.66471e+06 -1.80349e+07 3.79303e+08 -3.04128e+07 6.26503e+07 2992.53 3.16895e+08
17900.1  222416 -4.66469e+06 -1.80854e+07 3.79301e+08 -3.05239e+07 6.27505e+07 2989.19 3.16795e+08
17950.1  223037 -4.66466e+06 -1.81359e+07 3.79298e+08 -3.06349e+07 6.28504e+07 2985.87 3.16695e+08
18000.1  223658 -4.66463e+06 -1.81864e+07 3.79296e+08 -3.07458e+07 6.29502e+07 2982.56 3.16595e+08
18050.1  224279 -4.6646e+06 -1.82368e+07 3.79294e+08 -3.08567e+07 6.30499e+07 2979.26 3.16495e+08
18100.1  224899 -4.66457e+06 -1.82873e+07 3.79291e+08 -3.09674e+07 6.31493e+07 2975.97 3.16396e+08
18150.1  225520 -4.66454e+06 -1.83378e+07 3.79289e+08 -3.10781e+07 6.32486e+07 2972.7 3.16297e+08
18200.1  226141 -4.66451e+06 -1.83883e+07 3.79286e+08 -3.11888e+07 6.33478e+07 2969.43 3.16198e+08
18250.1  226762 -4.66448e+06 -1.84387e+07 3.79284e+08 -3.12993e+07 6.34468e+07 2966.18 3.16099e+08
18300.1  227383 -4.66444e+06 -1.84892e+07 3.79281e+08 -3.14098e+07 6.35456e+07 2962.94 3.16e+08
18350.1  228003 -4.66441e+06 -1.85397e+07 3.79279e+08 -3.15202e+07 6.36442e+07 2959.71 3.15901e+08
18400.1  228624 -4.66438e+06 -1.85902e+07 3.79276e+08 -3.16305e+07 6.37427e+07 2956.49 3.15803e+08
18450.1  229245 -4.66435e+06 -1.86406e+07 3.79274e+08 -3.17408e+07 6.38411e+07 2953.28 3.15705e+08
18500.1  229866 -4.66432e+06 -1.86911e+07 3.79271e+08 -3.1851e+07 6.39393e+07 2950.08 3.15607e+08
18550.1  230486 -4.66429e+06 -1.87416e+07 3.79269e+08 -3.19611e+07 6.40373e+07 2946.9 3.15509e+08
18600.1  231107 -4.66426e+06 -1.87921e+07 3.79266e+08 -3.20711e+07 6.41352e+07 2943.72 3.15411e+08
18650.1  231728 -4.66423e+06 -1.88425e+07 3.79264e+08 -3.21811e+07 6.42329e+07 2940.56 3.15313e+08
18700.1  232349 -4.6642e+06 -1.8893e+07 3.79261e+08 -3.2291e+07 6.43305e+07 2937.4 3.15216e+08
18750.1  232969 -4.66417e+06 -1.89435e+07 3.79259e+08 -3.24008e+07 6.44279e+07 2934.26 3.15119e+08
18800.1  233590 -4.66414e+06 -1.8994e+07 3.79256e+08 -3.25105e+07 6.45251e+07 2931.13 3.15021e+08
18850.1  234211 -4.66411e+06 -1.90444e+07 3.79254e+08 -3.26202e+07 6.46222e+07 2928.01 3.14924e+08
18900.1  234831 -4.66407e+06 -1.90949e+07 3.79251e+08 -3.27298e+07 6.47192e+07 2924.9 3.14828e+08
18950.1  235452 -4.66404e+06 -1.91454e+07 3.79249e+08 -3.28393e+07 6.4816e+07 2921.8 3.14731e+08
19000.1  236073 -4.66401e+06 -1.91959e+07 3.79246e+08 -3.29488e+07 6.49126e+07 2918.71 3.14634e+08
19050.1  236694 -4.66398e+06 -1.92463e+07 3.79244e+08 -3.30582e+07 6.50091e+07 2915.63 3.14538e+08
19100.1  237314 -4.66395e+06 -1.92968e+07 3.79241e+08 -3.31675e+07 6.51054e+07 2912.56 3.14442e+08
19150.1  237935 -4.66392e+06 -1.93473e+07 3.79238e+08 -3.32767e+07 6.52016e+07 2909.5 3.14346e+08
19200.1  238556 -4.66389e+06 -1.93977e+07 3.79236e+08 -3.33859e+07 6.52977e+07 2906.45 3.1425e+08
19250.1  239176 -4.66385e+06 -1.94482e+07 3.79233e+08 -3.3495e+07 6.53935e+07 2903.42 3.14154e+08
19300.1  239797 -4.66382e+06 -1.94987e+07 3.79231e+08 -3.3604e+07 6.54893e+07 2900.39 3.14058e+08
19350.1  240418 -4.66379e+06 -1.95492e+07 3.79228e+08 -3.37129e+07 6.55849e+07 2897.37 3.13963e+08
19400.1  241038 -4.66376e+06 -1.95996e+07 3.79225e+08 -3.38218e+07 6.56803e+07 2894.36 3.13868e+08
19450.1  241659 -4.66372e+06 -1.96501e+07 3.79223e+08 -3.39306e+07 6.57756e+07 2891.36 3.13772e+08
19500.1  242280 -4.66369e+06 -1.97006e+07 3.7922e+08 -3.40394e+07 6.58708e+07 2888.38 3.13677e+08
19550.1  242900 -4.66366e+06 -1.9751e+07 3.79218e+08 -3.4148e+07 6.59658e+07 2885.4 3.13582e+08
19600.1  243521 -4.66363e+06 -1.98015e+07 3.79215e+08 -3.42566e+07 6.60607e+07 2882.43 3.13488e+08
19650.1  244142 -4.6636e+06 -1.9852e+07 3.79212e+08 -3.43652e+07 6.61554e+07 2879.47 3.13393e+08
19700.1  244762 -4.66356e+06 -1.99024e+07 3.7921e+08 -3.44736e+07 6.625e+07 2876.52 3.13299e+08
19750.1  245383 -4.66353e+06 -1.99529e+07 3.79207e+08 -3.4582e+07 6.63444e+07 2873.58 3.13204e+08
19800.1  246004 -4.6635e+06 -2.00034e+07 3.79204e+08 -3.46903e+07 6.64387e+07 2870.65 3.1311e+08
19850.1  246624 -4.66346e+06 -2.00538e+07 3.79202e+08 -3.47986e+07 6.65328e+07 2867.73 3.13016e+08
19900.1  247245 -4.66343e+06 -2.01043e+07 3.79199e+08 -3.49067e+07 6.66268e+07 2864.81 3.12922e+08
19950.1  247866 -4.6634e+06 -2.01548e+07 3.79196e+08 -3.50148e+07 6.67207e+07 2861.91 3.12829e+08
20000.1  248486 -4.66337e+06 -2.02052e+07 3.79194e+08 -3.51229e+07 6.68144e+07 2859.02 3.12735e+08
20050.1  249107 -4.66333e+06 -2.02557e+07 3.79191e+08 -3.52308e+07 6.6908e+07 2856.14 3.12642e+08
20100.1  249727 -4.6633e+06 -2.03062e+07 3.79188e+08 -3.53387e+07 6.70014e+07 2853.26 3.12548e+08
20150.1  250348 -4.66327e+06 -2.03566e+07 3.79185e+08 -3.54466e+07 6.70947e+07 2850.39 3.12455e+08
20200.1  250969 -4.66323e+06 -2.04071e+07 3.79183e+08 -3.55543e+07 6.71879e+07 2847.54 3.12362e+08
20250.1  251589 -4.6632e+06 -2.04576e+07 3.7918e+08 -3.5662e+07 6.72809e+07 2844.69 3.12269e+08
20300.1  252210 -4.66316e+06 -2.0508e+07 3.79177e+08 -3.57696e+07 6.73738e+07 2841.85 3.12177e+08
20350.1  252830 -4.66313e+06 -2.05585e+07 3.79175e+08 -3.58772e+07 6.74666e+07 2839.02 3.12084e+08
20400.1  253451 -4.6631e+06 -2.06089e+07 3.79172e+08 -3.59847e+07 6.75592e+07 2836.2 3.11992e+08
20450.1  254072 -4.66306e+06 -2.06594e+07 3.79169e+08 -3.60921e+07 6.76517e+07 2833.39 3.11899e+08
20500.1  254692 -4.66303e+06 -2.07099e+07 3.79166e+08 -3.61994e+07 6.7744e+07 2830.59 3.11807e+08
20550.1  255313 -4.663e+06 -2.07603e+07 3.79164e+08 -3.63067e+07 6.78362e+07 2827.79 3.11715e+08
20600.1  255933 -4.66296e+06 -2.08108e+07 3.79161e+08 -3.64139e+07 6.79283e+07 2825.01 3.11623e+08
20650.1  256554 -4.66293e+06 -2.08612e+07 3.79158e+08 -3.65211e+07 6.80202e+07 2822.23 3.11532e+08
20700.1  257175 -4.66289e+06 -2.09117e+07 3.79155e+08 -3.66281e+07 6.8112e+07 2819.46 3.1144e+08
20750.1  257795 -4.66286e+06 -2.09622e+07 3.79152e+08 -3.67351e+07 6.82037e+07 2816.7 3.11348e+08
20800.1  258416 -4.66282e+06 -2.10126e+07 3.7915e+08 -3.68421e+07 6.82952e+07 2813.95 3.11257e+08
20850.1  259036 -4.66279e+06 -2.10631e+07 3.79147e+08 -3.6949e+07 6.83866e+07 2811.21 3.11166e+08
20900.1  259657 -4.66275e+06 -2.11135e+07 3.79144e+08 -3.70558e+07 6.84779e+07 2808.47 3.11075e+08
20950.1  260277 -4.66272e+06 -2.1164e+07 3.79141e+08 -3.71625e+07 6.85691e+07 2805.75 3.10984e+08
21000.1  260898 -4.66269e+06 -2.12145e+07 3.79138e+08 -3.72692e+07 6.86601e+07 2803.03 3.10893e+08
21050.1  261518 -4.66265e+06 -2.12649e+07 3.79135e+08 -3.73758e+07 6.8751e+07 2800.32 3.10802e+08
21100.1  262139 -4.66262e+06 -2.13154e+07 3.79133e+08 -3.74823e+07 6.88417e+07 2797.62 3.10712e+08
21150.1  262759 -4.66258e+06 -2.13658e+07 3.7913e+08 -3.75888e+07 6.89323e+07 2794.92 3.10621e+08
21200.1  263380 -4.66255e+06 -2.14163e+07 3.79127e+08 -3.76952e+07 6.90228e+07 2792.24 3.10531e+08
21250.1  264000 -4.66251e+06 -2.14667e+07 3.79124e+08 -3.78015e+07 6.91132e+07 2789.56 3.10441e+08
21300.1  264621 -4.66247e+06 -2.15172e+07 3.79121e+08 -3.79078e+07 6.92034e+07 2786.89 3.10351e+08
21350.1  265241 -4.66244e+06 -2.15677e+07 3.79118e+08 -3.8014e+07 6.92935e+07 2784.23 3.10261e+08
21400.1  265862 -4.6624e+06 -2.16181e+07 3.79115e+08 -3.81201e+07 6.93835e+07 2781.58 3.10171e+08
21450.1  266482 -4.66237e+06 -2.16686e+07 3.79113e+08 -3.82262e+07 6.94733e+07 2778.93 3.10082e+08
21500.1  267103 -4.66233e+06 -2.1719e+07 3.7911e+08 -3.83322e+07 6.95631e+07 2776.3 3.09992e+08
21550.1  267723 -4.6623e+06 -2.17695e+07 3.79107e+08 -3.84381e+07 6.96527e+07 2773.67 3.09903e+08
21600.1  268344 -4.66226e+06 -2.18199e+07 3.79104e+08 -3.8544e+07 6.97421e+07 2771.05 3.09813e+08
21650.1  268964 -4.66223e+06 -2.18704e+07 3.79101e+08 -3.86498e+07 6.98315e+07 2768.43 3.09724e+08
21700.1  269585 -4.66219e+06 -2.19208e+07 3.79098e+08 -3.87556e+07 6.99207e+07 2765.83 3.09635e+08
