# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
11400.1  141702 -4.66784e+06 12.4295 0.378389 -1.15205e+06 3.79558e+08 -101.022 -30.7626 6.34984e+30
11450.1  142324 -4.66782e+06 12.4295 0.38005 -1.1571e+06 3.79556e+08 -101.021 -30.8976 6.34984e+30
11500.1  142945 -4.66781e+06 12.4295 0.381711 -1.16215e+06 3.79555e+08 -101.021 -31.0327 6.34984e+30
11550.1  143567 -4.66779e+06 12.4295 0.383371 -1.1672e+06 3.79553e+08 -101.02 -31.1677 6.34984e+30
11600.1  144188 -4.66777e+06 12.4295 0.385032 -1.17226e+06 3.79551e+08 -101.02 -31.3027 6.34984e+30
11650.1  144810 -4.66775e+06 12.4295 0.386692 -1.17731e+06 3.7955e+08 -101.019 -31.4377 6.34984e+30
11700.1  145431 -4.66773e+06 12.4295 0.388353 -1.18236e+06 3.79548e+08 -101.019 -31.5727 6.34984e+30
11750.1  146053 -4.66771e+06 12.4295 0.390014 -1.18741e+06 3.79547e+08 -101.018 -31.7077 6.34985e+30
11800.1  146674 -4.66769e+06 12.4295 0.391675 -1.19246e+06 3.79545e+08 -101.018 -31.8427 6.34985e+30
11850.1  147296 -4.66767e+06 12.4294 0.393335 -1.19751e+06 3.79544e+08 -101.018 -31.9777 6.34985e+30
11900.1  147917 -4.66765e+06 12.4294 0.394996 -1.20256e+06 3.79542e+08 -101.017 -32.1127 6.34985e+30
11950.1  148539 -4.66763e+06 12.4294 0.396657 -1.20761e+06 3.7954e+08 -101.017 -32.2478 6.34985e+30
12000.1  149160 -4.66761e+06 12.4294 0.398317 -1.21266e+06 3.79539e+08 -101.016 -32.3828 6.34985e+30
12050.1  149782 -4.66759e+06 12.4294 0.399978 -1.21771e+06 3.79537e+08 -101.016 -32.5178 6.34985e+30
12100.1  150403 -4.66757e+06 12.4294 0.401639 -1.22276e+06 3.79535e+08 -101.015 -32.6528 6.34985e+30
12150.1  151024 -4.66755e+06 12.4294 0.4033 -1.22782e+06 3.79534e+08 -101.015 -32.7878 6.34985e+30
12200.1  151646 -4.66753e+06 12.4294 0.404961 -1.23287e+06 3.79532e+08 -101.014 -32.9229 6.34985e+30
12250.1  152267 -4.66751e+06 12.4294 0.406621 -1.23792e+06 3.79531e+08 -101.014 -33.0579 6.34985e+30
12300.1  152889 -4.66749e+06 12.4294 0.408282 -1.24297e+06 3.79529e+08 -101.013 -33.1929 6.34985e+30
12350.1  153510 -4.66747e+06 12.4294 0.409943 -1.24802e+06 3.79527e+08 -101.013 -33.3279 6.34985e+30
12400.1  154132 -4.66745e+06 12.4294 0.411604 -1.25307e+06 3.79526e+08 -101.012 -33.4629 6.34985e+30
12450.1  154753 -4.66743e+06 12.4294 0.413265 -1.25812e+06 3.79524e+08 -101.012 -33.598 6.34986e+30
12500.1  155375 -4.66741e+06 12.4294 0.414926 -1.26317e+06 3.79522e+08 -101.011 -33.733 6.34986e+30
12550.1  155996 -4.66739e+06 12.4294 0.416587 -1.26822e+06 3.79521e+08 -101.011 -33.868 6.34986e+30
12600.1  156618 -4.66737e+06 12.4294 0.418247 -1.27327e+06 3.79519e+08 -101.01 -34.0031 6.34986e+30
12650.1  157239 -4.66734e+06 12.4294 0.419908 -1.27832e+06 3.79517e+08 -101.01 -34.1381 6.34986e+30
12700.1  157861 -4.66732e+06 12.4293 0.421569 -1.28337e+06 3.79515e+08 -101.009 -34.2731 6.34986e+30
12750.1  158482 -4.6673e+06 12.4293 0.42323 -1.28842e+06 3.79514e+08 -101.009 -34.4082 6.34986e+30
12800.1  159104 -4.66728e+06 12.4293 0.424891 -1.29347e+06 3.79512e+08 -101.008 -34.5432 6.34986e+30
12850.1  159725 -4.66726e+06 12.4293 0.426552 -1.29852e+06 3.7951e+08 -101.008 -34.6782 6.34986e+30
12900.1  160346 -4.66724e+06 12.4293 0.428213 -1.30357e+06 3.79508e+08 -101.007 -34.8133 6.34986e+30
12950.1  160968 -4.66722e+06 12.4293 0.429874 -1.30862e+06 3.79507e+08 -101.007 -34.9483 6.34986e+30
13000.1  161589 -4.6672e+06 12.4293 0.431535 -1.31367e+06 3.79505e+08 -101.006 -35.0834 6.34986e+30
13050.1  162211 -4.66717e+06 12.4293 0.433196 -1.31872e+06 3.79503e+08 -101.006 -35.2184 6.34986e+30
13100.1  162832 -4.66715e+06 12.4293 0.434857 -1.32377e+06 3.79501e+08 -101.005 -35.3534 6.34987e+30
13150.1  163454 -4.66713e+06 12.4293 0.436519 -1.32882e+06 3.795e+08 -101.005 -35.4885 6.34987e+30
13200.1  164075 -4.66711e+06 12.4293 0.43818 -1.33387e+06 3.79498e+08 -101.004 -35.6235 6.34987e+30
13250.1  164697 -4.66709e+06 12.4293 0.439841 -1.33893e+06 3.79496e+08 -101.004 -35.7586 6.34987e+30
13300.1  165318 -4.66706e+06 12.4293 0.441502 -1.34398e+06 3.79494e+08 -101.003 -35.8936 6.34987e+30
13350.1  165940 -4.66704e+06 12.4293 0.443163 -1.34903e+06 3.79493e+08 -101.002 -36.0287 6.34987e+30
13400.1  166561 -4.66702e+06 12.4293 0.444824 -1.35408e+06 3.79491e+08 -101.002 -36.1637 6.34987e+30
13450.1  167183 -4.667e+06 12.4292 0.446485 -1.35913e+06 3.79489e+08 -101.001 -36.2988 6.34987e+30
13500.1  167804 -4.66698e+06 12.4292 0.448147 -1.36418e+06 3.79487e+08 -101.001 -36.4338 6.34987e+30
13550.1  168426 -4.66695e+06 12.4292 0.449808 -1.36923e+06 3.79485e+08 -101 -36.5689 6.34987e+30
13600.1  169047 -4.66693e+06 12.4292 0.451469 -1.37428e+06 3.79483e+08 -101 -36.7039 6.34987e+30
13650.1  169668 -4.66691e+06 12.4292 0.45313 -1.37933e+06 3.79482e+08 -100.999 -36.839 6.34987e+30
13700.1  170290 -4.66689e+06 12.4292 0.454791 -1.38438e+06 3.7948e+08 -100.999 -36.9741 6.34988e+30
13750.1  170911 -4.66686e+06 12.4292 0.456453 -1.38943e+06 3.79478e+08 -100.998 -37.1091 6.34988e+30
13800.1  171533 -4.66684e+06 12.4292 0.458114 -1.39448e+06 3.79476e+08 -100.998 -37.2442 6.34988e+30
13850.1  172154 -4.66682e+06 12.4292 0.459775 -1.39953e+06 3.79474e+08 -100.997 -37.3792 6.34988e+30
13900.1  172776 -4.66679e+06 12.4292 0.461437 -1.40458e+06 3.79472e+08 -100.996 -37.5143 6.34988e+30
13950.1  173397 -4.66677e+06 12.4292 0.463098 -1.40962e+06 3.7947e+08 -100.996 -37.6494 6.34988e+30
14000.1  174019 -4.66675e+06 12.4292 0.464759 -1.41467e+06 3.79469e+08 -100.995 -37.7844 6.34988e+30
14050.1  174640 -4.66672e+06 12.4292 0.466421 -1.41972e+06 3.79467e+08 -100.995 -37.9195 6.34988e+30
14100.1  175262 -4.6667e+06 12.4292 0.468082 -1.42477e+06 3.79465e+08 -100.994 -38.0546 6.34988e+30
14150.1  175883 -4.66668e+06 12.4292 0.469743 -1.42982e+06 3.79463e+08 -100.994 -38.1896 6.34988e+30
14200.1  176505 -4.66665e+06 12.4291 0.471405 -1.43487e+06 3.79461e+08 -100.993 -38.3247 6.34988e+30
14250.1  177126 -4.66663e+06 12.4291 0.473066 -1.43992e+06 3.79459e+08 -100.993 -38.4598 6.34988e+30
14300.1  177747 -4.66661e+06 12.4291 0.474728 -1.44497e+06 3.79457e+08 -100.992 -38.5948 6.34989e+30
14350.1  178369 -4.66658e+06 12.4291 0.476389 -1.45002e+06 3.79455e+08 -100.991 -38.7299 6.34989e+30
14400.1  178990 -4.66656e+06 12.4291 0.478051 -1.45507e+06 3.79453e+08 -100.991 -38.865 6.34989e+30
14450.1  179612 -4.66653e+06 12.4291 0.479712 -1.46012e+06 3.79451e+08 -100.99 -39.0001 6.34989e+30
14500.1  180233 -4.66651e+06 12.4291 0.481374 -1.46517e+06 3.79449e+08 -100.99 -39.1352 6.34989e+30
14550.1  180855 -4.66649e+06 12.4291 0.483035 -1.47022e+06 3.79447e+08 -100.989 -39.2702 6.34989e+30
14600.1  181476 -4.66646e+06 12.4291 0.484697 -1.47527e+06 3.79445e+08 -100.989 -39.4053 6.34989e+30
14650.1  182098 -4.66644e+06 12.4291 0.486358 -1.48032e+06 3.79443e+08 -100.988 -39.5404 6.34989e+30
14700.1  182719 -4.66641e+06 12.4291 0.48802 -1.48537e+06 3.79441e+08 -100.987 -39.6755 6.34989e+30
14750.1  183341 -4.66639e+06 12.4291 0.489682 -1.49042e+06 3.79439e+08 -100.987 -39.8106 6.34989e+30
14800.1  183962 -4.66636e+06 12.4291 0.491343 -1.49547e+06 3.79437e+08 -100.986 -39.9457 6.34989e+30
14850.1  184583 -4.66634e+06 12.4291 0.493005 -1.50052e+06 3.79435e+08 -100.986 -40.0808 6.3499e+30
14900.1  185205 -4.66632e+06 12.429 0.494666 -1.50557e+06 3.79433e+08 -100.985 -40.2158 6.3499e+30
14950.1  185826 -4.66629e+06 12.429 0.496328 -1.51062e+06 3.79431e+08 -100.984 -40.3509 6.3499e+30
15000.1  186448 -4.66627e+06 12.429 0.49799 -1.51566e+06 3.79429e+08 -100.984 -40.486 6.3499e+30
15050.1  187069 -4.66624e+06 12.429 0.499651 -1.52071e+06 3.79427e+08 -100.983 -40.6211 6.3499e+30
15100.1  187691 -4.66622e+06 12.429 0.501313 -1.52576e+06 3.79425e+08 -100.983 -40.7562 6.3499e+30
15150.1  188312 -4.66619e+06 12.429 0.502975 -1.53081e+06 3.79423e+08 -100.982 -40.8913 6.3499e+30
15200.1  188934 -4.66617e+06 12.429 0.504637 -1.53586e+06 3.79421e+08 -100.981 -41.0264 6.3499e+30
15250.1  189555 -4.66614e+06 12.429 0.506298 -1.54091e+06 3.79419e+08 -100.981 -41.1615 6.3499e+30
15300.1  190176 -4.66612e+06 12.429 0.50796 -1.54596e+06 3.79417e+08 -100.98 -41.2966 6.3499e+30
15350.1  190798 -4.66609e+06 12.429 0.509622 -1.55101e+06 3.79415e+08 -100.98 -41.4317 6.3499e+30
15400.1  191419 -4.66606e+06 12.429 0.511284 -1.55606e+06 3.79413e+08 -100.979 -41.5668 6.34991e+30
15450.1  192041 -4.66604e+06 12.429 0.512946 -1.56111e+06 3.79411e+08 -100.978 -41.7019 6.34991e+30
15500.1  192662 -4.66601e+06 12.429 0.514608 -1.56615e+06 3.79409e+08 -100.978 -41.837 6.34991e+30
15550.1  193284 -4.66599e+06 12.429 0.516269 -1.5712e+06 3.79407e+08 -100.977 -41.9721 6.34991e+30
15600.1  193905 -4.66596e+06 12.4289 0.517931 -1.57625e+06 3.79405e+08 -100.976 -42.1073 6.34991e+30
15650.1  194527 -4.66594e+06 12.4289 0.519593 -1.5813e+06 3.79403e+08 -100.976 -42.2424 6.34991e+30
15700.1  195148 -4.66591e+06 12.4289 0.521255 -1.58635e+06 3.794e+08 -100.975 -42.3775 6.34991e+30
15750.1  195770 -4.66588e+06 12.4289 0.522917 -1.5914e+06 3.79398e+08 -100.975 -42.5126 6.34991e+30
15800.1  196391 -4.66586e+06 12.4289 0.524579 -1.59645e+06 3.79396e+08 -100.974 -42.6477 6.34991e+30
15850.1  197012 -4.66583e+06 12.4289 0.526241 -1.6015e+06 3.79394e+08 -100.973 -42.7828 6.34991e+30
15900.1  197634 -4.6658e+06 12.4289 0.527903 -1.60654e+06 3.79392e+08 -100.973 -42.9179 6.34991e+30
15950.1  198255 -4.66578e+06 12.4289 0.529565 -1.61159e+06 3.7939e+08 -100.972 -43.0531 6.34992e+30
16000.1  198877 -4.66575e+06 12.4289 0.531227 -1.61664e+06 3.79388e+08 -100.971 -43.1882 6.34992e+30
16050.1  199498 -4.66572e+06 12.4289 0.532889 -1.62169e+06 3.79385e+08 -100.971 -43.3233 6.34992e+30
16100.1  200120 -4.6657e+06 12.4289 0.534551 -1.62674e+06 3.79383e+08 -100.97 -43.4584 6.34992e+30
16150.1  200741 -4.66567e+06 12.4289 0.536213 -1.63179e+06 3.79381e+08 -100.97 -43.5936 6.34992e+30
16200.1  201363 -4.66564e+06 12.4288 0.537876 -1.63684e+06 3.79379e+08 -100.969 -43.7287 6.34992e+30
16250.1  201984 -4.66562e+06 12.4288 0.539538 -1.64188e+06 3.79377e+08 -100.968 -43.8638 6.34992e+30
16300.1  202605 -4.66559e+06 12.4288 0.5412 -1.64693e+06 3.79375e+08 -100.968 -43.999 6.34992e+30
16350.1  203227 -4.66556e+06 12.4288 0.542862 -1.65198e+06 3.79372e+08 -100.967 -44.1341 6.34992e+30
16400.1  203848 -4.66554e+06 12.4288 0.544524 -1.65703e+06 3.7937e+08 -100.966 -44.2692 6.34992e+30
16450.1  204470 -4.66551e+06 12.4288 0.546186 -1.66208e+06 3.79368e+08 -100.966 -44.4044 6.34993e+30
16500.1  205091 -4.66548e+06 12.4288 0.547849 -1.66713e+06 3.79366e+08 -100.965 -44.5395 6.34993e+30
16550.1  205713 -4.66545e+06 12.4288 0.549511 -1.67217e+06 3.79363e+08 -100.964 -44.6746 6.34993e+30
16600.1  206334 -4.66543e+06 12.4288 0.551173 -1.67722e+06 3.79361e+08 -100.964 -44.8098 6.34993e+30
16650.1  206955 -4.6654e+06 12.4288 0.552835 -1.68227e+06 3.79359e+08 -100.963 -44.9449 6.34993e+30
16700.1  207577 -4.66537e+06 12.4288 0.554498 -1.68732e+06 3.79357e+08 -100.962 -45.0801 6.34993e+30
16750.1  208198 -4.66534e+06 12.4288 0.55616 -1.69237e+06 3.79354e+08 -100.962 -45.2152 6.34993e+30
16800.1  208820 -4.66532e+06 12.4288 0.557822 -1.69742e+06 3.79352e+08 -100.961 -45.3504 6.34993e+30
16850.1  209441 -4.66529e+06 12.4287 0.559485 -1.70246e+06 3.7935e+08 -100.96 -45.4855 6.34993e+30
16900.1  210063 -4.66526e+06 12.4287 0.561147 -1.70751e+06 3.79348e+08 -100.96 -45.6207 6.34993e+30
16950.1  210684 -4.66523e+06 12.4287 0.56281 -1.71256e+06 3.79345e+08 -100.959 -45.7558 6.34994e+30
17000.1  211306 -4.6652e+06 12.4287 0.564472 -1.71761e+06 3.79343e+08 -100.958 -45.891 6.34994e+30
17050.1  211927 -4.66518e+06 12.4287 0.566135 -1.72265e+06 3.79341e+08 -100.958 -46.0261 6.34994e+30
17100.1  212548 -4.66515e+06 12.4287 0.567797 -1.7277e+06 3.79338e+08 -100.957 -46.1613 6.34994e+30
17150.1  213170 -4.66512e+06 12.4287 0.569459 -1.73275e+06 3.79336e+08 -100.956 -46.2964 6.34994e+30
17200.1  213791 -4.66509e+06 12.4287 0.571122 -1.7378e+06 3.79334e+08 -100.956 -46.4316 6.34994e+30
17250.1  214413 -4.66506e+06 12.4287 0.572784 -1.74285e+06 3.79331e+08 -100.955 -46.5668 6.34994e+30
17300.1  215034 -4.66503e+06 12.4287 0.574447 -1.74789e+06 3.79329e+08 -100.954 -46.7019 6.34994e+30
17350.1  215656 -4.665e+06 12.4287 0.57611 -1.75294e+06 3.79327e+08 -100.953 -46.8371 6.34994e+30
17400.1  216277 -4.66498e+06 12.4287 0.577772 -1.75799e+06 3.79324e+08 -100.953 -46.9722 6.34994e+30
17450.1  216898 -4.66495e+06 12.4286 0.579435 -1.76304e+06 3.79322e+08 -100.952 -47.1074 6.34995e+30
17500.1  217520 -4.66492e+06 12.4286 0.581097 -1.76808e+06 3.7932e+08 -100.951 -47.2426 6.34995e+30
17550.1  218141 -4.66489e+06 12.4286 0.58276 -1.77313e+06 3.79317e+08 -100.951 -47.3778 6.34995e+30
17600.1  218763 -4.66486e+06 12.4286 0.584423 -1.77818e+06 3.79315e+08 -100.95 -47.5129 6.34995e+30
17650.1  219384 -4.66483e+06 12.4286 0.586085 -1.78323e+06 3.79313e+08 -100.949 -47.6481 6.34995e+30
17700.1  220006 -4.6648e+06 12.4286 0.587748 -1.78827e+06 3.7931e+08 -100.949 -47.7833 6.34995e+30
17750.1  220627 -4.66477e+06 12.4286 0.589411 -1.79332e+06 3.79308e+08 -100.948 -47.9185 6.34995e+30
17800.1  221248 -4.66474e+06 12.4286 0.591074 -1.79837e+06 3.79305e+08 -100.947 -48.0536 6.34995e+30
17850.1  221870 -4.66471e+06 12.4286 0.592736 -1.80342e+06 3.79303e+08 -100.946 -48.1888 6.34995e+30
17900.1  222491 -4.66468e+06 12.4286 0.594399 -1.80846e+06 3.79301e+08 -100.946 -48.324 6.34996e+30
17950.1  223113 -4.66465e+06 12.4286 0.596062 -1.81351e+06 3.79298e+08 -100.945 -48.4592 6.34996e+30
18000.1  223734 -4.66462e+06 12.4285 0.597725 -1.81856e+06 3.79296e+08 -100.944 -48.5944 6.34996e+30
18050.1  224356 -4.66459e+06 12.4285 0.599388 -1.82361e+06 3.79293e+08 -100.944 -48.7296 6.34996e+30
18100.1  224977 -4.66456e+06 12.4285 0.601051 -1.82865e+06 3.79291e+08 -100.943 -48.8648 6.34996e+30
18150.1  225598 -4.66453e+06 12.4285 0.602713 -1.8337e+06 3.79288e+08 -100.942 -48.9999 6.34996e+30
18200.1  226220 -4.6645e+06 12.4285 0.604376 -1.83875e+06 3.79286e+08 -100.941 -49.1351 6.34996e+30
18250.1  226841 -4.66447e+06 12.4285 0.606039 -1.84379e+06 3.79284e+08 -100.941 -49.2703 6.34996e+30
18300.1  227463 -4.66444e+06 12.4285 0.607702 -1.84884e+06 3.79281e+08 -100.94 -49.4055 6.34996e+30
18350.1  228084 -4.66441e+06 12.4285 0.609365 -1.85389e+06 3.79279e+08 -100.939 -49.5407 6.34996e+30
18400.1  228706 -4.66438e+06 12.4285 0.611028 -1.85893e+06 3.79276e+08 -100.938 -49.6759 6.34997e+30
18450.1  229327 -4.66435e+06 12.4285 0.612691 -1.86398e+06 3.79274e+08 -100.938 -49.8111 6.34997e+30
18500.1  229948 -4.66432e+06 12.4285 0.614354 -1.86903e+06 3.79271e+08 -100.937 -49.9463 6.34997e+30
18550.1  230570 -4.66429e+06 12.4284 0.616017 -1.87408e+06 3.79269e+08 -100.936 -50.0815 6.34997e+30
18600.1  231191 -4.66426e+06 12.4284 0.61768 -1.87912e+06 3.79266e+08 -100.936 -50.2167 6.34997e+30
18650.1  231813 -4.66423e+06 12.4284 0.619344 -1.88417e+06 3.79264e+08 -100.935 -50.352 6.34997e+30
18700.1  232434 -4.6642e+06 12.4284 0.621007 -1.88922e+06 3.79261e+08 -100.934 -50.4872 6.34997e+30
18750.1  233056 -4.66416e+06 12.4284 0.62267 -1.89426e+06 3.79259e+08 -100.933 -50.6224 6.34997e+30
18800.1  233677 -4.66413e+06 12.4284 0.624333 -1.89931e+06 3.79256e+08 -100.933 -50.7576 6.34997e+30
18850.1  234298 -4.6641e+06 12.4284 0.625996 -1.90436e+06 3.79254e+08 -100.932 -50.8928 6.34998e+30
18900.1  234920 -4.66407e+06 12.4284 0.627659 -1.9094e+06 3.79251e+08 -100.931 -51.028 6.34998e+30
18950.1  235541 -4.66404e+06 12.4284 0.629323 -1.91445e+06 3.79248e+08 -100.93 -51.1632 6.34998e+30
19000.1  236163 -4.66401e+06 12.4284 0.630986 -1.9195e+06 3.79246e+08 -100.929 -51.2985 6.34998e+30
19050.1  236784 -4.66398e+06 12.4284 0.632649 -1.92454e+06 3.79243e+08 -100.929 -51.4337 6.34998e+30
19100.1  237405 -4.66394e+06 12.4283 0.634313 -1.92959e+06 3.79241e+08 -100.928 -51.5689 6.34998e+30
19150.1  238027 -4.66391e+06 12.4283 0.635976 -1.93463e+06 3.79238e+08 -100.927 -51.7041 6.34998e+30
19200.1  238648 -4.66388e+06 12.4283 0.637639 -1.93968e+06 3.79236e+08 -100.926 -51.8394 6.34998e+30
19250.1  239270 -4.66385e+06 12.4283 0.639303 -1.94473e+06 3.79233e+08 -100.926 -51.9746 6.34999e+30
19300.1  239891 -4.66382e+06 12.4283 0.640966 -1.94977e+06 3.7923e+08 -100.925 -52.1098 6.34999e+30
19350.1  240513 -4.66379e+06 12.4283 0.642629 -1.95482e+06 3.79228e+08 -100.924 -52.2451 6.34999e+30
19400.1  241134 -4.66375e+06 12.4283 0.644293 -1.95987e+06 3.79225e+08 -100.923 -52.3803 6.34999e+30
19450.1  241755 -4.66372e+06 12.4283 0.645956 -1.96491e+06 3.79223e+08 -100.923 -52.5155 6.34999e+30
19500.1  242377 -4.66369e+06 12.4283 0.64762 -1.96996e+06 3.7922e+08 -100.922 -52.6508 6.34999e+30
19550.1  242998 -4.66366e+06 12.4283 0.649283 -1.975e+06 3.79217e+08 -100.921 -52.786 6.34999e+30
19600.1  243620 -4.66362e+06 12.4283 0.650947 -1.98005e+06 3.79215e+08 -100.92 -52.9213 6.34999e+30
19650.1  244241 -4.66359e+06 12.4282 0.65261 -1.9851e+06 3.79212e+08 -100.919 -53.0565 6.34999e+30
19700.1  244862 -4.66356e+06 12.4282 0.654274 -1.99014e+06 3.79209e+08 -100.919 -53.1918 6.35e+30
19750.1  245484 -4.66353e+06 12.4282 0.655938 -1.99519e+06 3.79207e+08 -100.918 -53.327 6.35e+30
19800.1  246105 -4.66349e+06 12.4282 0.657601 -2.00023e+06 3.79204e+08 -100.917 -53.4623 6.35e+30
19850.1  246727 -4.66346e+06 12.4282 0.659265 -2.00528e+06 3.79201e+08 -100.916 -53.5975 6.35e+30
19900.1  247348 -4.66343e+06 12.4282 0.660928 -2.01033e+06 3.79199e+08 -100.915 -53.7328 6.35e+30
19950.1  247969 -4.66339e+06 12.4282 0.662592 -2.01537e+06 3.79196e+08 -100.915 -53.868 6.35e+30
20000.1  248591 -4.66336e+06 12.4282 0.664256 -2.02042e+06 3.79193e+08 -100.914 -54.0033 6.35e+30
20050.1  249212 -4.66333e+06 12.4282 0.66592 -2.02546e+06 3.79191e+08 -100.913 -54.1385 6.35e+30
20100.1  249834 -4.66329e+06 12.4282 0.667583 -2.03051e+06 3.79188e+08 -100.912 -54.2738 6.35001e+30
20150.1  250455 -4.66326e+06 12.4281 0.669247 -2.03555e+06 3.79185e+08 -100.911 -54.4091 6.35001e+30
20200.1  251077 -4.66323e+06 12.4281 0.670911 -2.0406e+06 3.79182e+08 -100.911 -54.5443 6.35001e+30
20250.1  251698 -4.66319e+06 12.4281 0.672575 -2.04565e+06 3.7918e+08 -100.91 -54.6796 6.35001e+30
20300.1  252319 -4.66316e+06 12.4281 0.674239 -2.05069e+06 3.79177e+08 -100.909 -54.8149 6.35001e+30
20350.1  252941 -4.66313e+06 12.4281 0.675903 -2.05574e+06 3.79174e+08 -100.908 -54.9501 6.35001e+30
20400.1  253562 -4.66309e+06 12.4281 0.677566 -2.06078e+06 3.79171e+08 -100.907 -55.0854 6.35001e+30
20450.1  254184 -4.66306e+06 12.4281 0.67923 -2.06583e+06 3.79169e+08 -100.907 -55.2207 6.35001e+30
20500.1  254805 -4.66302e+06 12.4281 0.680894 -2.07087e+06 3.79166e+08 -100.906 -55.356 6.35001e+30
20550.1  255426 -4.66299e+06 12.4281 0.682558 -2.07592e+06 3.79163e+08 -100.905 -55.4912 6.35002e+30
20600.1  256048 -4.66296e+06 12.4281 0.684222 -2.08096e+06 3.7916e+08 -100.904 -55.6265 6.35002e+30
20650.1  256669 -4.66292e+06 12.428 0.685886 -2.08601e+06 3.79158e+08 -100.903 -55.7618 6.35002e+30
20700.1  257291 -4.66289e+06 12.428 0.68755 -2.09105e+06 3.79155e+08 -100.903 -55.8971 6.35002e+30
20750.1  257912 -4.66285e+06 12.428 0.689214 -2.0961e+06 3.79152e+08 -100.902 -56.0324 6.35002e+30
20800.1  258533 -4.66282e+06 12.428 0.690879 -2.10114e+06 3.79149e+08 -100.901 -56.1677 6.35002e+30
20850.1  259155 -4.66278e+06 12.428 0.692543 -2.10619e+06 3.79146e+08 -100.9 -56.303 6.35002e+30
20900.1  259776 -4.66275e+06 12.428 0.694207 -2.11123e+06 3.79144e+08 -100.899 -56.4383 6.35002e+30
20950.1  260398 -4.66271e+06 12.428 0.695871 -2.11628e+06 3.79141e+08 -100.898 -56.5735 6.35003e+30
21000.1  261019 -4.66268e+06 12.428 0.697535 -2.12132e+06 3.79138e+08 -100.898 -56.7088 6.35003e+30
21050.1  261640 -4.66264e+06 12.428 0.699199 -2.12637e+06 3.79135e+08 -100.897 -56.8441 6.35003e+30
21100.1  262262 -4.66261e+06 12.428 0.700864 -2.13141e+06 3.79132e+08 -100.896 -56.9794 6.35003e+30
21150.1  262883 -4.66257e+06 12.4279 0.702528 -2.13646e+06 3.79129e+08 -100.895 -57.1147 6.35003e+30
21200.1  263505 -4.66254e+06 12.4279 0.704192 -2.1415e+06 3.79126e+08 -100.894 -57.2501 6.35003e+30
21250.1  264126 -4.6625e+06 12.4279 0.705856 -2.14655e+06 3.79124e+08 -100.893 -57.3854 6.35003e+30
21300.1  264747 -4.66247e+06 12.4279 0.707521 -2.15159e+06 3.79121e+08 -100.892 -57.5207 6.35003e+30
21350.1  265369 -4.66243e+06 12.4279 0.709185 -2.15664e+06 3.79118e+08 -100.892 -57.656 6.35004e+30
21400.1  265990 -4.6624e+06 12.4279 0.71085 -2.16168e+06 3.79115e+08 -100.891 -57.7913 6.35004e+30
21450.1  266612 -4.66236e+06 12.4279 0.712514 -2.16673e+06 3.79112e+08 -100.89 -57.9266 6.35004e+30
21500.1  267233 -4.66233e+06 12.4279 0.714178 -2.17177e+06 3.79109e+08 -100.889 -58.0619 6.35004e+30
21550.1  267854 -4.66229e+06 12.4279 0.715843 -2.17681e+06 3.79106e+08 -100.888 -58.1972 6.35004e+30
21600.1  268476 -4.66226e+06 12.4278 0.717507 -2.18186e+06 3.79103e+08 -100.887 -58.3326 6.35004e+30
21650.1  269097 -4.66222e+06 12.4278 0.719172 -2.1869e+06 3.791e+08 -100.886 -58.4679 6.35004e+30
21700.1  269718 -4.66218e+06 12.4278 0.720836 -2.19195e+06 3.79098e+08 -100.886 -58.6032 6.35005e+30
21750.1  270340 -4.66215e+06 12.4278 0.722501 -2.19699e+06 3.79095e+08 -100.885 -58.7385 6.35005e+30
21800.1  270961 -4.66211e+06 12.4278 0.724166 -2.20204e+06 3.79092e+08 -100.884 -58.8739 6.35005e+30
21850.1  271583 -4.66207e+06 12.4278 0.72583 -2.20708e+06 3.79089e+08 -100.883 -59.0092 6.35005e+30
21900.1  272204 -4.66204e+06 12.4278 0.727495 -2.21212e+06 3.79086e+08 -100.882 -59.1445 6.35005e+30
21950.1  272825 -4.662e+06 12.4278 0.729159 -2.21717e+06 3.79083e+08 -100.881 -59.2799 6.35005e+30
22000.1  273447 -4.66197e+06 12.4278 0.730824 -2.22221e+06 3.7908e+08 -100.88 -59.4152 6.35005e+30
22050.1  274068 -4.66193e+06 12.4277 0.732489 -2.22726e+06 3.79077e+08 -100.879 -59.5505 6.35005e+30
22100.1  274690 -4.66189e+06 12.4277 0.734154 -2.2323e+06 3.79074e+08 -100.879 -59.6859 6.35006e+30
22150.1  275311 -4.66186e+06 12.4277 0.735818 -2.23734e+06 3.79071e+08 -100.878 -59.8212 6.35006e+30
22200.1  275932 -4.66182e+06 12.4277 0.737483 -2.24239e+06 3.79068e+08 -100.877 -59.9566 6.35006e+30
22250.1  276554 -4.66178e+06 12.4277 0.739148 -2.24743e+06 3.79065e+08 -100.876 -60.0919 6.35006e+30
22300.1  277175 -4.66174e+06 12.4277 0.740813 -2.25248e+06 3.79062e+08 -100.875 -60.2273 6.35006e+30
22350.1  277797 -4.66171e+06 12.4277 0.742478 -2.25752e+06 3.79059e+08 -100.874 -60.3626 6.35006e+30
22400.1  278418 -4.66167e+06 12.4277 0.744143 -2.26256e+06 3.79056e+08 -100.873 -60.498 6.35006e+30
22450.1  279039 -4.66163e+06 12.4277 0.745808 -2.26761e+06 3.79053e+08 -100.872 -60.6333 6.35006e+30
