# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
10950.1  136103 -4.66801e+06 12.428 0.363421 -4.42642e+06 3.79571e+08 -404.119 -29.5457 6.35545e+30
11000.1  136725 -4.66799e+06 12.428 0.365081 -4.44663e+06 3.7957e+08 -404.117 -29.6807 6.35546e+30
11050.1  137346 -4.66797e+06 12.4279 0.366741 -4.46683e+06 3.79568e+08 -404.115 -29.8157 6.35546e+30
11100.1  137968 -4.66796e+06 12.4279 0.368401 -4.48704e+06 3.79567e+08 -404.114 -29.9506 6.35546e+30
11150.1  138589 -4.66794e+06 12.4279 0.370062 -4.50724e+06 3.79565e+08 -404.112 -30.0856 6.35546e+30
11200.1  139210 -4.66792e+06 12.4279 0.371722 -4.52745e+06 3.79564e+08 -404.111 -30.2206 6.35546e+30
11250.1  139832 -4.6679e+06 12.4279 0.373382 -4.54765e+06 3.79562e+08 -404.109 -30.3555 6.35546e+30
11300.1  140453 -4.66788e+06 12.4278 0.375042 -4.56786e+06 3.79561e+08 -404.107 -30.4905 6.35546e+30
11350.1  141075 -4.66786e+06 12.4278 0.376702 -4.58806e+06 3.79559e+08 -404.106 -30.6255 6.35546e+30
11400.1  141696 -4.66784e+06 12.4278 0.378363 -4.60827e+06 3.79558e+08 -404.104 -30.7605 6.35546e+30
11450.1  142317 -4.66782e+06 12.4278 0.380023 -4.62848e+06 3.79556e+08 -404.102 -30.8954 6.35546e+30
11500.1  142939 -4.66781e+06 12.4278 0.381683 -4.64868e+06 3.79555e+08 -404.101 -31.0304 6.35546e+30
11550.1  143560 -4.66779e+06 12.4277 0.383343 -4.66889e+06 3.79553e+08 -404.099 -31.1654 6.35546e+30
11600.1  144181 -4.66777e+06 12.4277 0.385004 -4.68909e+06 3.79551e+08 -404.097 -31.3004 6.35546e+30
11650.1  144803 -4.66775e+06 12.4277 0.386664 -4.7093e+06 3.7955e+08 -404.095 -31.4354 6.35546e+30
11700.1  145424 -4.66773e+06 12.4277 0.388324 -4.7295e+06 3.79548e+08 -404.094 -31.5703 6.35546e+30
11750.1  146046 -4.66771e+06 12.4277 0.389985 -4.7497e+06 3.79547e+08 -404.092 -31.7053 6.35546e+30
11800.1  146667 -4.66769e+06 12.4276 0.391645 -4.76991e+06 3.79545e+08 -404.09 -31.8403 6.35546e+30
11850.1  147288 -4.66767e+06 12.4276 0.393305 -4.79011e+06 3.79544e+08 -404.089 -31.9753 6.35547e+30
11900.1  147910 -4.66765e+06 12.4276 0.394965 -4.81032e+06 3.79542e+08 -404.087 -32.1103 6.35547e+30
11950.1  148531 -4.66763e+06 12.4276 0.396626 -4.83052e+06 3.7954e+08 -404.085 -32.2452 6.35547e+30
12000.1  149153 -4.66761e+06 12.4275 0.398286 -4.85073e+06 3.79539e+08 -404.083 -32.3802 6.35547e+30
12050.1  149774 -4.66759e+06 12.4275 0.399947 -4.87093e+06 3.79537e+08 -404.082 -32.5152 6.35547e+30
12100.1  150395 -4.66757e+06 12.4275 0.401607 -4.89113e+06 3.79535e+08 -404.08 -32.6502 6.35547e+30
12150.1  151017 -4.66755e+06 12.4275 0.403267 -4.91134e+06 3.79534e+08 -404.078 -32.7852 6.35547e+30
12200.1  151638 -4.66753e+06 12.4275 0.404928 -4.93154e+06 3.79532e+08 -404.076 -32.9202 6.35547e+30
12250.1  152259 -4.66751e+06 12.4274 0.406588 -4.95175e+06 3.79531e+08 -404.074 -33.0552 6.35547e+30
12300.1  152881 -4.66749e+06 12.4274 0.408249 -4.97195e+06 3.79529e+08 -404.073 -33.1902 6.35547e+30
12350.1  153502 -4.66747e+06 12.4274 0.409909 -4.99215e+06 3.79527e+08 -404.071 -33.3252 6.35547e+30
12400.1  154123 -4.66745e+06 12.4274 0.411569 -5.01236e+06 3.79526e+08 -404.069 -33.4601 6.35547e+30
12450.1  154745 -4.66743e+06 12.4273 0.41323 -5.03256e+06 3.79524e+08 -404.067 -33.5951 6.35547e+30
12500.1  155366 -4.66741e+06 12.4273 0.41489 -5.05276e+06 3.79522e+08 -404.065 -33.7301 6.35547e+30
12550.1  155988 -4.66739e+06 12.4273 0.416551 -5.07297e+06 3.79521e+08 -404.064 -33.8651 6.35547e+30
12600.1  156609 -4.66737e+06 12.4273 0.418211 -5.09317e+06 3.79519e+08 -404.062 -34.0001 6.35547e+30
12650.1  157230 -4.66734e+06 12.4273 0.419872 -5.11337e+06 3.79517e+08 -404.06 -34.1351 6.35548e+30
12700.1  157852 -4.66732e+06 12.4272 0.421532 -5.13358e+06 3.79515e+08 -404.058 -34.2701 6.35548e+30
12750.1  158473 -4.6673e+06 12.4272 0.423193 -5.15378e+06 3.79514e+08 -404.056 -34.4051 6.35548e+30
12800.1  159094 -4.66728e+06 12.4272 0.424853 -5.17398e+06 3.79512e+08 -404.054 -34.5401 6.35548e+30
12850.1  159716 -4.66726e+06 12.4272 0.426514 -5.19418e+06 3.7951e+08 -404.052 -34.6751 6.35548e+30
12900.1  160337 -4.66724e+06 12.4271 0.428174 -5.21439e+06 3.79509e+08 -404.051 -34.8101 6.35548e+30
12950.1  160958 -4.66722e+06 12.4271 0.429835 -5.23459e+06 3.79507e+08 -404.049 -34.9451 6.35548e+30
13000.1  161580 -4.6672e+06 12.4271 0.431496 -5.25479e+06 3.79505e+08 -404.047 -35.0801 6.35548e+30
13050.1  162201 -4.66717e+06 12.4271 0.433156 -5.27499e+06 3.79503e+08 -404.045 -35.2151 6.35548e+30
13100.1  162823 -4.66715e+06 12.427 0.434817 -5.2952e+06 3.79501e+08 -404.043 -35.3501 6.35548e+30
13150.1  163444 -4.66713e+06 12.427 0.436477 -5.3154e+06 3.795e+08 -404.041 -35.4851 6.35548e+30
13200.1  164065 -4.66711e+06 12.427 0.438138 -5.3356e+06 3.79498e+08 -404.039 -35.6201 6.35548e+30
13250.1  164687 -4.66709e+06 12.427 0.439799 -5.3558e+06 3.79496e+08 -404.037 -35.7552 6.35548e+30
13300.1  165308 -4.66706e+06 12.427 0.441459 -5.376e+06 3.79494e+08 -404.035 -35.8902 6.35548e+30
13350.1  165929 -4.66704e+06 12.4269 0.44312 -5.39621e+06 3.79493e+08 -404.033 -36.0252 6.35548e+30
13400.1  166551 -4.66702e+06 12.4269 0.444781 -5.41641e+06 3.79491e+08 -404.031 -36.1602 6.35549e+30
13450.1  167172 -4.667e+06 12.4269 0.446441 -5.43661e+06 3.79489e+08 -404.029 -36.2952 6.35549e+30
13500.1  167793 -4.66698e+06 12.4269 0.448102 -5.45681e+06 3.79487e+08 -404.027 -36.4302 6.35549e+30
13550.1  168415 -4.66695e+06 12.4268 0.449763 -5.47701e+06 3.79485e+08 -404.025 -36.5652 6.35549e+30
13600.1  169036 -4.66693e+06 12.4268 0.451424 -5.49721e+06 3.79483e+08 -404.023 -36.7002 6.35549e+30
13650.1  169657 -4.66691e+06 12.4268 0.453084 -5.51741e+06 3.79482e+08 -404.021 -36.8353 6.35549e+30
13700.1  170279 -4.66689e+06 12.4268 0.454745 -5.53761e+06 3.7948e+08 -404.019 -36.9703 6.35549e+30
13750.1  170900 -4.66686e+06 12.4267 0.456406 -5.55782e+06 3.79478e+08 -404.017 -37.1053 6.35549e+30
13800.1  171521 -4.66684e+06 12.4267 0.458067 -5.57802e+06 3.79476e+08 -404.015 -37.2403 6.35549e+30
13850.1  172143 -4.66682e+06 12.4267 0.459727 -5.59822e+06 3.79474e+08 -404.013 -37.3753 6.35549e+30
13900.1  172764 -4.66679e+06 12.4267 0.461388 -5.61842e+06 3.79472e+08 -404.011 -37.5103 6.35549e+30
13950.1  173385 -4.66677e+06 12.4266 0.463049 -5.63862e+06 3.7947e+08 -404.009 -37.6454 6.35549e+30
14000.1  174007 -4.66675e+06 12.4266 0.46471 -5.65882e+06 3.79469e+08 -404.007 -37.7804 6.35549e+30
14050.1  174628 -4.66672e+06 12.4266 0.466371 -5.67902e+06 3.79467e+08 -404.005 -37.9154 6.35549e+30
14100.1  175249 -4.6667e+06 12.4266 0.468031 -5.69922e+06 3.79465e+08 -404.003 -38.0504 6.3555e+30
14150.1  175871 -4.66668e+06 12.4265 0.469692 -5.71942e+06 3.79463e+08 -404.001 -38.1855 6.3555e+30
14200.1  176492 -4.66665e+06 12.4265 0.471353 -5.73962e+06 3.79461e+08 -403.999 -38.3205 6.3555e+30
14250.1  177113 -4.66663e+06 12.4265 0.473014 -5.75982e+06 3.79459e+08 -403.997 -38.4555 6.3555e+30
14300.1  177735 -4.66661e+06 12.4265 0.474675 -5.78002e+06 3.79457e+08 -403.995 -38.5906 6.3555e+30
14350.1  178356 -4.66658e+06 12.4264 0.476336 -5.80022e+06 3.79455e+08 -403.993 -38.7256 6.3555e+30
14400.1  178977 -4.66656e+06 12.4264 0.477997 -5.82042e+06 3.79453e+08 -403.991 -38.8606 6.3555e+30
14450.1  179599 -4.66654e+06 12.4264 0.479658 -5.84062e+06 3.79451e+08 -403.988 -38.9956 6.3555e+30
14500.1  180220 -4.66651e+06 12.4264 0.481319 -5.86082e+06 3.79449e+08 -403.986 -39.1307 6.3555e+30
14550.1  180841 -4.66649e+06 12.4263 0.48298 -5.88102e+06 3.79447e+08 -403.984 -39.2657 6.3555e+30
14600.1  181463 -4.66646e+06 12.4263 0.484641 -5.90122e+06 3.79445e+08 -403.982 -39.4007 6.3555e+30
14650.1  182084 -4.66644e+06 12.4263 0.486302 -5.92141e+06 3.79443e+08 -403.98 -39.5358 6.3555e+30
14700.1  182705 -4.66641e+06 12.4262 0.487963 -5.94161e+06 3.79441e+08 -403.978 -39.6708 6.3555e+30
14750.1  183327 -4.66639e+06 12.4262 0.489624 -5.96181e+06 3.79439e+08 -403.976 -39.8059 6.35551e+30
14800.1  183948 -4.66637e+06 12.4262 0.491285 -5.98201e+06 3.79437e+08 -403.973 -39.9409 6.35551e+30
14850.1  184569 -4.66634e+06 12.4262 0.492946 -6.00221e+06 3.79435e+08 -403.971 -40.0759 6.35551e+30
14900.1  185190 -4.66632e+06 12.4261 0.494607 -6.02241e+06 3.79433e+08 -403.969 -40.211 6.35551e+30
14950.1  185812 -4.66629e+06 12.4261 0.496268 -6.04261e+06 3.79431e+08 -403.967 -40.346 6.35551e+30
15000.1  186433 -4.66627e+06 12.4261 0.497929 -6.06281e+06 3.79429e+08 -403.965 -40.4811 6.35551e+30
15050.1  187054 -4.66624e+06 12.4261 0.49959 -6.083e+06 3.79427e+08 -403.963 -40.6161 6.35551e+30
15100.1  187676 -4.66622e+06 12.426 0.501251 -6.1032e+06 3.79425e+08 -403.96 -40.7512 6.35551e+30
15150.1  188297 -4.66619e+06 12.426 0.502912 -6.1234e+06 3.79423e+08 -403.958 -40.8862 6.35551e+30
15200.1  188918 -4.66617e+06 12.426 0.504573 -6.1436e+06 3.79421e+08 -403.956 -41.0213 6.35551e+30
15250.1  189540 -4.66614e+06 12.4259 0.506234 -6.16379e+06 3.79419e+08 -403.954 -41.1563 6.35551e+30
15300.1  190161 -4.66612e+06 12.4259 0.507895 -6.18399e+06 3.79417e+08 -403.951 -41.2914 6.35551e+30
15350.1  190782 -4.66609e+06 12.4259 0.509557 -6.20419e+06 3.79415e+08 -403.949 -41.4264 6.35551e+30
15400.1  191403 -4.66606e+06 12.4259 0.511218 -6.22439e+06 3.79413e+08 -403.947 -41.5615 6.35552e+30
15450.1  192025 -4.66604e+06 12.4258 0.512879 -6.24458e+06 3.79411e+08 -403.945 -41.6965 6.35552e+30
15500.1  192646 -4.66601e+06 12.4258 0.51454 -6.26478e+06 3.79409e+08 -403.942 -41.8316 6.35552e+30
15550.1  193267 -4.66599e+06 12.4258 0.516201 -6.28498e+06 3.79407e+08 -403.94 -41.9666 6.35552e+30
15600.1  193889 -4.66596e+06 12.4258 0.517863 -6.30518e+06 3.79405e+08 -403.938 -42.1017 6.35552e+30
15650.1  194510 -4.66594e+06 12.4257 0.519524 -6.32537e+06 3.79403e+08 -403.936 -42.2367 6.35552e+30
15700.1  195131 -4.66591e+06 12.4257 0.521185 -6.34557e+06 3.794e+08 -403.933 -42.3718 6.35552e+30
15750.1  195752 -4.66588e+06 12.4257 0.522847 -6.36577e+06 3.79398e+08 -403.931 -42.5069 6.35552e+30
15800.1  196374 -4.66586e+06 12.4256 0.524508 -6.38596e+06 3.79396e+08 -403.929 -42.6419 6.35552e+30
15850.1  196995 -4.66583e+06 12.4256 0.526169 -6.40616e+06 3.79394e+08 -403.926 -42.777 6.35552e+30
15900.1  197616 -4.6658e+06 12.4256 0.52783 -6.42636e+06 3.79392e+08 -403.924 -42.912 6.35552e+30
15950.1  198238 -4.66578e+06 12.4256 0.529492 -6.44655e+06 3.7939e+08 -403.922 -43.0471 6.35552e+30
16000.1  198859 -4.66575e+06 12.4255 0.531153 -6.46675e+06 3.79388e+08 -403.919 -43.1822 6.35553e+30
16050.1  199480 -4.66573e+06 12.4255 0.532814 -6.48694e+06 3.79385e+08 -403.917 -43.3172 6.35553e+30
16100.1  200101 -4.6657e+06 12.4255 0.534476 -6.50714e+06 3.79383e+08 -403.915 -43.4523 6.35553e+30
16150.1  200723 -4.66567e+06 12.4254 0.536137 -6.52733e+06 3.79381e+08 -403.912 -43.5874 6.35553e+30
16200.1  201344 -4.66564e+06 12.4254 0.537799 -6.54753e+06 3.79379e+08 -403.91 -43.7224 6.35553e+30
16250.1  201965 -4.66562e+06 12.4254 0.53946 -6.56773e+06 3.79377e+08 -403.908 -43.8575 6.35553e+30
16300.1  202586 -4.66559e+06 12.4254 0.541122 -6.58792e+06 3.79375e+08 -403.905 -43.9926 6.35553e+30
16350.1  203208 -4.66556e+06 12.4253 0.542783 -6.60812e+06 3.79372e+08 -403.903 -44.1277 6.35553e+30
16400.1  203829 -4.66554e+06 12.4253 0.544444 -6.62831e+06 3.7937e+08 -403.9 -44.2627 6.35553e+30
16450.1  204450 -4.66551e+06 12.4253 0.546106 -6.64851e+06 3.79368e+08 -403.898 -44.3978 6.35553e+30
16500.1  205072 -4.66548e+06 12.4252 0.547767 -6.6687e+06 3.79366e+08 -403.896 -44.5329 6.35553e+30
16550.1  205693 -4.66545e+06 12.4252 0.549429 -6.6889e+06 3.79363e+08 -403.893 -44.668 6.35553e+30
16600.1  206314 -4.66543e+06 12.4252 0.55109 -6.70909e+06 3.79361e+08 -403.891 -44.8031 6.35554e+30
16650.1  206935 -4.6654e+06 12.4251 0.552752 -6.72929e+06 3.79359e+08 -403.888 -44.9381 6.35554e+30
16700.1  207557 -4.66537e+06 12.4251 0.554414 -6.74948e+06 3.79357e+08 -403.886 -45.0732 6.35554e+30
16750.1  208178 -4.66534e+06 12.4251 0.556075 -6.76967e+06 3.79354e+08 -403.883 -45.2083 6.35554e+30
16800.1  208799 -4.66532e+06 12.4251 0.557737 -6.78987e+06 3.79352e+08 -403.881 -45.3434 6.35554e+30
16850.1  209420 -4.66529e+06 12.425 0.559398 -6.81006e+06 3.7935e+08 -403.878 -45.4785 6.35554e+30
16900.1  210042 -4.66526e+06 12.425 0.56106 -6.83026e+06 3.79348e+08 -403.876 -45.6136 6.35554e+30
16950.1  210663 -4.66523e+06 12.425 0.562722 -6.85045e+06 3.79345e+08 -403.873 -45.7486 6.35554e+30
17000.1  211284 -4.6652e+06 12.4249 0.564383 -6.87064e+06 3.79343e+08 -403.871 -45.8837 6.35554e+30
17050.1  211905 -4.66518e+06 12.4249 0.566045 -6.89084e+06 3.79341e+08 -403.868 -46.0188 6.35554e+30
17100.1  212527 -4.66515e+06 12.4249 0.567707 -6.91103e+06 3.79338e+08 -403.866 -46.1539 6.35554e+30
17150.1  213148 -4.66512e+06 12.4248 0.569368 -6.93122e+06 3.79336e+08 -403.863 -46.289 6.35555e+30
17200.1  213769 -4.66509e+06 12.4248 0.57103 -6.95142e+06 3.79334e+08 -403.861 -46.4241 6.35555e+30
17250.1  214390 -4.66506e+06 12.4248 0.572692 -6.97161e+06 3.79332e+08 -403.858 -46.5592 6.35555e+30
17300.1  215012 -4.66503e+06 12.4247 0.574353 -6.9918e+06 3.79329e+08 -403.856 -46.6943 6.35555e+30
17350.1  215633 -4.665e+06 12.4247 0.576015 -7.01199e+06 3.79327e+08 -403.853 -46.8294 6.35555e+30
17400.1  216254 -4.66498e+06 12.4247 0.577677 -7.03219e+06 3.79325e+08 -403.851 -46.9645 6.35555e+30
17450.1  216875 -4.66495e+06 12.4247 0.579339 -7.05238e+06 3.79322e+08 -403.848 -47.0996 6.35555e+30
17500.1  217496 -4.66492e+06 12.4246 0.581 -7.07257e+06 3.7932e+08 -403.846 -47.2347 6.35555e+30
17550.1  218118 -4.66489e+06 12.4246 0.582662 -7.09276e+06 3.79317e+08 -403.843 -47.3698 6.35555e+30
17600.1  218739 -4.66486e+06 12.4246 0.584324 -7.11296e+06 3.79315e+08 -403.841 -47.5049 6.35555e+30
17650.1  219360 -4.66483e+06 12.4245 0.585986 -7.13315e+06 3.79313e+08 -403.838 -47.64 6.35555e+30
17700.1  219981 -4.6648e+06 12.4245 0.587648 -7.15334e+06 3.7931e+08 -403.835 -47.7751 6.35556e+30
17750.1  220603 -4.66477e+06 12.4245 0.58931 -7.17353e+06 3.79308e+08 -403.833 -47.9102 6.35556e+30
17800.1  221224 -4.66474e+06 12.4244 0.590972 -7.19372e+06 3.79306e+08 -403.83 -48.0453 6.35556e+30
17850.1  221845 -4.66471e+06 12.4244 0.592633 -7.21391e+06 3.79303e+08 -403.828 -48.1805 6.35556e+30
17900.1  222466 -4.66468e+06 12.4244 0.594295 -7.23411e+06 3.79301e+08 -403.825 -48.3156 6.35556e+30
17950.1  223087 -4.66465e+06 12.4243 0.595957 -7.2543e+06 3.79298e+08 -403.822 -48.4507 6.35556e+30
18000.1  223709 -4.66462e+06 12.4243 0.597619 -7.27449e+06 3.79296e+08 -403.82 -48.5858 6.35556e+30
18050.1  224330 -4.66459e+06 12.4243 0.599281 -7.29468e+06 3.79293e+08 -403.817 -48.7209 6.35556e+30
18100.1  224951 -4.66456e+06 12.4242 0.600943 -7.31487e+06 3.79291e+08 -403.814 -48.856 6.35556e+30
18150.1  225572 -4.66453e+06 12.4242 0.602605 -7.33506e+06 3.79289e+08 -403.812 -48.9912 6.35556e+30
18200.1  226194 -4.6645e+06 12.4242 0.604267 -7.35525e+06 3.79286e+08 -403.809 -49.1263 6.35556e+30
18250.1  226815 -4.66447e+06 12.4241 0.605929 -7.37544e+06 3.79284e+08 -403.806 -49.2614 6.35557e+30
18300.1  227436 -4.66444e+06 12.4241 0.607591 -7.39563e+06 3.79281e+08 -403.804 -49.3965 6.35557e+30
18350.1  228057 -4.66441e+06 12.4241 0.609253 -7.41582e+06 3.79279e+08 -403.801 -49.5316 6.35557e+30
18400.1  228678 -4.66438e+06 12.424 0.610916 -7.43601e+06 3.79276e+08 -403.798 -49.6668 6.35557e+30
18450.1  229300 -4.66435e+06 12.424 0.612578 -7.4562e+06 3.79274e+08 -403.796 -49.8019 6.35557e+30
18500.1  229921 -4.66432e+06 12.424 0.61424 -7.47639e+06 3.79271e+08 -403.793 -49.937 6.35557e+30
18550.1  230542 -4.66429e+06 12.4239 0.615902 -7.49658e+06 3.79269e+08 -403.79 -50.0721 6.35557e+30
18600.1  231163 -4.66426e+06 12.4239 0.617564 -7.51677e+06 3.79266e+08 -403.787 -50.2073 6.35557e+30
18650.1  231784 -4.66423e+06 12.4239 0.619226 -7.53696e+06 3.79264e+08 -403.785 -50.3424 6.35557e+30
18700.1  232406 -4.6642e+06 12.4238 0.620888 -7.55715e+06 3.79261e+08 -403.782 -50.4775 6.35557e+30
18750.1  233027 -4.66417e+06 12.4238 0.622551 -7.57734e+06 3.79259e+08 -403.779 -50.6127 6.35558e+30
18800.1  233648 -4.66413e+06 12.4238 0.624213 -7.59753e+06 3.79256e+08 -403.777 -50.7478 6.35558e+30
18850.1  234269 -4.6641e+06 12.4237 0.625875 -7.61772e+06 3.79254e+08 -403.774 -50.883 6.35558e+30
18900.1  234890 -4.66407e+06 12.4237 0.627537 -7.6379e+06 3.79251e+08 -403.771 -51.0181 6.35558e+30
18950.1  235511 -4.66404e+06 12.4237 0.6292 -7.65809e+06 3.79248e+08 -403.768 -51.1532 6.35558e+30
19000.1  236133 -4.66401e+06 12.4236 0.630862 -7.67828e+06 3.79246e+08 -403.765 -51.2884 6.35558e+30
19050.1  236754 -4.66398e+06 12.4236 0.632524 -7.69847e+06 3.79243e+08 -403.763 -51.4235 6.35558e+30
19100.1  237375 -4.66395e+06 12.4236 0.634186 -7.71866e+06 3.79241e+08 -403.76 -51.5587 6.35558e+30
19150.1  237996 -4.66391e+06 12.4235 0.635849 -7.73885e+06 3.79238e+08 -403.757 -51.6938 6.35558e+30
19200.1  238617 -4.66388e+06 12.4235 0.637511 -7.75903e+06 3.79236e+08 -403.754 -51.829 6.35558e+30
19250.1  239239 -4.66385e+06 12.4235 0.639173 -7.77922e+06 3.79233e+08 -403.751 -51.9641 6.35559e+30
19300.1  239860 -4.66382e+06 12.4234 0.640836 -7.79941e+06 3.7923e+08 -403.749 -52.0993 6.35559e+30
19350.1  240481 -4.66379e+06 12.4234 0.642498 -7.8196e+06 3.79228e+08 -403.746 -52.2344 6.35559e+30
19400.1  241102 -4.66375e+06 12.4234 0.644161 -7.83978e+06 3.79225e+08 -403.743 -52.3696 6.35559e+30
19450.1  241723 -4.66372e+06 12.4233 0.645823 -7.85997e+06 3.79223e+08 -403.74 -52.5047 6.35559e+30
19500.1  242344 -4.66369e+06 12.4233 0.647486 -7.88016e+06 3.7922e+08 -403.737 -52.6399 6.35559e+30
19550.1  242966 -4.66366e+06 12.4233 0.649148 -7.90034e+06 3.79217e+08 -403.734 -52.775 6.35559e+30
19600.1  243587 -4.66362e+06 12.4232 0.650811 -7.92053e+06 3.79215e+08 -403.731 -52.9102 6.35559e+30
19650.1  244208 -4.66359e+06 12.4232 0.652473 -7.94072e+06 3.79212e+08 -403.729 -53.0453 6.35559e+30
19700.1  244829 -4.66356e+06 12.4231 0.654136 -7.9609e+06 3.79209e+08 -403.726 -53.1805 6.35559e+30
19750.1  245450 -4.66353e+06 12.4231 0.655798 -7.98109e+06 3.79207e+08 -403.723 -53.3157 6.3556e+30
19800.1  246071 -4.66349e+06 12.4231 0.657461 -8.00128e+06 3.79204e+08 -403.72 -53.4508 6.3556e+30
19850.1  246693 -4.66346e+06 12.423 0.659123 -8.02146e+06 3.79201e+08 -403.717 -53.586 6.3556e+30
19900.1  247314 -4.66343e+06 12.423 0.660786 -8.04165e+06 3.79199e+08 -403.714 -53.7212 6.3556e+30
19950.1  247935 -4.66339e+06 12.423 0.662448 -8.06183e+06 3.79196e+08 -403.711 -53.8563 6.3556e+30
20000.1  248556 -4.66336e+06 12.4229 0.664111 -8.08202e+06 3.79193e+08 -403.708 -53.9915 6.3556e+30
20050.1  249177 -4.66333e+06 12.4229 0.665774 -8.1022e+06 3.79191e+08 -403.705 -54.1267 6.3556e+30
20100.1  249798 -4.66329e+06 12.4229 0.667436 -8.12239e+06 3.79188e+08 -403.702 -54.2618 6.3556e+30
20150.1  250419 -4.66326e+06 12.4228 0.669099 -8.14257e+06 3.79185e+08 -403.699 -54.397 6.3556e+30
20200.1  251041 -4.66323e+06 12.4228 0.670762 -8.16276e+06 3.79182e+08 -403.696 -54.5322 6.35561e+30
20250.1  251662 -4.66319e+06 12.4227 0.672424 -8.18294e+06 3.7918e+08 -403.693 -54.6674 6.35561e+30
20300.1  252283 -4.66316e+06 12.4227 0.674087 -8.20313e+06 3.79177e+08 -403.691 -54.8026 6.35561e+30
20350.1  252904 -4.66313e+06 12.4227 0.67575 -8.22331e+06 3.79174e+08 -403.688 -54.9377 6.35561e+30
20400.1  253525 -4.66309e+06 12.4226 0.677413 -8.2435e+06 3.79171e+08 -403.685 -55.0729 6.35561e+30
20450.1  254146 -4.66306e+06 12.4226 0.679076 -8.26368e+06 3.79169e+08 -403.682 -55.2081 6.35561e+30
20500.1  254767 -4.66303e+06 12.4226 0.680738 -8.28387e+06 3.79166e+08 -403.679 -55.3433 6.35561e+30
20550.1  255388 -4.66299e+06 12.4225 0.682401 -8.30405e+06 3.79163e+08 -403.676 -55.4785 6.35561e+30
20600.1  256010 -4.66296e+06 12.4225 0.684064 -8.32423e+06 3.7916e+08 -403.673 -55.6137 6.35561e+30
20650.1  256631 -4.66292e+06 12.4225 0.685727 -8.34442e+06 3.79158e+08 -403.669 -55.7488 6.35561e+30
20700.1  257252 -4.66289e+06 12.4224 0.68739 -8.3646e+06 3.79155e+08 -403.666 -55.884 6.35562e+30
20750.1  257873 -4.66285e+06 12.4224 0.689053 -8.38478e+06 3.79152e+08 -403.663 -56.0192 6.35562e+30
20800.1  258494 -4.66282e+06 12.4223 0.690716 -8.40497e+06 3.79149e+08 -403.66 -56.1544 6.35562e+30
20850.1  259115 -4.66278e+06 12.4223 0.692379 -8.42515e+06 3.79146e+08 -403.657 -56.2896 6.35562e+30
20900.1  259736 -4.66275e+06 12.4223 0.694041 -8.44533e+06 3.79144e+08 -403.654 -56.4248 6.35562e+30
20950.1  260357 -4.66272e+06 12.4222 0.695704 -8.46551e+06 3.79141e+08 -403.651 -56.56 6.35562e+30
21000.1  260979 -4.66268e+06 12.4222 0.697367 -8.4857e+06 3.79138e+08 -403.648 -56.6952 6.35562e+30
21050.1  261600 -4.66265e+06 12.4222 0.69903 -8.50588e+06 3.79135e+08 -403.645 -56.8304 6.35562e+30
21100.1  262221 -4.66261e+06 12.4221 0.700693 -8.52606e+06 3.79132e+08 -403.642 -56.9656 6.35562e+30
21150.1  262842 -4.66258e+06 12.4221 0.702357 -8.54624e+06 3.79129e+08 -403.639 -57.1008 6.35563e+30
21200.1  263463 -4.66254e+06 12.422 0.70402 -8.56643e+06 3.79127e+08 -403.636 -57.236 6.35563e+30
21250.1  264084 -4.66251e+06 12.422 0.705683 -8.58661e+06 3.79124e+08 -403.633 -57.3712 6.35563e+30
21300.1  264705 -4.66247e+06 12.422 0.707346 -8.60679e+06 3.79121e+08 -403.629 -57.5064 6.35563e+30
21350.1  265326 -4.66243e+06 12.4219 0.709009 -8.62697e+06 3.79118e+08 -403.626 -57.6417 6.35563e+30
21400.1  265947 -4.6624e+06 12.4219 0.710672 -8.64715e+06 3.79115e+08 -403.623 -57.7769 6.35563e+30
21450.1  266568 -4.66236e+06 12.4218 0.712335 -8.66733e+06 3.79112e+08 -403.62 -57.9121 6.35563e+30
21500.1  267190 -4.66233e+06 12.4218 0.713998 -8.68751e+06 3.79109e+08 -403.617 -58.0473 6.35563e+30
21550.1  267811 -4.66229e+06 12.4218 0.715662 -8.70769e+06 3.79106e+08 -403.614 -58.1825 6.35563e+30
21600.1  268432 -4.66226e+06 12.4217 0.717325 -8.72787e+06 3.79103e+08 -403.611 -58.3177 6.35564e+30
21650.1  269053 -4.66222e+06 12.4217 0.718988 -8.74805e+06 3.79101e+08 -403.607 -58.4529 6.35564e+30
21700.1  269674 -4.66218e+06 12.4217 0.720651 -8.76824e+06 3.79098e+08 -403.604 -58.5882 6.35564e+30
21750.1  270295 -4.66215e+06 12.4216 0.722315 -8.78842e+06 3.79095e+08 -403.601 -58.7234 6.35564e+30
21800.1  270916 -4.66211e+06 12.4216 0.723978 -8.8086e+06 3.79092e+08 -403.598 -58.8586 6.35564e+30
21850.1  271537 -4.66208e+06 12.4215 0.725641 -8.82878e+06 3.79089e+08 -403.595 -58.9938 6.35564e+30
21900.1  272158 -4.66204e+06 12.4215 0.727305 -8.84895e+06 3.79086e+08 -403.591 -59.1291 6.35564e+30
21950.1  272779 -4.662e+06 12.4215 0.728968 -8.86913e+06 3.79083e+08 -403.588 -59.2643 6.35564e+30
22000.1  273400 -4.66197e+06 12.4214 0.730631 -8.88931e+06 3.7908e+08 -403.585 -59.3995 6.35564e+30
