# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
370800  0 -1.73974e+06 0 22.8439 0 1.41506e+08 0 -1857.18 1.71707e+31
370850  0 -1.7386e+06 0 22.8558 0 1.41413e+08 0 -1858.15 1.7182e+31
370900  0 -1.73746e+06 0 22.8678 0 1.4132e+08 0 -1859.13 1.71934e+31
370950  0 -1.73631e+06 0 22.8798 0 1.41227e+08 0 -1860.1 1.72047e+31
371000  0 -1.73517e+06 0 22.8918 0 1.41134e+08 0 -1861.08 1.72161e+31
371050  0 -1.73402e+06 0 22.9038 0 1.41041e+08 0 -1862.06 1.72276e+31
371100  0 -1.73288e+06 0 22.9158 0 1.40948e+08 0 -1863.03 1.7239e+31
371150  0 -1.73173e+06 0 22.9279 0 1.40855e+08 0 -1864.01 1.72505e+31
371200  0 -1.73058e+06 0 22.94 0 1.40762e+08 0 -1864.99 1.72619e+31
371250  0 -1.72944e+06 0 22.952 0 1.40668e+08 0 -1865.98 1.72734e+31
371300  0 -1.72829e+06 0 22.9641 0 1.40575e+08 0 -1866.96 1.7285e+31
371350  0 -1.72714e+06 0 22.9762 0 1.40482e+08 0 -1867.94 1.72965e+31
371400  0 -1.72599e+06 0 22.9884 0 1.40388e+08 0 -1868.93 1.73081e+31
371450  0 -1.72484e+06 0 23.0005 0 1.40295e+08 0 -1869.92 1.73197e+31
371500  0 -1.72369e+06 0 23.0127 0 1.40201e+08 0 -1870.91 1.73313e+31
371550  0 -1.72254e+06 0 23.0249 0 1.40108e+08 0 -1871.9 1.73429e+31
371600  0 -1.72139e+06 0 23.0371 0 1.40014e+08 0 -1872.89 1.73545e+31
371650  0 -1.72024e+06 0 23.0493 0 1.3992e+08 0 -1873.88 1.73662e+31
371700  0 -1.71908e+06 0 23.0615 0 1.39827e+08 0 -1874.88 1.73779e+31
371750  0 -1.71793e+06 0 23.0737 0 1.39733e+08 0 -1875.87 1.73896e+31
371800  0 -1.71678e+06 0 23.086 0 1.39639e+08 0 -1876.87 1.74014e+31
371850  0 -1.71562e+06 0 23.0983 0 1.39545e+08 0 -1877.87 1.74131e+31
371900  0 -1.71447e+06 0 23.1106 0 1.39451e+08 0 -1878.87 1.74249e+31
371950  0 -1.71331e+06 0 23.1229 0 1.39357e+08 0 -1879.87 1.74367e+31
372000  0 -1.71215e+06 0 23.1352 0 1.39263e+08 0 -1880.87 1.74486e+31
372050  0 -1.711e+06 0 23.1476 0 1.39169e+08 0 -1881.87 1.74604e+31
372100  0 -1.70984e+06 0 23.1599 0 1.39075e+08 0 -1882.88 1.74723e+31
372150  0 -1.70868e+06 0 23.1723 0 1.38981e+08 0 -1883.88 1.74842e+31
372200  0 -1.70752e+06 0 23.1847 0 1.38887e+08 0 -1884.89 1.74961e+31
372250  0 -1.70636e+06 0 23.1971 0 1.38793e+08 0 -1885.9 1.7508e+31
372300  0 -1.7052e+06 0 23.2095 0 1.38698e+08 0 -1886.91 1.752e+31
372350  0 -1.70404e+06 0 23.222 0 1.38604e+08 0 -1887.92 1.7532e+31
372400  0 -1.70288e+06 0 23.2344 0 1.38509e+08 0 -1888.94 1.7544e+31
372450  0 -1.70172e+06 0 23.2469 0 1.38415e+08 0 -1889.95 1.7556e+31
372500  0 -1.70056e+06 0 23.2594 0 1.3832e+08 0 -1890.97 1.75681e+31
372550  0 -1.69939e+06 0 23.2719 0 1.38226e+08 0 -1891.98 1.75802e+31
372600  0 -1.69823e+06 0 23.2845 0 1.38131e+08 0 -1893 1.75923e+31
372650  0 -1.69706e+06 0 23.297 0 1.38037e+08 0 -1894.02 1.76044e+31
372700  0 -1.6959e+06 0 23.3096 0 1.37942e+08 0 -1895.04 1.76165e+31
372750  0 -1.69473e+06 0 23.3221 0 1.37847e+08 0 -1896.07 1.76287e+31
372800  0 -1.69357e+06 0 23.3347 0 1.37752e+08 0 -1897.09 1.76409e+31
372850  0 -1.6924e+06 0 23.3474 0 1.37657e+08 0 -1898.12 1.76531e+31
372900  0 -1.69123e+06 0 23.36 0 1.37562e+08 0 -1899.14 1.76654e+31
372950  0 -1.69006e+06 0 23.3726 0 1.37467e+08 0 -1900.17 1.76776e+31
373000  0 -1.6889e+06 0 23.3853 0 1.37372e+08 0 -1901.2 1.76899e+31
373050  0 -1.68773e+06 0 23.398 0 1.37277e+08 0 -1902.23 1.77022e+31
373100  0 -1.68656e+06 0 23.4107 0 1.37182e+08 0 -1903.27 1.77146e+31
373150  0 -1.68538e+06 0 23.4234 0 1.37087e+08 0 -1904.3 1.77269e+31
373200  0 -1.68421e+06 0 23.4362 0 1.36992e+08 0 -1905.34 1.77393e+31
373250  0 -1.68304e+06 0 23.4489 0 1.36896e+08 0 -1906.37 1.77517e+31
373300  0 -1.68187e+06 0 23.4617 0 1.36801e+08 0 -1907.41 1.77641e+31
373350  0 -1.68069e+06 0 23.4745 0 1.36706e+08 0 -1908.45 1.77766e+31
373400  0 -1.67952e+06 0 23.4873 0 1.3661e+08 0 -1909.49 1.77891e+31
373450  0 -1.67835e+06 0 23.5001 0 1.36515e+08 0 -1910.54 1.78016e+31
373500  0 -1.67717e+06 0 23.513 0 1.36419e+08 0 -1911.58 1.78141e+31
373550  0 -1.67599e+06 0 23.5258 0 1.36324e+08 0 -1912.63 1.78267e+31
373600  0 -1.67482e+06 0 23.5387 0 1.36228e+08 0 -1913.67 1.78392e+31
373650  0 -1.67364e+06 0 23.5516 0 1.36132e+08 0 -1914.72 1.78518e+31
373700  0 -1.67246e+06 0 23.5645 0 1.36036e+08 0 -1915.77 1.78645e+31
373750  0 -1.67128e+06 0 23.5775 0 1.35941e+08 0 -1916.82 1.78771e+31
373800  0 -1.67011e+06 0 23.5904 0 1.35845e+08 0 -1917.88 1.78898e+31
373850  0 -1.66893e+06 0 23.6034 0 1.35749e+08 0 -1918.93 1.79025e+31
373900  0 -1.66774e+06 0 23.6164 0 1.35653e+08 0 -1919.99 1.79152e+31
373950  0 -1.66656e+06 0 23.6294 0 1.35557e+08 0 -1921.05 1.7928e+31
374000  0 -1.66538e+06 0 23.6424 0 1.35461e+08 0 -1922.11 1.79407e+31
374050  0 -1.6642e+06 0 23.6555 0 1.35365e+08 0 -1923.17 1.79535e+31
374100  0 -1.66302e+06 0 23.6685 0 1.35268e+08 0 -1924.23 1.79664e+31
374150  0 -1.66183e+06 0 23.6816 0 1.35172e+08 0 -1925.29 1.79792e+31
374200  0 -1.66065e+06 0 23.6947 0 1.35076e+08 0 -1926.36 1.79921e+31
374250  0 -1.65946e+06 0 23.7079 0 1.3498e+08 0 -1927.42 1.8005e+31
374300  0 -1.65828e+06 0 23.721 0 1.34883e+08 0 -1928.49 1.80179e+31
374350  0 -1.65709e+06 0 23.7342 0 1.34787e+08 0 -1929.56 1.80309e+31
374400  0 -1.6559e+06 0 23.7473 0 1.3469e+08 0 -1930.63 1.80439e+31
374450  0 -1.65472e+06 0 23.7605 0 1.34594e+08 0 -1931.71 1.80569e+31
374500  0 -1.65353e+06 0 23.7737 0 1.34497e+08 0 -1932.78 1.80699e+31
374550  0 -1.65234e+06 0 23.787 0 1.344e+08 0 -1933.86 1.8083e+31
374600  0 -1.65115e+06 0 23.8002 0 1.34304e+08 0 -1934.93 1.8096e+31
374650  0 -1.64996e+06 0 23.8135 0 1.34207e+08 0 -1936.01 1.81092e+31
374700  0 -1.64877e+06 0 23.8268 0 1.3411e+08 0 -1937.09 1.81223e+31
374750  0 -1.64758e+06 0 23.8401 0 1.34013e+08 0 -1938.18 1.81355e+31
374800  0 -1.64638e+06 0 23.8534 0 1.33916e+08 0 -1939.26 1.81486e+31
374850  0 -1.64519e+06 0 23.8668 0 1.33819e+08 0 -1940.35 1.81619e+31
374900  0 -1.644e+06 0 23.8802 0 1.33722e+08 0 -1941.43 1.81751e+31
374950  0 -1.6428e+06 0 23.8935 0 1.33625e+08 0 -1942.52 1.81884e+31
375000  0 -1.64161e+06 0 23.907 0 1.33528e+08 0 -1943.61 1.82017e+31
375050  0 -1.64041e+06 0 23.9204 0 1.33431e+08 0 -1944.7 1.8215e+31
375100  0 -1.63922e+06 0 23.9338 0 1.33333e+08 0 -1945.8 1.82283e+31
375150  0 -1.63802e+06 0 23.9473 0 1.33236e+08 0 -1946.89 1.82417e+31
375200  0 -1.63682e+06 0 23.9608 0 1.33139e+08 0 -1947.99 1.82551e+31
375250  0 -1.63562e+06 0 23.9743 0 1.33041e+08 0 -1949.08 1.82685e+31
375300  0 -1.63442e+06 0 23.9878 0 1.32944e+08 0 -1950.18 1.8282e+31
375350  0 -1.63322e+06 0 24.0014 0 1.32846e+08 0 -1951.29 1.82955e+31
375400  0 -1.63202e+06 0 24.0149 0 1.32749e+08 0 -1952.39 1.8309e+31
375450  0 -1.63082e+06 0 24.0285 0 1.32651e+08 0 -1953.49 1.83225e+31
375500  0 -1.62962e+06 0 24.0421 0 1.32553e+08 0 -1954.6 1.83361e+31
375550  0 -1.62842e+06 0 24.0557 0 1.32456e+08 0 -1955.71 1.83497e+31
375600  0 -1.62721e+06 0 24.0694 0 1.32358e+08 0 -1956.82 1.83633e+31
375650  0 -1.62601e+06 0 24.0831 0 1.3226e+08 0 -1957.93 1.8377e+31
375700  0 -1.62481e+06 0 24.0967 0 1.32162e+08 0 -1959.04 1.83907e+31
375750  0 -1.6236e+06 0 24.1105 0 1.32064e+08 0 -1960.15 1.84044e+31
375800  0 -1.6224e+06 0 24.1242 0 1.31966e+08 0 -1961.27 1.84181e+31
375850  0 -1.62119e+06 0 24.1379 0 1.31868e+08 0 -1962.39 1.84319e+31
375900  0 -1.61998e+06 0 24.1517 0 1.3177e+08 0 -1963.51 1.84457e+31
375950  0 -1.61877e+06 0 24.1655 0 1.31672e+08 0 -1964.63 1.84595e+31
376000  0 -1.61757e+06 0 24.1793 0 1.31573e+08 0 -1965.75 1.84733e+31
376050  0 -1.61636e+06 0 24.1931 0 1.31475e+08 0 -1966.88 1.84872e+31
376100  0 -1.61515e+06 0 24.207 0 1.31377e+08 0 -1968 1.85011e+31
376150  0 -1.61394e+06 0 24.2208 0 1.31278e+08 0 -1969.13 1.85151e+31
376200  0 -1.61272e+06 0 24.2347 0 1.3118e+08 0 -1970.26 1.8529e+31
376250  0 -1.61151e+06 0 24.2487 0 1.31081e+08 0 -1971.39 1.8543e+31
376300  0 -1.6103e+06 0 24.2626 0 1.30983e+08 0 -1972.52 1.8557e+31
376350  0 -1.60909e+06 0 24.2765 0 1.30884e+08 0 -1973.66 1.85711e+31
376400  0 -1.60787e+06 0 24.2905 0 1.30785e+08 0 -1974.79 1.85852e+31
376450  0 -1.60666e+06 0 24.3045 0 1.30686e+08 0 -1975.93 1.85993e+31
376500  0 -1.60544e+06 0 24.3185 0 1.30588e+08 0 -1977.07 1.86134e+31
376550  0 -1.60422e+06 0 24.3326 0 1.30489e+08 0 -1978.21 1.86276e+31
376600  0 -1.60301e+06 0 24.3466 0 1.3039e+08 0 -1979.36 1.86418e+31
376650  0 -1.60179e+06 0 24.3607 0 1.30291e+08 0 -1980.5 1.8656e+31
376700  0 -1.60057e+06 0 24.3748 0 1.30192e+08 0 -1981.65 1.86703e+31
376750  0 -1.59935e+06 0 24.3889 0 1.30093e+08 0 -1982.8 1.86846e+31
376800  0 -1.59813e+06 0 24.4031 0 1.29993e+08 0 -1983.95 1.86989e+31
376850  0 -1.59691e+06 0 24.4173 0 1.29894e+08 0 -1985.1 1.87132e+31
376900  0 -1.59569e+06 0 24.4314 0 1.29795e+08 0 -1986.25 1.87276e+31
376950  0 -1.59447e+06 0 24.4457 0 1.29696e+08 0 -1987.41 1.8742e+31
377000  0 -1.59325e+06 0 24.4599 0 1.29596e+08 0 -1988.56 1.87565e+31
377050  0 -1.59202e+06 0 24.4741 0 1.29497e+08 0 -1989.72 1.87709e+31
377100  0 -1.5908e+06 0 24.4884 0 1.29397e+08 0 -1990.88 1.87854e+31
377150  0 -1.58957e+06 0 24.5027 0 1.29298e+08 0 -1992.05 1.88e+31
377200  0 -1.58835e+06 0 24.517 0 1.29198e+08 0 -1993.21 1.88145e+31
377250  0 -1.58712e+06 0 24.5314 0 1.29098e+08 0 -1994.38 1.88291e+31
377300  0 -1.5859e+06 0 24.5458 0 1.28999e+08 0 -1995.54 1.88438e+31
377350  0 -1.58467e+06 0 24.5601 0 1.28899e+08 0 -1996.71 1.88584e+31
377400  0 -1.58344e+06 0 24.5746 0 1.28799e+08 0 -1997.89 1.88731e+31
377450  0 -1.58221e+06 0 24.589 0 1.28699e+08 0 -1999.06 1.88878e+31
377500  0 -1.58098e+06 0 24.6034 0 1.28599e+08 0 -2000.23 1.89026e+31
377550  0 -1.57975e+06 0 24.6179 0 1.28499e+08 0 -2001.41 1.89174e+31
377600  0 -1.57852e+06 0 24.6324 0 1.28399e+08 0 -2002.59 1.89322e+31
377650  0 -1.57729e+06 0 24.6469 0 1.28299e+08 0 -2003.77 1.8947e+31
377700  0 -1.57605e+06 0 24.6615 0 1.28199e+08 0 -2004.95 1.89619e+31
377750  0 -1.57482e+06 0 24.6761 0 1.28098e+08 0 -2006.14 1.89768e+31
377800  0 -1.57359e+06 0 24.6906 0 1.27998e+08 0 -2007.32 1.89918e+31
377850  0 -1.57235e+06 0 24.7053 0 1.27898e+08 0 -2008.51 1.90067e+31
377900  0 -1.57112e+06 0 24.7199 0 1.27797e+08 0 -2009.7 1.90217e+31
377950  0 -1.56988e+06 0 24.7346 0 1.27697e+08 0 -2010.89 1.90368e+31
378000  0 -1.56864e+06 0 24.7492 0 1.27596e+08 0 -2012.09 1.90518e+31
378050  0 -1.5674e+06 0 24.7639 0 1.27495e+08 0 -2013.28 1.9067e+31
378100  0 -1.56617e+06 0 24.7787 0 1.27395e+08 0 -2014.48 1.90821e+31
378150  0 -1.56493e+06 0 24.7934 0 1.27294e+08 0 -2015.68 1.90973e+31
378200  0 -1.56369e+06 0 24.8082 0 1.27193e+08 0 -2016.88 1.91125e+31
378250  0 -1.56245e+06 0 24.823 0 1.27092e+08 0 -2018.08 1.91277e+31
378300  0 -1.5612e+06 0 24.8378 0 1.26991e+08 0 -2019.29 1.9143e+31
378350  0 -1.55996e+06 0 24.8527 0 1.2689e+08 0 -2020.5 1.91583e+31
378400  0 -1.55872e+06 0 24.8675 0 1.26789e+08 0 -2021.71 1.91736e+31
378450  0 -1.55748e+06 0 24.8824 0 1.26688e+08 0 -2022.92 1.9189e+31
378500  0 -1.55623e+06 0 24.8974 0 1.26587e+08 0 -2024.13 1.92044e+31
378550  0 -1.55499e+06 0 24.9123 0 1.26486e+08 0 -2025.34 1.92198e+31
378600  0 -1.55374e+06 0 24.9273 0 1.26384e+08 0 -2026.56 1.92353e+31
378650  0 -1.55249e+06 0 24.9423 0 1.26283e+08 0 -2027.78 1.92508e+31
378700  0 -1.55125e+06 0 24.9573 0 1.26182e+08 0 -2029 1.92664e+31
378750  0 -1.55e+06 0 24.9723 0 1.2608e+08 0 -2030.22 1.92819e+31
378800  0 -1.54875e+06 0 24.9874 0 1.25979e+08 0 -2031.45 1.92976e+31
378850  0 -1.5475e+06 0 25.0025 0 1.25877e+08 0 -2032.67 1.93132e+31
378900  0 -1.54625e+06 0 25.0176 0 1.25775e+08 0 -2033.9 1.93289e+31
378950  0 -1.545e+06 0 25.0327 0 1.25674e+08 0 -2035.13 1.93446e+31
379000  0 -1.54374e+06 0 25.0479 0 1.25572e+08 0 -2036.36 1.93603e+31
379050  0 -1.54249e+06 0 25.063 0 1.2547e+08 0 -2037.6 1.93761e+31
379100  0 -1.54124e+06 0 25.0782 0 1.25368e+08 0 -2038.84 1.9392e+31
379150  0 -1.53998e+06 0 25.0935 0 1.25266e+08 0 -2040.07 1.94078e+31
379200  0 -1.53873e+06 0 25.1087 0 1.25164e+08 0 -2041.31 1.94237e+31
379250  0 -1.53747e+06 0 25.124 0 1.25062e+08 0 -2042.56 1.94396e+31
379300  0 -1.53622e+06 0 25.1393 0 1.2496e+08 0 -2043.8 1.94556e+31
379350  0 -1.53496e+06 0 25.1547 0 1.24858e+08 0 -2045.05 1.94716e+31
379400  0 -1.5337e+06 0 25.17 0 1.24755e+08 0 -2046.3 1.94876e+31
379450  0 -1.53244e+06 0 25.1854 0 1.24653e+08 0 -2047.55 1.95037e+31
379500  0 -1.53118e+06 0 25.2008 0 1.24551e+08 0 -2048.8 1.95198e+31
379550  0 -1.52992e+06 0 25.2163 0 1.24448e+08 0 -2050.06 1.95359e+31
379600  0 -1.52866e+06 0 25.2317 0 1.24346e+08 0 -2051.31 1.95521e+31
379650  0 -1.5274e+06 0 25.2472 0 1.24243e+08 0 -2052.57 1.95683e+31
379700  0 -1.52614e+06 0 25.2627 0 1.2414e+08 0 -2053.83 1.95846e+31
379750  0 -1.52487e+06 0 25.2782 0 1.24038e+08 0 -2055.1 1.96009e+31
379800  0 -1.52361e+06 0 25.2938 0 1.23935e+08 0 -2056.36 1.96172e+31
379850  0 -1.52234e+06 0 25.3094 0 1.23832e+08 0 -2057.63 1.96336e+31
379900  0 -1.52108e+06 0 25.325 0 1.23729e+08 0 -2058.9 1.965e+31
379950  0 -1.51981e+06 0 25.3407 0 1.23626e+08 0 -2060.17 1.96664e+31
380000  0 -1.51854e+06 0 25.3563 0 1.23523e+08 0 -2061.44 1.96829e+31
380050  0 -1.51728e+06 0 25.372 0 1.2342e+08 0 -2062.72 1.96994e+31
380100  0 -1.51601e+06 0 25.3877 0 1.23317e+08 0 -2064 1.9716e+31
380150  0 -1.51474e+06 0 25.4035 0 1.23213e+08 0 -2065.28 1.97326e+31
380200  0 -1.51347e+06 0 25.4192 0 1.2311e+08 0 -2066.56 1.97492e+31
380250  0 -1.51219e+06 0 25.435 0 1.23007e+08 0 -2067.84 1.97659e+31
380300  0 -1.51092e+06 0 25.4509 0 1.22903e+08 0 -2069.13 1.97826e+31
380350  0 -1.50965e+06 0 25.4667 0 1.228e+08 0 -2070.42 1.97993e+31
380400  0 -1.50838e+06 0 25.4826 0 1.22696e+08 0 -2071.71 1.98161e+31
380450  0 -1.5071e+06 0 25.4985 0 1.22593e+08 0 -2073 1.98329e+31
380500  0 -1.50583e+06 0 25.5144 0 1.22489e+08 0 -2074.3 1.98498e+31
380550  0 -1.50455e+06 0 25.5304 0 1.22385e+08 0 -2075.59 1.98667e+31
380600  0 -1.50327e+06 0 25.5464 0 1.22281e+08 0 -2076.89 1.98836e+31
380650  0 -1.502e+06 0 25.5624 0 1.22178e+08 0 -2078.2 1.99006e+31
380700  0 -1.50072e+06 0 25.5784 0 1.22074e+08 0 -2079.5 1.99176e+31
380750  0 -1.49944e+06 0 25.5945 0 1.2197e+08 0 -2080.81 1.99347e+31
380800  0 -1.49816e+06 0 25.6106 0 1.21866e+08 0 -2082.11 1.99518e+31
380850  0 -1.49688e+06 0 25.6267 0 1.21761e+08 0 -2083.43 1.99689e+31
380900  0 -1.49559e+06 0 25.6429 0 1.21657e+08 0 -2084.74 1.99861e+31
380950  0 -1.49431e+06 0 25.659 0 1.21553e+08 0 -2086.05 2.00033e+31
381000  0 -1.49303e+06 0 25.6753 0 1.21449e+08 0 -2087.37 2.00206e+31
381050  0 -1.49174e+06 0 25.6915 0 1.21344e+08 0 -2088.69 2.00379e+31
381100  0 -1.49046e+06 0 25.7078 0 1.2124e+08 0 -2090.01 2.00552e+31
381150  0 -1.48917e+06 0 25.724 0 1.21135e+08 0 -2091.34 2.00726e+31
381200  0 -1.48789e+06 0 25.7404 0 1.21031e+08 0 -2092.66 2.009e+31
381250  0 -1.4866e+06 0 25.7567 0 1.20926e+08 0 -2093.99 2.01075e+31
381300  0 -1.48531e+06 0 25.7731 0 1.20821e+08 0 -2095.32 2.0125e+31
381350  0 -1.48402e+06 0 25.7895 0 1.20716e+08 0 -2096.66 2.01425e+31
381400  0 -1.48273e+06 0 25.8059 0 1.20612e+08 0 -2097.99 2.01601e+31
381450  0 -1.48144e+06 0 25.8224 0 1.20507e+08 0 -2099.33 2.01777e+31
381500  0 -1.48015e+06 0 25.8389 0 1.20402e+08 0 -2100.67 2.01954e+31
381550  0 -1.47886e+06 0 25.8554 0 1.20297e+08 0 -2102.02 2.02131e+31
381600  0 -1.47756e+06 0 25.8719 0 1.20191e+08 0 -2103.36 2.02309e+31
381650  0 -1.47627e+06 0 25.8885 0 1.20086e+08 0 -2104.71 2.02487e+31
381700  0 -1.47498e+06 0 25.9051 0 1.19981e+08 0 -2106.06 2.02665e+31
381750  0 -1.47368e+06 0 25.9217 0 1.19876e+08 0 -2107.41 2.02844e+31
381800  0 -1.47238e+06 0 25.9384 0 1.1977e+08 0 -2108.76 2.03023e+31
381850  0 -1.47109e+06 0 25.9551 0 1.19665e+08 0 -2110.12 2.03203e+31
381900  0 -1.46979e+06 0 25.9718 0 1.19559e+08 0 -2111.48 2.03383e+31
381950  0 -1.46849e+06 0 25.9886 0 1.19454e+08 0 -2112.84 2.03564e+31
382000  0 -1.46719e+06 0 26.0053 0 1.19348e+08 0 -2114.21 2.03745e+31
382050  0 -1.46589e+06 0 26.0222 0 1.19242e+08 0 -2115.57 2.03926e+31
382100  0 -1.46459e+06 0 26.039 0 1.19136e+08 0 -2116.94 2.04108e+31
382150  0 -1.46328e+06 0 26.0559 0 1.1903e+08 0 -2118.31 2.04291e+31
382200  0 -1.46198e+06 0 26.0728 0 1.18925e+08 0 -2119.69 2.04473e+31
382250  0 -1.46068e+06 0 26.0897 0 1.18819e+08 0 -2121.07 2.04657e+31
382300  0 -1.45937e+06 0 26.1067 0 1.18712e+08 0 -2122.44 2.0484e+31
382350  0 -1.45807e+06 0 26.1237 0 1.18606e+08 0 -2123.83 2.05024e+31
382400  0 -1.45676e+06 0 26.1407 0 1.185e+08 0 -2125.21 2.05209e+31
382450  0 -1.45545e+06 0 26.1577 0 1.18394e+08 0 -2126.6 2.05394e+31
382500  0 -1.45414e+06 0 26.1748 0 1.18287e+08 0 -2127.98 2.0558e+31
382550  0 -1.45284e+06 0 26.1919 0 1.18181e+08 0 -2129.38 2.05765e+31
382600  0 -1.45153e+06 0 26.2091 0 1.18074e+08 0 -2130.77 2.05952e+31
382650  0 -1.45021e+06 0 26.2262 0 1.17968e+08 0 -2132.17 2.06139e+31
382700  0 -1.4489e+06 0 26.2434 0 1.17861e+08 0 -2133.57 2.06326e+31
382750  0 -1.44759e+06 0 26.2607 0 1.17755e+08 0 -2134.97 2.06514e+31
382800  0 -1.44628e+06 0 26.278 0 1.17648e+08 0 -2136.37 2.06702e+31
382850  0 -1.44496e+06 0 26.2953 0 1.17541e+08 0 -2137.78 2.06891e+31
382900  0 -1.44365e+06 0 26.3126 0 1.17434e+08 0 -2139.19 2.0708e+31
382950  0 -1.44233e+06 0 26.33 0 1.17327e+08 0 -2140.6 2.0727e+31
383000  0 -1.44101e+06 0 26.3473 0 1.1722e+08 0 -2142.01 2.0746e+31
383050  0 -1.4397e+06 0 26.3648 0 1.17113e+08 0 -2143.43 2.0765e+31
383100  0 -1.43838e+06 0 26.3822 0 1.17006e+08 0 -2144.85 2.07841e+31
383150  0 -1.43706e+06 0 26.3997 0 1.16898e+08 0 -2146.27 2.08033e+31
383200  0 -1.43574e+06 0 26.4172 0 1.16791e+08 0 -2147.69 2.08225e+31
383250  0 -1.43442e+06 0 26.4348 0 1.16684e+08 0 -2149.12 2.08417e+31
383300  0 -1.43309e+06 0 26.4524 0 1.16576e+08 0 -2150.55 2.0861e+31
383350  0 -1.43177e+06 0 26.47 0 1.16468e+08 0 -2151.98 2.08804e+31
383400  0 -1.43045e+06 0 26.4877 0 1.16361e+08 0 -2153.42 2.08998e+31
383450  0 -1.42912e+06 0 26.5053 0 1.16253e+08 0 -2154.86 2.09192e+31
383500  0 -1.4278e+06 0 26.5231 0 1.16145e+08 0 -2156.3 2.09387e+31
383550  0 -1.42647e+06 0 26.5408 0 1.16037e+08 0 -2157.74 2.09583e+31
383600  0 -1.42514e+06 0 26.5586 0 1.1593e+08 0 -2159.19 2.09779e+31
383650  0 -1.42381e+06 0 26.5764 0 1.15822e+08 0 -2160.64 2.09975e+31
383700  0 -1.42248e+06 0 26.5943 0 1.15714e+08 0 -2162.09 2.10172e+31
383750  0 -1.42115e+06 0 26.6122 0 1.15605e+08 0 -2163.54 2.10369e+31
383800  0 -1.41982e+06 0 26.6301 0 1.15497e+08 0 -2165 2.10567e+31
383850  0 -1.41849e+06 0 26.648 0 1.15389e+08 0 -2166.46 2.10766e+31
383900  0 -1.41716e+06 0 26.666 0 1.15281e+08 0 -2167.92 2.10965e+31
383950  0 -1.41583e+06 0 26.684 0 1.15172e+08 0 -2169.38 2.11164e+31
384000  0 -1.41449e+06 0 26.7021 0 1.15064e+08 0 -2170.85 2.11364e+31
384050  0 -1.41315e+06 0 26.7202 0 1.14955e+08 0 -2172.32 2.11565e+31
384100  0 -1.41182e+06 0 26.7383 0 1.14846e+08 0 -2173.8 2.11766e+31
384150  0 -1.41048e+06 0 26.7564 0 1.14738e+08 0 -2175.27 2.11967e+31
384200  0 -1.40914e+06 0 26.7746 0 1.14629e+08 0 -2176.75 2.12169e+31
384250  0 -1.4078e+06 0 26.7929 0 1.1452e+08 0 -2178.23 2.12372e+31
384300  0 -1.40646e+06 0 26.8111 0 1.14411e+08 0 -2179.72 2.12575e+31
384350  0 -1.40512e+06 0 26.8294 0 1.14302e+08 0 -2181.2 2.12778e+31
384400  0 -1.40378e+06 0 26.8477 0 1.14193e+08 0 -2182.69 2.12982e+31
384450  0 -1.40244e+06 0 26.8661 0 1.14084e+08 0 -2184.19 2.13187e+31
384500  0 -1.40109e+06 0 26.8845 0 1.13974e+08 0 -2185.68 2.13392e+31
384550  0 -1.39975e+06 0 26.9029 0 1.13865e+08 0 -2187.18 2.13598e+31
384600  0 -1.3984e+06 0 26.9214 0 1.13756e+08 0 -2188.68 2.13804e+31
384650  0 -1.39706e+06 0 26.9399 0 1.13646e+08 0 -2190.19 2.14011e+31
384700  0 -1.39571e+06 0 26.9585 0 1.13537e+08 0 -2191.69 2.14218e+31
384750  0 -1.39436e+06 0 26.977 0 1.13427e+08 0 -2193.2 2.14426e+31
384800  0 -1.39301e+06 0 26.9956 0 1.13317e+08 0 -2194.72 2.14635e+31
384850  0 -1.39166e+06 0 27.0143 0 1.13208e+08 0 -2196.23 2.14844e+31
384900  0 -1.39031e+06 0 27.033 0 1.13098e+08 0 -2197.75 2.15053e+31
384950  0 -1.38896e+06 0 27.0517 0 1.12988e+08 0 -2199.28 2.15263e+31
385000  0 -1.38761e+06 0 27.0705 0 1.12878e+08 0 -2200.8 2.15474e+31
385050  0 -1.38625e+06 0 27.0893 0 1.12768e+08 0 -2202.33 2.15685e+31
385100  0 -1.3849e+06 0 27.1081 0 1.12658e+08 0 -2203.86 2.15897e+31
385150  0 -1.38354e+06 0 27.127 0 1.12547e+08 0 -2205.39 2.16109e+31
385200  0 -1.38218e+06 0 27.1459 0 1.12437e+08 0 -2206.93 2.16322e+31
385250  0 -1.38083e+06 0 27.1648 0 1.12327e+08 0 -2208.47 2.16536e+31
385300  0 -1.37947e+06 0 27.1838 0 1.12216e+08 0 -2210.01 2.1675e+31
385350  0 -1.37811e+06 0 27.2028 0 1.12106e+08 0 -2211.56 2.16964e+31
385400  0 -1.37675e+06 0 27.2219 0 1.11995e+08 0 -2213.11 2.17179e+31
385450  0 -1.37539e+06 0 27.2409 0 1.11884e+08 0 -2214.66 2.17395e+31
385500  0 -1.37402e+06 0 27.2601 0 1.11774e+08 0 -2216.22 2.17611e+31
385550  0 -1.37266e+06 0 27.2792 0 1.11663e+08 0 -2217.77 2.17828e+31
385600  0 -1.37129e+06 0 27.2984 0 1.11552e+08 0 -2219.34 2.18046e+31
385650  0 -1.36993e+06 0 27.3177 0 1.11441e+08 0 -2220.9 2.18264e+31
