# t   Ex   Ey   Mx   My   Ax   Ay		0, 3000
13750.1  170877 -4.66686e+06 -1.38946e+07 3.79478e+08 3.0791e+07 4.42233e+07
13800.1  171498 -4.66684e+06 -1.39451e+07 3.79476e+08 3.08127e+07 4.43725e+07
13850.1  172120 -4.66682e+06 -1.39956e+07 3.79474e+08 3.08342e+07 4.45215e+07
13900.1  172741 -4.66679e+06 -1.40461e+07 3.79472e+08 3.08555e+07 4.46703e+07
13950.1  173362 -4.66677e+06 -1.40966e+07 3.79471e+08 3.08767e+07 4.48188e+07
14000.1  173983 -4.66675e+06 -1.41471e+07 3.79469e+08 3.08977e+07 4.49671e+07
14050.1  174604 -4.66673e+06 -1.41976e+07 3.79467e+08 3.09186e+07 4.51151e+07
14100.1  175225 -4.6667e+06 -1.42481e+07 3.79465e+08 3.09393e+07 4.52628e+07
14150.1  175846 -4.66668e+06 -1.42986e+07 3.79463e+08 3.09599e+07 4.54104e+07
14200.1  176467 -4.66665e+06 -1.43491e+07 3.79461e+08 3.09803e+07 4.55576e+07
14250.1  177088 -4.66663e+06 -1.43996e+07 3.79459e+08 3.10006e+07 4.57047e+07
14300.1  177709 -4.66661e+06 -1.44501e+07 3.79457e+08 3.10207e+07 4.58514e+07
14350.1  178330 -4.66658e+06 -1.45006e+07 3.79455e+08 3.10406e+07 4.5998e+07
14400.1  178951 -4.66656e+06 -1.45511e+07 3.79453e+08 3.10605e+07 4.61443e+07
14450.1  179572 -4.66654e+06 -1.46016e+07 3.79451e+08 3.10801e+07 4.62903e+07
14500.1  180193 -4.66651e+06 -1.46521e+07 3.79449e+08 3.10997e+07 4.64362e+07
14550.1  180814 -4.66649e+06 -1.47026e+07 3.79447e+08 3.11191e+07 4.65817e+07
14600.1  181435 -4.66646e+06 -1.47531e+07 3.79446e+08 3.11383e+07 4.67271e+07
14650.1  182056 -4.66644e+06 -1.48036e+07 3.79444e+08 3.11574e+07 4.68722e+07
14700.1  182677 -4.66642e+06 -1.48541e+07 3.79442e+08 3.11764e+07 4.70171e+07
14750.1  183299 -4.66639e+06 -1.49046e+07 3.7944e+08 3.11952e+07 4.71617e+07
14800.1  183920 -4.66637e+06 -1.49551e+07 3.79438e+08 3.12139e+07 4.73061e+07
14850.1  184541 -4.66634e+06 -1.50056e+07 3.79436e+08 3.12324e+07 4.74503e+07
14900.1  185162 -4.66632e+06 -1.50561e+07 3.79434e+08 3.12508e+07 4.75942e+07
14950.1  185783 -4.66629e+06 -1.51066e+07 3.79432e+08 3.12691e+07 4.77379e+07
15000.1  186404 -4.66627e+06 -1.51571e+07 3.7943e+08 3.12872e+07 4.78814e+07
15050.1  187025 -4.66624e+06 -1.52076e+07 3.79428e+08 3.13052e+07 4.80246e+07
15100.1  187646 -4.66622e+06 -1.52581e+07 3.79425e+08 3.1323e+07 4.81676e+07
15150.1  188267 -4.66619e+06 -1.53086e+07 3.79423e+08 3.13407e+07 4.83104e+07
15200.1  188888 -4.66617e+06 -1.53591e+07 3.79421e+08 3.13583e+07 4.8453e+07
15250.1  189509 -4.66614e+06 -1.54096e+07 3.79419e+08 3.13758e+07 4.85953e+07
15300.1  190130 -4.66612e+06 -1.54601e+07 3.79417e+08 3.13931e+07 4.87374e+07
15350.1  190751 -4.66609e+06 -1.55106e+07 3.79415e+08 3.14103e+07 4.88793e+07
15400.1  191372 -4.66607e+06 -1.55611e+07 3.79413e+08 3.14273e+07 4.90209e+07
15450.1  191993 -4.66604e+06 -1.56115e+07 3.79411e+08 3.14443e+07 4.91624e+07
15500.1  192614 -4.66601e+06 -1.5662e+07 3.79409e+08 3.14611e+07 4.93036e+07
15550.1  193235 -4.66599e+06 -1.57125e+07 3.79407e+08 3.14777e+07 4.94446e+07
15600.1  193855 -4.66596e+06 -1.5763e+07 3.79405e+08 3.14943e+07 4.95853e+07
15650.1  194476 -4.66594e+06 -1.58135e+07 3.79403e+08 3.15107e+07 4.97259e+07
15700.1  195097 -4.66591e+06 -1.5864e+07 3.79401e+08 3.1527e+07 4.98662e+07
15750.1  195718 -4.66588e+06 -1.59145e+07 3.79398e+08 3.15431e+07 5.00063e+07
15800.1  196339 -4.66586e+06 -1.5965e+07 3.79396e+08 3.15592e+07 5.01462e+07
15850.1  196960 -4.66583e+06 -1.60155e+07 3.79394e+08 3.15751e+07 5.02859e+07
15900.1  197581 -4.66581e+06 -1.6066e+07 3.79392e+08 3.15909e+07 5.04254e+07
15950.1  198202 -4.66578e+06 -1.61165e+07 3.7939e+08 3.16066e+07 5.05646e+07
16000.1  198823 -4.66575e+06 -1.6167e+07 3.79388e+08 3.16221e+07 5.07036e+07
16050.1  199444 -4.66573e+06 -1.62175e+07 3.79386e+08 3.16375e+07 5.08425e+07
16100.1  200065 -4.6657e+06 -1.62679e+07 3.79383e+08 3.16528e+07 5.09811e+07
16150.1  200686 -4.66567e+06 -1.63184e+07 3.79381e+08 3.1668e+07 5.11195e+07
16200.1  201307 -4.66565e+06 -1.63689e+07 3.79379e+08 3.16831e+07 5.12576e+07
16250.1  201928 -4.66562e+06 -1.64194e+07 3.79377e+08 3.1698e+07 5.13956e+07
16300.1  202549 -4.66559e+06 -1.64699e+07 3.79375e+08 3.17129e+07 5.15334e+07
16350.1  203170 -4.66557e+06 -1.65204e+07 3.79372e+08 3.17276e+07 5.16709e+07
16400.1  203791 -4.66554e+06 -1.65709e+07 3.7937e+08 3.17422e+07 5.18083e+07
16450.1  204411 -4.66551e+06 -1.66214e+07 3.79368e+08 3.17566e+07 5.19454e+07
16500.1  205032 -4.66548e+06 -1.66719e+07 3.79366e+08 3.1771e+07 5.20823e+07
16550.1  205653 -4.66546e+06 -1.67223e+07 3.79364e+08 3.17852e+07 5.2219e+07
16600.1  206274 -4.66543e+06 -1.67728e+07 3.79361e+08 3.17994e+07 5.23556e+07
16650.1  206895 -4.6654e+06 -1.68233e+07 3.79359e+08 3.18134e+07 5.24919e+07
16700.1  207516 -4.66537e+06 -1.68738e+07 3.79357e+08 3.18273e+07 5.2628e+07
16750.1  208137 -4.66535e+06 -1.69243e+07 3.79355e+08 3.18411e+07 5.27639e+07
16800.1  208758 -4.66532e+06 -1.69748e+07 3.79352e+08 3.18548e+07 5.28996e+07
16850.1  209379 -4.66529e+06 -1.70253e+07 3.7935e+08 3.18684e+07 5.30351e+07
16900.1  210000 -4.66526e+06 -1.70757e+07 3.79348e+08 3.18818e+07 5.31704e+07
16950.1  210620 -4.66523e+06 -1.71262e+07 3.79346e+08 3.18952e+07 5.33055e+07
17000.1  211241 -4.66521e+06 -1.71767e+07 3.79343e+08 3.19084e+07 5.34403e+07
17050.1  211862 -4.66518e+06 -1.72272e+07 3.79341e+08 3.19215e+07 5.3575e+07
17100.1  212483 -4.66515e+06 -1.72777e+07 3.79339e+08 3.19346e+07 5.37095e+07
17150.1  213104 -4.66512e+06 -1.73282e+07 3.79336e+08 3.19475e+07 5.38438e+07
17200.1  213725 -4.66509e+06 -1.73787e+07 3.79334e+08 3.19603e+07 5.39779e+07
17250.1  214346 -4.66506e+06 -1.74291e+07 3.79332e+08 3.1973e+07 5.41118e+07
17300.1  214966 -4.66504e+06 -1.74796e+07 3.79329e+08 3.19856e+07 5.42455e+07
17350.1  215587 -4.66501e+06 -1.75301e+07 3.79327e+08 3.19981e+07 5.43791e+07
17400.1  216208 -4.66498e+06 -1.75806e+07 3.79325e+08 3.20104e+07 5.45124e+07
17450.1  216829 -4.66495e+06 -1.76311e+07 3.79322e+08 3.20227e+07 5.46455e+07
17500.1  217450 -4.66492e+06 -1.76816e+07 3.7932e+08 3.20349e+07 5.47784e+07
17550.1  218071 -4.66489e+06 -1.7732e+07 3.79318e+08 3.2047e+07 5.49112e+07
17600.1  218691 -4.66486e+06 -1.77825e+07 3.79315e+08 3.20589e+07 5.50437e+07
17650.1  219312 -4.66483e+06 -1.7833e+07 3.79313e+08 3.20708e+07 5.5176e+07
17700.1  219933 -4.6648e+06 -1.78835e+07 3.79311e+08 3.20826e+07 5.53082e+07
17750.1  220554 -4.66477e+06 -1.7934e+07 3.79308e+08 3.20942e+07 5.54402e+07
17800.1  221175 -4.66474e+06 -1.79844e+07 3.79306e+08 3.21058e+07 5.55719e+07
17850.1  221795 -4.66471e+06 -1.80349e+07 3.79303e+08 3.21173e+07 5.57035e+07
17900.1  222416 -4.66469e+06 -1.80854e+07 3.79301e+08 3.21286e+07 5.58349e+07
17950.1  223037 -4.66466e+06 -1.81359e+07 3.79298e+08 3.21399e+07 5.59661e+07
18000.1  223658 -4.66463e+06 -1.81864e+07 3.79296e+08 3.21511e+07 5.60972e+07
18050.1  224279 -4.6646e+06 -1.82368e+07 3.79294e+08 3.21621e+07 5.6228e+07
18100.1  224899 -4.66457e+06 -1.82873e+07 3.79291e+08 3.21731e+07 5.63587e+07
18150.1  225520 -4.66454e+06 -1.83378e+07 3.79289e+08 3.2184e+07 5.64891e+07
18200.1  226141 -4.66451e+06 -1.83883e+07 3.79286e+08 3.21947e+07 5.66194e+07
18250.1  226762 -4.66448e+06 -1.84387e+07 3.79284e+08 3.22054e+07 5.67495e+07
18300.1  227383 -4.66444e+06 -1.84892e+07 3.79281e+08 3.2216e+07 5.68794e+07
18350.1  228003 -4.66441e+06 -1.85397e+07 3.79279e+08 3.22265e+07 5.70091e+07
18400.1  228624 -4.66438e+06 -1.85902e+07 3.79276e+08 3.22369e+07 5.71387e+07
18450.1  229245 -4.66435e+06 -1.86406e+07 3.79274e+08 3.22472e+07 5.7268e+07
18500.1  229866 -4.66432e+06 -1.86911e+07 3.79271e+08 3.22574e+07 5.73972e+07
18550.1  230486 -4.66429e+06 -1.87416e+07 3.79269e+08 3.22675e+07 5.75262e+07
18600.1  231107 -4.66426e+06 -1.87921e+07 3.79266e+08 3.22775e+07 5.7655e+07
18650.1  231728 -4.66423e+06 -1.88425e+07 3.79264e+08 3.22874e+07 5.77837e+07
18700.1  232349 -4.6642e+06 -1.8893e+07 3.79261e+08 3.22972e+07 5.79121e+07
18750.1  232969 -4.66417e+06 -1.89435e+07 3.79259e+08 3.2307e+07 5.80404e+07
18800.1  233590 -4.66414e+06 -1.8994e+07 3.79256e+08 3.23166e+07 5.81685e+07
18850.1  234211 -4.66411e+06 -1.90444e+07 3.79254e+08 3.23262e+07 5.82964e+07
18900.1  234831 -4.66407e+06 -1.90949e+07 3.79251e+08 3.23356e+07 5.84241e+07
18950.1  235452 -4.66404e+06 -1.91454e+07 3.79249e+08 3.2345e+07 5.85517e+07
19000.1  236073 -4.66401e+06 -1.91959e+07 3.79246e+08 3.23543e+07 5.86791e+07
19050.1  236694 -4.66398e+06 -1.92463e+07 3.79244e+08 3.23635e+07 5.88063e+07
19100.1  237314 -4.66395e+06 -1.92968e+07 3.79241e+08 3.23726e+07 5.89333e+07
19150.1  237935 -4.66392e+06 -1.93473e+07 3.79238e+08 3.23816e+07 5.90602e+07
19200.1  238556 -4.66389e+06 -1.93977e+07 3.79236e+08 3.23905e+07 5.91869e+07
19250.1  239176 -4.66385e+06 -1.94482e+07 3.79233e+08 3.23994e+07 5.93134e+07
19300.1  239797 -4.66382e+06 -1.94987e+07 3.79231e+08 3.24081e+07 5.94397e+07
19350.1  240418 -4.66379e+06 -1.95492e+07 3.79228e+08 3.24168e+07 5.95659e+07
19400.1  241038 -4.66376e+06 -1.95996e+07 3.79225e+08 3.24254e+07 5.96919e+07
19450.1  241659 -4.66372e+06 -1.96501e+07 3.79223e+08 3.24339e+07 5.98177e+07
19500.1  242280 -4.66369e+06 -1.97006e+07 3.7922e+08 3.24423e+07 5.99434e+07
19550.1  242900 -4.66366e+06 -1.9751e+07 3.79218e+08 3.24506e+07 6.00688e+07
19600.1  243521 -4.66363e+06 -1.98015e+07 3.79215e+08 3.24588e+07 6.01942e+07
19650.1  244142 -4.6636e+06 -1.9852e+07 3.79212e+08 3.2467e+07 6.03193e+07
19700.1  244762 -4.66356e+06 -1.99024e+07 3.7921e+08 3.24751e+07 6.04443e+07
19750.1  245383 -4.66353e+06 -1.99529e+07 3.79207e+08 3.24831e+07 6.05691e+07
19800.1  246004 -4.6635e+06 -2.00034e+07 3.79204e+08 3.2491e+07 6.06937e+07
19850.1  246624 -4.66346e+06 -2.00538e+07 3.79202e+08 3.24988e+07 6.08182e+07
19900.1  247245 -4.66343e+06 -2.01043e+07 3.79199e+08 3.25065e+07 6.09424e+07
19950.1  247866 -4.6634e+06 -2.01548e+07 3.79196e+08 3.25142e+07 6.10666e+07
20000.1  248486 -4.66337e+06 -2.02052e+07 3.79194e+08 3.25217e+07 6.11905e+07
20050.1  249107 -4.66333e+06 -2.02557e+07 3.79191e+08 3.25292e+07 6.13143e+07
20100.1  249727 -4.6633e+06 -2.03062e+07 3.79188e+08 3.25366e+07 6.1438e+07
20150.1  250348 -4.66327e+06 -2.03566e+07 3.79185e+08 3.2544e+07 6.15614e+07
20200.1  250969 -4.66323e+06 -2.04071e+07 3.79183e+08 3.25512e+07 6.16847e+07
20250.1  251589 -4.6632e+06 -2.04576e+07 3.7918e+08 3.25584e+07 6.18079e+07
20300.1  252210 -4.66316e+06 -2.0508e+07 3.79177e+08 3.25655e+07 6.19308e+07
20350.1  252830 -4.66313e+06 -2.05585e+07 3.79175e+08 3.25725e+07 6.20536e+07
20400.1  253451 -4.6631e+06 -2.06089e+07 3.79172e+08 3.25794e+07 6.21763e+07
20450.1  254072 -4.66306e+06 -2.06594e+07 3.79169e+08 3.25863e+07 6.22988e+07
20500.1  254692 -4.66303e+06 -2.07099e+07 3.79166e+08 3.2593e+07 6.24211e+07
20550.1  255313 -4.663e+06 -2.07603e+07 3.79164e+08 3.25997e+07 6.25432e+07
20600.1  255933 -4.66296e+06 -2.08108e+07 3.79161e+08 3.26064e+07 6.26652e+07
20650.1  256554 -4.66293e+06 -2.08612e+07 3.79158e+08 3.26129e+07 6.27871e+07
20700.1  257175 -4.66289e+06 -2.09117e+07 3.79155e+08 3.26194e+07 6.29087e+07
20750.1  257795 -4.66286e+06 -2.09622e+07 3.79152e+08 3.26257e+07 6.30302e+07
20800.1  258416 -4.66282e+06 -2.10126e+07 3.7915e+08 3.26321e+07 6.31516e+07
20850.1  259036 -4.66279e+06 -2.10631e+07 3.79147e+08 3.26383e+07 6.32728e+07
20900.1  259657 -4.66275e+06 -2.11135e+07 3.79144e+08 3.26444e+07 6.33938e+07
20950.1  260277 -4.66272e+06 -2.1164e+07 3.79141e+08 3.26505e+07 6.35147e+07
21000.1  260898 -4.66269e+06 -2.12145e+07 3.79138e+08 3.26565e+07 6.36354e+07
21050.1  261518 -4.66265e+06 -2.12649e+07 3.79135e+08 3.26625e+07 6.3756e+07
21100.1  262139 -4.66262e+06 -2.13154e+07 3.79133e+08 3.26683e+07 6.38764e+07
21150.1  262759 -4.66258e+06 -2.13658e+07 3.7913e+08 3.26741e+07 6.39967e+07
21200.1  263380 -4.66255e+06 -2.14163e+07 3.79127e+08 3.26798e+07 6.41167e+07
21250.1  264000 -4.66251e+06 -2.14667e+07 3.79124e+08 3.26855e+07 6.42367e+07
21300.1  264621 -4.66247e+06 -2.15172e+07 3.79121e+08 3.2691e+07 6.43565e+07
21350.1  265241 -4.66244e+06 -2.15677e+07 3.79118e+08 3.26965e+07 6.44761e+07
21400.1  265862 -4.6624e+06 -2.16181e+07 3.79115e+08 3.27019e+07 6.45956e+07
21450.1  266482 -4.66237e+06 -2.16686e+07 3.79113e+08 3.27073e+07 6.47149e+07
21500.1  267103 -4.66233e+06 -2.1719e+07 3.7911e+08 3.27126e+07 6.4834e+07
21550.1  267723 -4.6623e+06 -2.17695e+07 3.79107e+08 3.27178e+07 6.49531e+07
21600.1  268344 -4.66226e+06 -2.18199e+07 3.79104e+08 3.27229e+07 6.50719e+07
21650.1  268964 -4.66223e+06 -2.18704e+07 3.79101e+08 3.27279e+07 6.51906e+07
21700.1  269585 -4.66219e+06 -2.19208e+07 3.79098e+08 3.27329e+07 6.53092e+07
21750.1  270205 -4.66215e+06 -2.19713e+07 3.79095e+08 3.27379e+07 6.54276e+07
21800.1  270826 -4.66212e+06 -2.20217e+07 3.79092e+08 3.27427e+07 6.55458e+07
21850.1  271446 -4.66208e+06 -2.20722e+07 3.79089e+08 3.27475e+07 6.56639e+07
21900.1  272067 -4.66205e+06 -2.21226e+07 3.79086e+08 3.27522e+07 6.57819e+07
21950.1  272687 -4.66201e+06 -2.21731e+07 3.79083e+08 3.27568e+07 6.58997e+07
22000.1  273308 -4.66197e+06 -2.22235e+07 3.7908e+08 3.27614e+07 6.60173e+07
22050.1  273928 -4.66194e+06 -2.2274e+07 3.79077e+08 3.27659e+07 6.61348e+07
22100.1  274548 -4.6619e+06 -2.23244e+07 3.79074e+08 3.27703e+07 6.62522e+07
22150.1  275169 -4.66186e+06 -2.23749e+07 3.79071e+08 3.27747e+07 6.63694e+07
22200.1  275789 -4.66183e+06 -2.24253e+07 3.79068e+08 3.2779e+07 6.64864e+07
22250.1  276410 -4.66179e+06 -2.24758e+07 3.79065e+08 3.27832e+07 6.66033e+07
22300.1  277030 -4.66175e+06 -2.25262e+07 3.79062e+08 3.27874e+07 6.67201e+07
22350.1  277650 -4.66171e+06 -2.25767e+07 3.79059e+08 3.27915e+07 6.68367e+07
22400.1  278271 -4.66168e+06 -2.26271e+07 3.79056e+08 3.27955e+07 6.69532e+07
22450.1  278891 -4.66164e+06 -2.26776e+07 3.79053e+08 3.27995e+07 6.70695e+07
22500.1  279512 -4.6616e+06 -2.2728e+07 3.7905e+08 3.28034e+07 6.71856e+07
22550.1  280132 -4.66157e+06 -2.27785e+07 3.79047e+08 3.28072e+07 6.73017e+07
22600.1  280752 -4.66153e+06 -2.28289e+07 3.79044e+08 3.2811e+07 6.74175e+07
22650.1  281373 -4.66149e+06 -2.28793e+07 3.79041e+08 3.28146e+07 6.75333e+07
22700.1  281993 -4.66145e+06 -2.29298e+07 3.79038e+08 3.28183e+07 6.76489e+07
22750.1  282614 -4.66142e+06 -2.29802e+07 3.79035e+08 3.28218e+07 6.77643e+07
22800.1  283234 -4.66138e+06 -2.30307e+07 3.79032e+08 3.28253e+07 6.78796e+07
22850.1  283854 -4.66134e+06 -2.30811e+07 3.79029e+08 3.28288e+07 6.79948e+07
22900.1  284475 -4.6613e+06 -2.31316e+07 3.79026e+08 3.28322e+07 6.81098e+07
22950.1  285095 -4.66126e+06 -2.3182e+07 3.79023e+08 3.28355e+07 6.82247e+07
23000.1  285715 -4.66123e+06 -2.32325e+07 3.7902e+08 3.28387e+07 6.83394e+07
23050.1  286336 -4.66119e+06 -2.32829e+07 3.79017e+08 3.28419e+07 6.8454e+07
23100.1  286956 -4.66115e+06 -2.33333e+07 3.79013e+08 3.2845e+07 6.85684e+07
23150.1  287576 -4.66111e+06 -2.33838e+07 3.7901e+08 3.28481e+07 6.86827e+07
23200.1  288197 -4.66107e+06 -2.34342e+07 3.79007e+08 3.28511e+07 6.87969e+07
23250.1  288817 -4.66103e+06 -2.34847e+07 3.79004e+08 3.2854e+07 6.89109e+07
23300.1  289437 -4.661e+06 -2.35351e+07 3.79001e+08 3.28569e+07 6.90248e+07
23350.1  290058 -4.66096e+06 -2.35855e+07 3.78998e+08 3.28597e+07 6.91385e+07
23400.1  290678 -4.66092e+06 -2.3636e+07 3.78995e+08 3.28624e+07 6.92521e+07
23450.1  291298 -4.66088e+06 -2.36864e+07 3.78992e+08 3.28651e+07 6.93656e+07
23500.1  291918 -4.66084e+06 -2.37368e+07 3.78988e+08 3.28677e+07 6.94789e+07
23550.1  292539 -4.6608e+06 -2.37873e+07 3.78985e+08 3.28703e+07 6.95921e+07
23600.1  293159 -4.66076e+06 -2.38377e+07 3.78982e+08 3.28728e+07 6.97051e+07
23650.1  293779 -4.66072e+06 -2.38882e+07 3.78979e+08 3.28752e+07 6.9818e+07
23700.1  294400 -4.66068e+06 -2.39386e+07 3.78976e+08 3.28776e+07 6.99308e+07
23750.1  295020 -4.66064e+06 -2.3989e+07 3.78972e+08 3.28799e+07 7.00434e+07
23800.1  295640 -4.66061e+06 -2.40395e+07 3.78969e+08 3.28822e+07 7.01559e+07
23850.1  296260 -4.66057e+06 -2.40899e+07 3.78966e+08 3.28844e+07 7.02682e+07
23900.1  296881 -4.66053e+06 -2.41403e+07 3.78963e+08 3.28865e+07 7.03805e+07
23950.1  297501 -4.66049e+06 -2.41908e+07 3.7896e+08 3.28886e+07 7.04925e+07
24000.1  298121 -4.66045e+06 -2.42412e+07 3.78956e+08 3.28906e+07 7.06045e+07
24050.1  298741 -4.66041e+06 -2.42916e+07 3.78953e+08 3.28926e+07 7.07163e+07
24100.1  299362 -4.66037e+06 -2.43421e+07 3.7895e+08 3.28945e+07 7.0828e+07
24150.1  299982 -4.66033e+06 -2.43925e+07 3.78947e+08 3.28963e+07 7.09395e+07
24200.1  300602 -4.66029e+06 -2.44429e+07 3.78943e+08 3.28981e+07 7.10509e+07
24250.1  301222 -4.66025e+06 -2.44934e+07 3.7894e+08 3.28998e+07 7.11622e+07
24300.1  301842 -4.66021e+06 -2.45438e+07 3.78937e+08 3.29015e+07 7.12733e+07
24350.1  302463 -4.66017e+06 -2.45942e+07 3.78934e+08 3.29031e+07 7.13843e+07
24400.1  303083 -4.66013e+06 -2.46447e+07 3.7893e+08 3.29046e+07 7.14952e+07
24450.1  303703 -4.66009e+06 -2.46951e+07 3.78927e+08 3.29061e+07 7.16059e+07
24500.1  304323 -4.66004e+06 -2.47455e+07 3.78924e+08 3.29076e+07 7.17165e+07
24550.1  304943 -4.66e+06 -2.47959e+07 3.7892e+08 3.2909e+07 7.1827e+07
24600.1  305564 -4.65996e+06 -2.48464e+07 3.78917e+08 3.29103e+07 7.19373e+07
24650.1  306184 -4.65992e+06 -2.48968e+07 3.78914e+08 3.29116e+07 7.20475e+07
24700.1  306804 -4.65988e+06 -2.49472e+07 3.7891e+08 3.29128e+07 7.21576e+07
24750.1  307424 -4.65984e+06 -2.49977e+07 3.78907e+08 3.29139e+07 7.22675e+07
24800.1  308044 -4.6598e+06 -2.50481e+07 3.78904e+08 3.2915e+07 7.23773e+07
24850.1  308664 -4.65976e+06 -2.50985e+07 3.789e+08 3.29161e+07 7.2487e+07
24900.1  309284 -4.65972e+06 -2.51489e+07 3.78897e+08 3.29171e+07 7.25965e+07
24950.1  309905 -4.65968e+06 -2.51994e+07 3.78894e+08 3.2918e+07 7.27059e+07
25000.1  310525 -4.65963e+06 -2.52498e+07 3.7889e+08 3.29189e+07 7.28152e+07
25050.1  311145 -4.65959e+06 -2.53002e+07 3.78887e+08 3.29197e+07 7.29244e+07
25100.1  311765 -4.65955e+06 -2.53506e+07 3.78884e+08 3.29205e+07 7.30334e+07
25150.1  312385 -4.65951e+06 -2.54011e+07 3.7888e+08 3.29212e+07 7.31423e+07
25200.1  313005 -4.65947e+06 -2.54515e+07 3.78877e+08 3.29219e+07 7.32511e+07
25250.1  313625 -4.65943e+06 -2.55019e+07 3.78873e+08 3.29225e+07 7.33597e+07
25300.1  314245 -4.65938e+06 -2.55523e+07 3.7887e+08 3.2923e+07 7.34682e+07
25350.1  314865 -4.65934e+06 -2.56027e+07 3.78867e+08 3.29235e+07 7.35766e+07
25400.1  315486 -4.6593e+06 -2.56532e+07 3.78863e+08 3.2924e+07 7.36849e+07
25450.1  316106 -4.65926e+06 -2.57036e+07 3.7886e+08 3.29244e+07 7.3793e+07
25500.1  316726 -4.65922e+06 -2.5754e+07 3.78856e+08 3.29247e+07 7.3901e+07
25550.1  317346 -4.65917e+06 -2.58044e+07 3.78853e+08 3.2925e+07 7.40088e+07
25600.1  317966 -4.65913e+06 -2.58548e+07 3.78849e+08 3.29253e+07 7.41166e+07
25650.1  318586 -4.65909e+06 -2.59053e+07 3.78846e+08 3.29254e+07 7.42242e+07
25700.1  319206 -4.65905e+06 -2.59557e+07 3.78842e+08 3.29256e+07 7.43317e+07
25750.1  319826 -4.659e+06 -2.60061e+07 3.78839e+08 3.29257e+07 7.44391e+07
25800.1  320446 -4.65896e+06 -2.60565e+07 3.78836e+08 3.29257e+07 7.45463e+07
25850.1  321066 -4.65892e+06 -2.61069e+07 3.78832e+08 3.29257e+07 7.46534e+07
25900.1  321686 -4.65887e+06 -2.61574e+07 3.78829e+08 3.29256e+07 7.47604e+07
25950.1  322306 -4.65883e+06 -2.62078e+07 3.78825e+08 3.29255e+07 7.48673e+07
26000.1  322926 -4.65879e+06 -2.62582e+07 3.78822e+08 3.29253e+07 7.4974e+07
26050.1  323546 -4.65875e+06 -2.63086e+07 3.78818e+08 3.29251e+07 7.50806e+07
26100.1  324166 -4.6587e+06 -2.6359e+07 3.78815e+08 3.29248e+07 7.51871e+07
26150.1  324786 -4.65866e+06 -2.64094e+07 3.78811e+08 3.29245e+07 7.52935e+07
26200.1  325406 -4.65862e+06 -2.64598e+07 3.78807e+08 3.29241e+07 7.53997e+07
26250.1  326026 -4.65857e+06 -2.65103e+07 3.78804e+08 3.29236e+07 7.55059e+07
26300.1  326646 -4.65853e+06 -2.65607e+07 3.788e+08 3.29232e+07 7.56118e+07
26350.1  327266 -4.65849e+06 -2.66111e+07 3.78797e+08 3.29226e+07 7.57177e+07
26400.1  327886 -4.65844e+06 -2.66615e+07 3.78793e+08 3.2922e+07 7.58235e+07
26450.1  328506 -4.6584e+06 -2.67119e+07 3.7879e+08 3.29214e+07 7.59291e+07
26500.1  329126 -4.65835e+06 -2.67623e+07 3.78786e+08 3.29207e+07 7.60346e+07
26550.1  329746 -4.65831e+06 -2.68127e+07 3.78783e+08 3.292e+07 7.614e+07
26600.1  330366 -4.65827e+06 -2.68631e+07 3.78779e+08 3.29192e+07 7.62453e+07
26650.1  330986 -4.65822e+06 -2.69135e+07 3.78775e+08 3.29184e+07 7.63504e+07
26700.1  331606 -4.65818e+06 -2.6964e+07 3.78772e+08 3.29175e+07 7.64554e+07
26750.1  332226 -4.65813e+06 -2.70144e+07 3.78768e+08 3.29166e+07 7.65603e+07
26800.1  332846 -4.65809e+06 -2.70648e+07 3.78765e+08 3.29156e+07 7.66651e+07
26850.1  333466 -4.65804e+06 -2.71152e+07 3.78761e+08 3.29146e+07 7.67698e+07
26900.1  334085 -4.658e+06 -2.71656e+07 3.78757e+08 3.29135e+07 7.68743e+07
26950.1  334705 -4.65796e+06 -2.7216e+07 3.78754e+08 3.29124e+07 7.69787e+07
27000.1  335325 -4.65791e+06 -2.72664e+07 3.7875e+08 3.29113e+07 7.7083e+07
27050.1  335945 -4.65787e+06 -2.73168e+07 3.78746e+08 3.291e+07 7.71872e+07
27100.1  336565 -4.65782e+06 -2.73672e+07 3.78743e+08 3.29088e+07 7.72913e+07
27150.1  337185 -4.65778e+06 -2.74176e+07 3.78739e+08 3.29075e+07 7.73952e+07
27200.1  337805 -4.65773e+06 -2.7468e+07 3.78736e+08 3.29061e+07 7.7499e+07
27250.1  338425 -4.65769e+06 -2.75184e+07 3.78732e+08 3.29047e+07 7.76027e+07
27300.1  339045 -4.65764e+06 -2.75688e+07 3.78728e+08 3.29033e+07 7.77063e+07
27350.1  339664 -4.6576e+06 -2.76192e+07 3.78724e+08 3.29018e+07 7.78098e+07
27400.1  340284 -4.65755e+06 -2.76696e+07 3.78721e+08 3.29002e+07 7.79131e+07
27450.1  340904 -4.6575e+06 -2.772e+07 3.78717e+08 3.28987e+07 7.80164e+07
27500.1  341524 -4.65746e+06 -2.77704e+07 3.78713e+08 3.2897e+07 7.81195e+07
27550.1  342144 -4.65741e+06 -2.78208e+07 3.7871e+08 3.28953e+07 7.82225e+07
27600.1  342764 -4.65737e+06 -2.78712e+07 3.78706e+08 3.28936e+07 7.83254e+07
27650.1  343383 -4.65732e+06 -2.79216e+07 3.78702e+08 3.28918e+07 7.84281e+07
