# x y z
0.724964 0.511755 -0.887134
0.875116 -0.459344 -0.233726
0.509651 -0.929065 -0.20982
-0.837675 -0.979773 0.912766
-0.814611 -0.220171 0.738928
0.650917 0.907159 -0.494327
-0.296765 0.731484 0.853767
0.771703 -0.697435 -0.148626
-0.442611 -0.628403 0.780159
-0.593438 0.913756 0.210865
-0.911732 -0.647218 -0.925203
-0.826166 0.651818 0.231388
0.746757 -0.0185005 0.862791
-0.119326 0.425197 -0.932271
-0.25322 -0.651869 0.895765
0.224943 -0.858315 0.668997
-0.198784 0.867789 0.801535
-0.956243 0.588909 -0.938513
-0.790877 0.683142 0.0109656
0.645964 0.895068 -0.330327
-0.363489 0.912566 0.598213
-0.996844 -0.33684 0.292388
-0.938866 -0.190514 0.581439
-0.539125 -0.0830351 -0.877485
-0.761337 0.223217 -0.735909
0.718626 0.710566 0.621706
0.914807 0.628845 -0.394583
-0.992744 -0.829614 0.726769
0.0556229 0.726881 -0.872238
-0.841483 0.410274 -0.382336
-0.67167 0.499009 0.76643
-0.948726 -0.850644 -0.26163
-0.778625 -0.351597 -0.83023
0.295242 0.982472 -0.132057
0.878853 -0.300481 0.578176
0.321855 0.927784 0.661657
-0.867732 0.691941 0.753627
-0.895654 0.905138 -0.137051
-0.813792 -0.949426 -0.553577
0.8577 -0.951718 -0.726364
0.885975 -0.513352 0.922031
-0.930821 -0.425542 -0.812233
0.0464348 -0.947222 0.913358
-0.399918 0.913998 -0.452508
0.148599 -0.999051 -0.166161
0.721962 -0.834185 0.0247796
-0.168765 -0.622384 -0.852762
-0.997484 -0.0047365 0.708821
0.563719 0.0461858 -0.864695
-0.96321 -0.734666 0.843598
-0.554336 0.869513 0.736923
-0.575983 -0.215877 -0.988282
0.210309 0.879322 -0.667449
0.403932 -0.906075 -0.928822
0.209972 0.176126 -0.97864
-0.116206 0.975019 0.733968
-0.38406 -0.979283 -0.623412
0.509713 0.81017 -0.480246
0.733326 0.478388 0.840966
0.197823 0.946441 -0.915344
-0.959069 -0.320216 -0.126517
-0.401209 0.909149 0.38595
-0.933677 0.974203 -0.74852
-0.417598 0.813937 -0.604788
-0.348162 -0.603676 -0.988533
0.44075 0.14783 -0.939232
-0.70884 -0.895103 0.491805
-0.970593 0.104843 0.289256
-0.793756 -0.922183 -0.427466
-0.818425 -0.861194 -0.102406
-0.654899 -0.884057 0.255659
-0.972781 0.971648 0.578748
0.925664 0.691043 -0.693567
-0.965247 -0.642158 -0.461815
-0.829203 -0.769957 -0.468639
0.641782 -0.213215 0.901001
-0.699374 0.134046 -0.803849
0.765649 -0.631157 -0.897026
-0.614651 -0.799438 -0.642035
0.97493 0.38167 0.205085
0.648961 -0.873757 0.0198328
0.213231 0.633067 -0.976347
-0.795282 0.822247 0.771978
0.508276 0.907995 -0.0481555
-0.876585 -0.438243 -0.815345
0.999251 -0.484309 -0.191642
-0.784413 -0.894893 -0.314588
0.948625 0.587335 -0.237627
-0.917871 0.303192 0.553548
0.816505 -0.620447 0.464803
-0.0281192 0.897977 -0.444016
-0.934292 0.916071 0.658514
-0.328656 -0.377698 -0.992564
-0.832171 -0.175096 -0.538841
-0.192531 -0.376421 -0.978931
-0.798296 0.60158 -0.3794
-0.476908 -0.750148 0.495432
0.137854 -0.983824 -0.623446
0.852901 -0.968235 -0.595236
0.89106 0.732126 0.887019
0.933407 0.371991 0.508562
-0.521431 0.951057 0.983366
0.891513 -0.815686 0.099447
0.876392 -0.949537 -0.219548
0.866619 0.113023 -0.872762
0.926488 -0.728134 0.373533
-0.354283 -0.972915 0.701915
0.975789 0.81933 0.652624
0.42667 -0.979105 -0.193176
-0.224773 0.405899 -0.958015
-0.694741 0.292243 -0.972109
-0.932528 0.905502 0.483786
-0.639485 0.965367 0.285524
0.72507 0.838871 -0.785794
-0.0938895 -0.852253 0.579948
-0.69535 -0.909142 0.398619
0.649253 0.919082 -0.164825
-0.740441 0.449619 -0.823261
0.895506 0.522737 -0.416591
-0.898846 0.545858 -0.491923
-0.695784 -0.0552725 0.781454
-0.494434 0.830669 0.936772
-0.869272 0.513118 0.00879095
0.456639 -0.586208 0.939008
-0.949964 0.08509 -0.470731
-0.812765 -0.936906 -0.944336
0.190471 0.778604 -0.683005
-0.413519 -0.57487 0.925295
-0.639067 0.877736 -0.525319
0.947055 0.445311 -0.721845
0.104961 -0.811703 -0.867434
-0.5838 -0.663953 -0.996863
-0.543322 0.412239 0.98181
-0.874301 0.973317 -0.987968
-0.886634 0.281144 0.62545
0.832562 -0.611147 -0.301221
0.453818 -0.895651 -0.627345
-0.97606 0.0112025 -0.394693
-0.813914 -0.528148 0.538669
-0.432753 -0.947991 -0.700699
-0.0832733 -0.708718 -0.835951
-0.309017 -0.671872 -0.785112
-0.911934 0.285926 -0.629629
0.573515 0.210298 -0.898855
-0.423501 0.875203 -0.440813
0.927118 0.453772 -0.720492
0.947824 -0.198545 0.642454
-0.399694 0.751028 -0.718074
0.981734 -0.234035 -0.327918
0.714082 -0.379837 0.648442
-0.941785 -0.343134 -0.0710295
-0.356746 -0.912764 0.986371
-0.630658 -0.61759 0.521924
-0.343091 0.799084 0.680062
-0.965541 0.370111 -0.145845
-0.358216 -0.470525 -0.89166
-0.60012 -0.796059 0.229205
0.32234 -0.975903 -0.679306
-0.633069 -0.565042 -0.905545
-0.510762 -0.6495 -0.64215
0.700523 0.766102 0.653217
0.177401 0.959609 -0.932992
0.760116 -0.244404 0.742649
0.534038 0.704185 -0.948128
-0.903734 0.941949 0.369762
-0.89627 -0.36588 0.885505
-0.661586 0.694292 -0.614127
0.16542 0.530101 0.890157
0.591455 -0.956701 -0.751161
-0.810616 0.632279 -0.324876
0.57685 0.700866 -0.785192
0.470311 -0.664734 0.734441
-0.708028 0.604245 -0.407806
0.454498 -0.985575 0.315675
-0.154088 0.306747 -0.977542
0.791478 -0.624608 -0.492901
0.988059 -0.20294 0.745027
-0.973586 -0.22948 -0.702097
-0.61674 0.994828 0.03221
-0.902495 0.709013 -0.458605
-0.601988 -0.489954 -0.977623
0.638672 0.968727 -0.574158
0.146279 0.850553 -0.942684
0.77497 0.849987 -0.763556
-0.739379 0.764453 -0.192372
0.727515 0.73921 -0.315452
-0.620059 0.428347 -0.780522
0.992604 0.774735 0.00379499
0.956866 0.106577 -0.607519
0.769208 -0.790575 0.609591
-0.582103 0.823805 0.602639
-0.460653 0.987152 -0.685743
0.993678 -0.847819 0.959041
0.955362 -0.642481 -0.752909
0.840885 -0.348231 -0.856659
0.33934 0.9982 0.625782
-0.806649 0.387719 0.626494
0.782505 0.978973 -0.540841
0.929178 0.738921 0.0436136
0.886298 -0.613998 0.451043
-0.0772402 -0.988924 0.370805
0.0703781 0.930935 0.933185
0.998108 0.162323 -0.617565
-0.685897 0.973905 -0.611872
0.468588 0.565023 0.754083
0.794967 0.676913 -0.715177
0.501952 -0.634822 -0.737598
-0.792593 0.641464 -0.44705
0.280723 -0.0426533 0.983769
-0.544834 -0.669008 0.904706
0.981245 0.394752 0.632413
-0.216368 -0.748431 -0.770804
0.78039 -0.15042 -0.820322
0.716412 0.762231 0.564917
0.766761 -0.672759 0.358643
0.00425787 0.953434 -0.355659
0.977179 0.743531 -0.881898
0.501172 0.0100136 0.943275
-0.875761 -0.734924 -0.601467
0.254562 -0.688325 0.818952
0.719501 -0.587017 -0.653478
-0.939741 -0.743056 0.578753
0.682229 -0.570783 0.534342
0.986082 0.027146 -0.908306
-0.807881 0.52282 0.796595
0.633762 -0.330076 -0.897077
-0.400989 0.976662 -0.18387
-0.977308 0.486232 -0.419625
-0.997338 -0.72658 0.813409
0.393133 0.888388 0.486472
0.287904 -0.963948 -0.0448544
-0.607974 0.558708 -0.886823
0.835232 0.944338 -0.240333
0.163427 0.784287 0.739631
-0.839974 0.952222 0.205339
-0.985425 -0.837356 -0.444709
-0.751044 0.599537 -0.728629
0.616315 -0.95472 0.816466
-0.942521 0.711222 -0.0305409
0.951819 -0.647411 0.188125
0.951208 -0.821456 0.927393
-0.340815 -0.208519 -0.962999
-0.016775 -0.885615 0.914822
-0.494801 -0.596626 0.885201
-0.466933 0.00739659 0.945328
-0.347378 -0.821763 -0.605604
0.608858 -0.314966 0.78661
-0.965391 -0.681112 0.921723
-0.923897 -0.918525 -0.0200535
-0.622821 -0.0112458 -0.947449
-0.114094 -0.939883 0.439235
0.518901 -0.883913 0.396311
0.884021 -0.292909 -0.818801
0.885873 0.781403 -0.303838
0.72945 -0.296618 0.705976
-0.293327 -0.400565 -0.923085
-0.763426 0.335184 0.748952
0.858586 -0.89249 0.108354
0.624374 0.485961 0.944346
0.372063 -0.974422 -0.90587
-0.489837 0.126148 0.981917
-0.0454446 0.954831 0.423692
-0.940625 0.584987 0.234419
0.755725 0.887249 -0.885907
0.513445 -0.0528717 0.873829
0.710586 -0.198567 0.921647
0.667775 0.325764 0.878653
-0.707327 0.163855 0.862506
-0.558377 -0.108189 -0.968289
0.719225 0.810861 0.839881
0.518864 -0.64671 -0.593447
-0.424518 0.643964 -0.884641
0.351969 -0.91896 0.254814
0.835026 -0.854738 0.0632705
0.600762 0.955373 -0.964935
0.709114 -0.467829 -0.866562
0.858998 0.493234 -0.236153
-0.521828 0.945886 0.169536
-0.471845 0.708081 -0.600032
0.257833 -0.83554 0.506223
0.0372359 -0.828182 -0.568069
0.936474 0.576646 -0.158053
-0.774886 0.995409 -0.322279
-0.751479 0.279661 -0.896152
0.982735 -0.93947 -0.310283
-0.75908 -0.0635471 -0.892496
0.948679 0.979996 -0.126429
-0.670332 0.18366 0.780761
-0.113293 -0.791192 -0.940485
-0.0278045 -0.77426 -0.946272
-0.93404 0.60105 0.145756
0.996316 -0.0947466 -0.337992
0.668353 0.415131 0.686218
0.901901 0.964312 -0.170439
0.500249 -0.901972 -0.733924
0.255747 0.993715 -0.572496
-0.965631 0.0994227 0.721245
-0.883004 0.605606 0.920282
-0.175093 0.985599 0.746948
0.237208 0.919364 0.586011
0.78438 -0.953859 0.302364
0.893255 0.495113 -0.208628
0.791759 -0.7081 0.0653507
0.778378 -0.945869 0.740495
-0.757262 0.881623 0.321084
0.199505 -0.169724 0.98876
0.629943 -0.3149 -0.88324
-0.0725237 -0.97454 0.391772
-0.703283 -0.239642 0.762784
0.82675 -0.205716 -0.918766
0.215313 -0.840301 -0.940502
-0.994097 -0.270639 -0.765479
-0.422128 -0.448783 0.79175
0.653312 -0.43404 0.896237
-0.405226 -0.714224 0.874103
-0.928727 0.207293 0.761703
-0.912434 -0.479505 0.0174629
-0.243482 -0.882528 0.646977
0.858908 -0.87348 -0.921596
0.745637 -0.700059 0.302058
0.82042 0.685718 0.434001
-0.534966 0.280694 -0.836122
-0.934262 0.361676 -0.429931
0.91383 0.432018 0.442612
-0.875534 -0.417028 0.391751
-0.542218 -0.0697118 0.927813
-0.598576 0.29591 0.937775
0.482607 -0.857683 0.809631
0.902598 0.760801 -0.0597732
0.559213 0.856457 0.0252779
-0.881651 -0.901754 -0.0331178
0.566891 0.781547 0.497916
-0.905516 -0.626596 0.377743
0.993668 0.703244 -0.691705
0.562022 0.701202 -0.52047
-0.919155 -0.633268 0.587841
-0.696541 -0.00829097 0.72415
-0.566452 0.846033 0.289858
-0.686259 -0.924206 -0.637745
-0.926755 -0.248761 0.864031
-0.76207 -0.812108 0.905215
0.548786 -0.315558 0.793427
-0.988884 -0.834349 -0.379399
-0.825317 -0.318838 -0.832587
0.680265 0.427992 0.763869
0.838518 -0.355564 -0.853789
0.644438 -0.72724 0.651071
-0.984605 -0.61833 0.149177
0.951244 0.819088 -0.310536
0.970946 -0.562625 -0.717489
-0.109388 0.97377 0.968929
0.553212 0.871233 -0.905166
0.506381 -0.784151 -0.745153
-0.634338 -0.63346 -0.495367
0.731549 0.792237 0.584512
0.762029 -0.911093 -0.492843
0.430107 -0.603434 -0.779436
-0.579716 -0.622484 -0.850248
0.941401 0.978786 -0.953069
-0.771807 0.349704 0.6082
0.0949549 -0.714415 0.982518
0.909049 -0.809583 0.781918
-0.935602 0.338299 -0.164597
-0.882454 0.298413 -0.883859
-0.763767 -0.511074 -0.451703
0.510639 -0.917301 0.291762
-0.527348 -0.56304 -0.757803
0.871718 -0.0942971 -0.975472
0.678153 0.668322 0.617645
0.723712 0.701975 0.252749
0.258988 -0.356037 0.922596
0.794528 -0.836116 -0.699221
0.939008 0.416943 -0.137197
0.456694 0.889138 -0.66507
0.44669 0.829782 0.603608
-0.435582 -0.519948 0.80602
-0.706059 0.303705 -0.968194
-0.331377 -0.913612 -0.544824
-0.163862 -0.763665 0.896607
-0.986817 0.329895 -0.817641
0.402217 0.84695 -0.968551
0.587774 0.435296 -0.927465
-0.585558 0.947738 -0.590796
-0.788199 -0.101155 0.953815
-0.784031 -0.226404 0.664771
0.497517 0.560606 0.71373
-0.772392 -0.561084 0.672934
0.731363 -0.68139 -0.376783
0.658031 -0.847789 -0.680501
-0.878783 -0.988492 0.348401
0.965327 0.211761 0.918263
0.784679 -0.65135 -0.785475
-0.307834 0.142531 -0.98478
0.674284 0.83555 -0.983288
0.777293 -0.58791 0.685642
-0.96615 -0.799662 0.413258
-0.947633 -0.887164 0.627123
0.955651 0.753736 0.95317
0.736695 0.0726301 0.883523
0.577602 -0.541122 -0.667752
0.0427625 0.604179 0.910866
-0.4411 0.902424 0.541146
-0.541362 0.859235 -0.627178
0.867873 -0.525655 -0.00663698
0.483352 0.692329 -0.660243
-0.70293 0.922815 -0.987709
0.471104 0.69423 -0.871418
-0.557375 -0.378601 -0.757368
-0.375159 -0.851343 0.717194
-0.870221 0.481573 0.344803
0.32887 0.840745 -0.951759
0.0393815 0.566566 -0.900314
0.860109 -0.453753 -0.897514
-0.418266 -0.942509 -0.932223
-0.408572 0.601387 -0.756846
-0.267214 -0.97771 0.680981
0.831933 -0.0437919 0.603289
0.00063457 0.400996 -0.985626
-0.81057 0.76787 0.462428
0.952835 -0.489478 -0.574383
0.911261 -0.569762 -0.213382
0.741793 -0.835912 0.943342
-0.460105 0.980816 -0.301729
-0.963361 0.148217 -0.548978
0.843006 0.976821 -0.254173
-0.750381 -0.223864 0.753796
0.918364 0.821035 -0.478438
-0.38126 0.726057 -0.794189
-0.35763 0.906516 -0.787891
0.121232 -0.937977 -0.387811
0.324671 -0.649524 -0.890029
-0.790845 0.730972 -0.884779
-0.755439 -0.596424 0.690734
-0.666266 -0.986416 -0.237784
0.656044 0.982863 -0.06077
-0.163394 0.798741 -0.874434
0.559879 0.876361 0.0947579
-0.378584 0.888637 0.774027
0.696704 -0.236061 0.811116
0.696392 0.763678 0.289067
0.866187 0.537736 0.957719
0.209041 -0.832598 -0.654348
-0.544658 0.933718 0.421906
0.886664 -0.898434 0.956278
0.411868 -0.733374 0.883821
-0.371024 -0.988208 -0.203141
-0.787653 0.966887 0.14493
0.264209 -0.977252 -0.405169
-0.63383 -0.198155 0.787077
-0.83498 -0.324459 0.947809
0.955682 -0.889445 -0.27399
-0.817417 0.0623382 0.699695
0.0768857 0.65624 -0.929444
0.124738 -0.61689 0.951072
-0.923051 -0.365112 0.973819
-0.576708 -0.965422 0.136156
-0.64384 0.450426 0.679984
0.595003 -0.891372 -0.589373
-0.315467 0.84396 0.49349
-0.445733 -0.878618 -0.299282
-0.944072 -0.993382 -0.665633
-0.645168 -0.264579 -0.986552
0.936402 0.198249 -0.963257
-0.8345 -0.550463 0.253726
-0.77079 0.175842 0.643078
-0.0936782 -0.96039 0.366926
0.513209 0.830841 -0.469427
-0.731831 0.508497 0.843379
-0.498552 0.61178 -0.723915
0.645757 -0.952292 0.384597
0.547427 -0.109477 -0.933546
0.613628 -0.858328 -0.226231
0.840867 -0.671196 -0.316056
0.845749 0.858044 -0.139169
-0.617909 -0.633072 -0.670352
0.124751 -0.805928 -0.825011
-0.962884 0.904566 -0.966862
0.3527 -0.914003 0.738234
-0.563429 -0.919773 0.461668
0.963756 0.82475 0.936292
0.968609 -0.0136627 -0.355846
-0.719415 -0.0281188 0.900785
0.603341 -0.396207 0.832736
0.214704 0.876284 0.466275
0.1483 -0.464053 0.918204
0.698762 -0.818496 -0.616185
0.15783 0.84018 -0.657007
-0.265763 0.808266 0.933017
0.680045 0.905742 -0.295612
0.900959 -0.48895 0.372394
0.875888 0.50511 0.598243
-0.650149 0.758062 0.0976342
-0.021873 0.614634 0.951562
0.0563856 -0.842608 -0.957572
0.848067 0.153213 -0.82831
0.169772 0.35533 -0.937875
-0.3855 -0.931119 -0.743928
0.779225 -0.557464 -0.383103
0.662222 -0.872469 0.271737
0.565031 -0.780104 0.747087
-0.768294 0.929981 0.0738871
-0.546177 0.752075 -0.886069
0.0353626 0.672381 -0.921028
-0.866194 -0.0957757 0.732315
-0.859223 0.751585 0.682491
-0.482429 0.888229 0.0262632
-0.85398 -0.188975 -0.657863
0.718087 -0.93167 -0.467461
0.796341 0.424257 -0.64841
0.86939 0.782254 -0.456127
-0.891941 0.553367 -0.508818
-0.390825 0.997796 0.354652
-0.867727 0.713593 -0.0438493
0.884069 0.498229 0.0238008
0.701264 -0.552081 0.806519
-0.732499 0.728943 0.942974
-0.189539 -0.994366 0.102033
0.645837 0.585216 0.661643
-0.0986385 -0.930087 0.739301
-0.335993 -0.878624 -0.346808
-0.838588 -0.891298 0.85475
-0.793513 -0.710805 -0.842164
-0.362528 0.932528 0.336757
0.537035 -0.744623 -0.957379
-0.356808 0.466702 0.886994
0.825478 0.958989 0.645177
-0.569587 0.0430045 -0.950169
0.813083 0.537034 0.601871
-0.208202 -0.941568 0.684614
0.662117 0.933972 0.987264
-0.982885 -0.226211 -0.515155
-0.54216 0.821232 0.625056
-0.0972126 0.934009 -0.911395
-0.34734 0.726414 -0.853617
0.945082 0.606574 0.491562
0.349442 -0.940552 -0.305679
-0.245302 0.779261 -0.897482
-0.825253 0.851182 0.61492
-0.907574 0.747788 -0.442651
0.862854 -0.765597 0.955382
0.596463 0.844848 0.466678
-0.698591 0.566085 0.554814
0.941534 -0.188375 -0.339554
-0.812903 0.649741 0.770926
0.686097 0.672303 0.322882
-0.982984 -0.520659 0.0967847
-0.790242 0.158199 0.652251
0.905922 -0.22701 -0.988817
-0.900173 -0.166341 0.415251
0.0835162 0.940361 0.796628
0.479491 -0.807598 -0.831759
0.659428 0.82905 -0.519149
-0.308211 -0.409546 0.911119
0.592115 -0.146784 -0.972484
-0.0685234 0.371891 -0.992871
-0.957891 -0.145256 -0.854311
0.0738517 -0.811598 0.898781
-0.674143 0.632218 0.421053
-0.476915 -0.192403 -0.981647
0.858076 0.746264 -0.969046
0.713645 -0.408097 0.967887
-0.993382 -0.298567 0.521437
-0.753019 -0.298614 -0.686225
-0.722142 -0.694567 0.514464
0.840615 0.851191 -0.951357
-0.98689 -0.0706685 -0.865601
0.644396 0.333888 0.955268
-0.790721 0.868982 0.419354
0.473816 -0.905893 -0.549769
0.629767 0.584245 0.952998
-0.446076 0.974575 -0.0403629
-0.67021 -0.581694 0.710062
-0.887511 -0.288064 0.876618
-0.760392 -0.397161 0.718738
0.646501 -0.927937 -0.471268
-0.971593 -0.6262 0.347549
-0.287515 0.833905 -0.712877
0.0233778 -0.929846 0.68684
0.555585 0.624752 -0.652795
0.760798 0.00694582 0.964729
-0.977114 -0.30859 0.57999
-0.979202 -0.988976 -0.134418
-0.852501 0.765318 0.213297
0.687221 -0.884581 0.16339
-0.0102462 -0.613872 -0.813548
0.377109 0.551563 -0.893222
0.857646 0.0900251 0.651729
-0.94446 -0.370619 0.674043
-0.439509 0.882381 -0.634899
-0.78121 -0.124226 -0.977798
-0.814897 0.177385 0.904141
0.833558 0.084844 0.566106
0.516417 -0.421084 -0.859435
-0.993604 -0.992145 0.239733
0.513224 0.772025 0.866378
-0.763892 0.333027 -0.836278
0.440173 -0.971538 0.55331
0.710583 0.909134 0.193869
-0.752892 0.228516 0.97728
-0.615532 -0.892864 0.733366
0.656619 0.908242 0.904765
-0.943322 -0.972592 0.0730329
-0.56873 0.857129 -0.0823367
0.913894 -0.207995 0.535064
0.911194 -0.883317 0.786471
-0.93123 0.749686 0.748515
0.856539 0.657691 0.743228
-0.993539 -0.0378281 -0.503025
-0.799183 -0.927527 0.589265
-0.622956 -0.571836 -0.540857
-0.926616 -0.24612 -0.432987
-0.871672 0.0289643 0.8542
-0.581771 -0.960557 -0.725883
0.68337 -0.985593 0.430859
-0.539363 0.974091 0.287469
0.665164 -0.994785 -0.925966
-0.881379 -0.318535 -0.649635
-0.803918 -0.703404 0.798229
0.630846 -0.189568 0.895668
-0.902414 0.944654 -0.0285533
0.24383 -0.631109 -0.869713
-0.598582 0.0790954 -0.885827
0.476713 -0.981333 0.0951693
-0.0981749 -0.676936 -0.746528
-0.280203 -0.754016 0.968053
0.950451 -0.765568 -0.747398
0.953684 -0.43506 0.722216
-0.681868 0.392149 0.813649
0.199989 0.781662 -0.626497
0.604176 0.448273 -0.72117
-0.82363 -0.782654 0.328788
0.935315 0.710837 -0.44531
0.764592 -0.253549 0.683412
0.764586 -0.703515 0.470873
0.972654 0.684705 -0.38796
-0.192583 0.897754 0.645467
-0.610884 0.64363 -0.462288
-0.393322 0.45541 -0.837385
0.181765 0.792555 0.847579
-0.620416 -0.433331 -0.853679
-0.934069 -0.0904878 -0.468656
-0.517354 0.461683 -0.793284
0.918773 -0.469734 -0.552651
-0.467917 -0.986756 -0.436925
0.946053 -0.392905 0.18421
0.992821 -0.689092 -0.887946
0.316782 0.891123 -0.514107
0.600977 0.947758 -0.149607
0.358594 0.484158 0.907894
-0.169361 -0.886967 -0.94971
0.830701 -0.480303 0.698594
0.382719 0.931151 0.96147
-0.806135 -0.377712 -0.80356
0.162152 -0.538765 -0.96896
0.938632 0.462066 0.524645
0.42432 -0.784867 0.55719
-0.0275132 -0.989149 -0.974977
-0.472274 0.832933 0.927004
0.084701 -0.977498 -0.738741
0.743864 0.0225793 0.969912
-0.814303 0.532498 -0.496607
-0.0801558 0.798801 0.778769
0.93403 -0.119258 -0.457312
-0.814835 -0.942609 -0.0782849
-0.285289 -0.92354 0.427493
-0.834734 0.627638 0.129017
-0.336361 -0.936188 0.83706
0.884958 -0.963911 0.280516
-0.910706 0.807875 0.666113
-0.395106 -0.651732 0.771129
0.973914 -0.622172 0.197187
-0.68005 -0.403373 -0.826715
-0.659646 -0.159624 -0.891041
0.585646 -0.794005 -0.622097
-0.16174 0.906141 -0.592253
0.97743 -0.371175 0.704018
0.73625 0.691709 0.0532364
0.698869 -0.477189 0.943639
-0.181473 -0.967802 0.263403
0.801233 0.567843 -0.636195
0.693207 -0.525697 -0.720346
0.963665 0.255904 0.892725
0.984656 -0.335581 0.111759
0.477523 -0.831703 0.301969
0.662976 -0.310562 0.751394
0.954731 0.275232 0.940208
-0.98142 0.321317 -0.506932
-0.762474 -0.214602 -0.950918
0.974018 -0.669477 0.660873
0.479015 0.583761 -0.900527
-0.930256 0.546573 0.366431
0.0718076 0.980552 -0.306327
-0.749153 -0.233441 -0.760258
-0.941771 0.835753 0.592396
-0.949788 -0.561161 0.86753
0.983596 0.627051 0.620965
-0.611922 0.953166 -0.456066
-0.832848 0.107955 -0.976777
0.850798 -0.695965 0.305755
-0.770542 -0.44005 0.969293
-0.961362 -0.448183 -0.286101
-0.886665 -0.581321 -0.880609
-0.991908 0.398023 0.956351
0.850693 -0.334074 0.69813
-0.110912 -0.882384 0.89279
0.654554 -0.86324 0.978456
0.794559 -0.934483 0.842252
-0.736354 -0.015258 0.860881
0.456969 0.961995 0.689374
0.87315 -0.807017 -0.453654
-0.763818 0.367537 -0.537582
0.783651 -0.916862 0.214008
0.139797 -0.740475 0.766453
-0.707512 -0.654239 0.940071
-0.592147 0.971993 0.990077
0.86769 0.872434 0.213617
-0.922488 0.542854 -0.986375
-0.54375 -0.726252 0.992888
0.735319 -0.295989 -0.750495
-0.785901 -0.160329 0.703282
-0.629639 -0.905669 0.925841
0.915974 -0.252557 -0.454289
-0.830805 0.425838 -0.973438
-0.599661 -0.389478 0.781928
-0.444752 0.924513 -0.761066
-0.626661 0.704334 -0.805104
0.714447 -0.0995679 -0.847478
-0.777572 0.811368 -0.9181
-0.708387 0.347024 0.662088
-0.731784 -0.702782 0.0802523
0.387884 0.544097 -0.791127
-0.955138 0.967889 0.274924
-0.645025 0.838935 -0.423868
0.563988 -0.638885 -0.805345
0.868185 -0.538005 -0.680232
0.0279115 0.487238 -0.897774
-0.759455 -0.231022 0.689248
0.784786 0.103588 -0.657268
0.0241327 -0.987115 0.458874
-0.215853 -0.908825 -0.966492
-0.329232 0.182178 0.946305
0.0339828 0.582879 0.908718
-0.0617973 0.696703 -0.878671
0.958591 0.133839 -0.577005
0.668555 0.63671 -0.634334
0.235984 0.779161 0.754719
0.297648 -0.921301 0.35488
-0.97919 -0.411725 -0.737706
0.760764 0.915503 0.695149
-0.96721 -0.633207 -0.015812
0.077719 -0.721013 0.897978
-0.683924 0.806482 -0.109231
-0.310963 -0.996076 -0.153027
0.970128 -0.516602 0.768455
0.349262 0.962678 -0.62492
0.897449 0.764472 0.254063
-0.767678 -0.762403 0.886909
-0.654356 0.682789 0.882543
-0.834955 0.740486 -0.636684
-0.725184 0.727426 -0.240725
-0.236568 -0.770894 -0.747936
0.986717 -0.801723 0.855332
0.298224 0.912142 -0.822766
-0.331831 0.715562 -0.91667
-0.807592 0.259591 -0.942728
0.645401 0.706133 0.972136
0.530044 0.898879 0.624492
-0.661754 -0.805244 0.924304
-0.59908 0.926057 -0.748178
-0.421579 -0.108452 -0.992717
-0.747217 -0.0859412 -0.667146
-0.700288 0.827421 0.934963
-0.978739 -0.419548 0.427008
0.0437352 -0.483028 0.975132
-0.930333 0.566247 -0.355427
0.726936 -0.193391 -0.971555
0.0200312 0.644285 0.927369
-0.422139 0.988726 0.932998
0.107858 0.942477 -0.582558
0.767464 -0.326786 -0.90554
-0.639547 0.687854 -0.992911
0.87859 0.522009 0.0574338
-0.123641 0.908122 0.426421
0.70059 -0.573854 0.597466
-0.927922 0.345796 0.954823
0.296928 0.868216 -0.499496
-0.521356 -0.153247 -0.992095
0.645305 0.914507 -0.602402
0.127632 -0.651736 0.872848
-0.513273 -0.766139 0.733397
-0.359542 -0.927486 0.62132
-0.752512 0.563855 0.457853
0.859152 0.186451 0.635097
0.894573 0.706332 0.17267
-0.878305 0.162894 0.676532
-0.809034 0.821575 0.231298
-0.254658 -0.875674 0.544368
-0.491385 0.967978 0.374095
-0.927393 -0.433053 -0.187642
0.785933 -0.322274 -0.978003
0.944207 -0.684147 -0.332749
-0.887898 0.17002 -0.749879
0.955092 -0.615617 0.410945
-0.745106 -0.408648 -0.663452
0.497002 -0.787742 -0.723048
-0.855145 -0.577341 -0.230194
-0.875359 -0.97339 -0.618952
0.3635 -0.95585 0.276595
-0.867257 -0.569355 -0.874659
0.034208 -0.749135 -0.973929
0.108055 0.681471 0.892074
-0.453032 0.949531 -0.813359
-0.491856 0.885698 0.657425
-0.652292 -0.610821 0.758577
0.467884 -0.846296 0.398419
0.47353 0.75003 -0.958098
-0.447981 -0.83875 0.839605
-0.78432 0.963735 -0.811706
-0.403209 -0.73554 -0.660333
0.89781 -0.701797 0.880789
0.411407 0.830812 0.642879
-0.0853925 0.575497 -0.925323
0.496934 -0.446225 -0.983088
-0.0676925 -0.266139 -0.971362
0.942209 0.0573905 -0.632111
0.500042 -0.531054 -0.879694
-0.879582 0.549331 -0.817916
0.87053 -0.933629 0.7541
-0.0421748 0.996863 0.736116
0.816225 0.785947 0.832025
-0.269919 -0.864545 -0.998772
-0.341398 -0.779204 0.838835
-0.971539 0.811273 -0.574611
0.8422 0.903874 -0.942175
0.85577 -0.956343 0.690245
0.934421 0.511693 -0.869672
-0.156922 0.593751 -0.872182
0.88298 -0.461061 -0.762535
0.322688 -0.952851 0.841712
