# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.009095, vel=158.000000
10850.1  134849 -4.66805e+06 -1.0965e+07 3.79574e+08 -1.4771e+07 4.59351e+07 3601.87 3.33661e+08
10900.1  135471 -4.66803e+06 -1.10156e+07 3.79573e+08 -1.48965e+07 4.60641e+07 3595.56 3.33531e+08
10950.1  136092 -4.66801e+06 -1.10661e+07 3.79571e+08 -1.50218e+07 4.61927e+07 3589.27 3.33402e+08
11000.1  136713 -4.66799e+06 -1.11166e+07 3.7957e+08 -1.51471e+07 4.6321e+07 3583.03 3.33273e+08
11050.1  137334 -4.66797e+06 -1.11671e+07 3.79568e+08 -1.52723e+07 4.64489e+07 3576.82 3.33145e+08
11100.1  137956 -4.66796e+06 -1.12176e+07 3.79567e+08 -1.53974e+07 4.65765e+07 3570.64 3.33017e+08
11150.1  138577 -4.66794e+06 -1.12681e+07 3.79565e+08 -1.55224e+07 4.67038e+07 3564.5 3.32889e+08
11200.1  139198 -4.66792e+06 -1.13187e+07 3.79564e+08 -1.56473e+07 4.68307e+07 3558.39 3.32761e+08
11250.1  139819 -4.6679e+06 -1.13692e+07 3.79562e+08 -1.5772e+07 4.69574e+07 3552.32 3.32634e+08
11300.1  140441 -4.66788e+06 -1.14197e+07 3.79561e+08 -1.58967e+07 4.70837e+07 3546.28 3.32507e+08
11350.1  141062 -4.66786e+06 -1.14702e+07 3.79559e+08 -1.60213e+07 4.72096e+07 3540.27 3.32381e+08
11400.1  141683 -4.66784e+06 -1.15207e+07 3.79558e+08 -1.61458e+07 4.73353e+07 3534.29 3.32255e+08
11450.1  142304 -4.66783e+06 -1.15712e+07 3.79556e+08 -1.62701e+07 4.74606e+07 3528.35 3.32129e+08
11500.1  142925 -4.66781e+06 -1.16217e+07 3.79555e+08 -1.63944e+07 4.75856e+07 3522.44 3.32003e+08
11550.1  143547 -4.66779e+06 -1.16722e+07 3.79553e+08 -1.65186e+07 4.77103e+07 3516.56 3.31878e+08
11600.1  144168 -4.66777e+06 -1.17228e+07 3.79552e+08 -1.66427e+07 4.78347e+07 3510.71 3.31753e+08
11650.1  144789 -4.66775e+06 -1.17733e+07 3.7955e+08 -1.67666e+07 4.79587e+07 3504.9 3.31629e+08
11700.1  145410 -4.66773e+06 -1.18238e+07 3.79548e+08 -1.68905e+07 4.80825e+07 3499.11 3.31505e+08
11750.1  146031 -4.66771e+06 -1.18743e+07 3.79547e+08 -1.70143e+07 4.82059e+07 3493.36 3.31381e+08
11800.1  146653 -4.66769e+06 -1.19248e+07 3.79545e+08 -1.7138e+07 4.83291e+07 3487.63 3.31257e+08
11850.1  147274 -4.66767e+06 -1.19753e+07 3.79544e+08 -1.72615e+07 4.84519e+07 3481.94 3.31134e+08
11900.1  147895 -4.66765e+06 -1.20258e+07 3.79542e+08 -1.7385e+07 4.85744e+07 3476.28 3.31011e+08
11950.1  148516 -4.66763e+06 -1.20763e+07 3.7954e+08 -1.75084e+07 4.86966e+07 3470.64 3.30888e+08
12000.1  149137 -4.66761e+06 -1.21269e+07 3.79539e+08 -1.76317e+07 4.88186e+07 3465.04 3.30766e+08
12050.1  149759 -4.66759e+06 -1.21774e+07 3.79537e+08 -1.77549e+07 4.89402e+07 3459.46 3.30644e+08
12100.1  150380 -4.66757e+06 -1.22279e+07 3.79536e+08 -1.7878e+07 4.90615e+07 3453.91 3.30522e+08
12150.1  151001 -4.66755e+06 -1.22784e+07 3.79534e+08 -1.80009e+07 4.91826e+07 3448.39 3.30401e+08
12200.1  151622 -4.66753e+06 -1.23289e+07 3.79532e+08 -1.81238e+07 4.93033e+07 3442.9 3.3028e+08
12250.1  152243 -4.66751e+06 -1.23794e+07 3.79531e+08 -1.82466e+07 4.94238e+07 3437.44 3.30159e+08
12300.1  152865 -4.66749e+06 -1.24299e+07 3.79529e+08 -1.83693e+07 4.9544e+07 3432 3.30038e+08
12350.1  153486 -4.66747e+06 -1.24804e+07 3.79527e+08 -1.84919e+07 4.96638e+07 3426.6 3.29918e+08
12400.1  154107 -4.66745e+06 -1.25309e+07 3.79526e+08 -1.86144e+07 4.97834e+07 3421.22 3.29798e+08
12450.1  154728 -4.66743e+06 -1.25814e+07 3.79524e+08 -1.87368e+07 4.99028e+07 3415.86 3.29679e+08
12500.1  155349 -4.66741e+06 -1.2632e+07 3.79522e+08 -1.88591e+07 5.00218e+07 3410.54 3.29559e+08
12550.1  155970 -4.66739e+06 -1.26825e+07 3.79521e+08 -1.89813e+07 5.01405e+07 3405.24 3.2944e+08
12600.1  156592 -4.66737e+06 -1.2733e+07 3.79519e+08 -1.91034e+07 5.0259e+07 3399.96 3.29321e+08
12650.1  157213 -4.66735e+06 -1.27835e+07 3.79517e+08 -1.92254e+07 5.03772e+07 3394.72 3.29203e+08
12700.1  157834 -4.66732e+06 -1.2834e+07 3.79515e+08 -1.93473e+07 5.04951e+07 3389.49 3.29085e+08
12750.1  158455 -4.6673e+06 -1.28845e+07 3.79514e+08 -1.94691e+07 5.06128e+07 3384.3 3.28967e+08
12800.1  159076 -4.66728e+06 -1.2935e+07 3.79512e+08 -1.95908e+07 5.07301e+07 3379.13 3.28849e+08
12850.1  159697 -4.66726e+06 -1.29855e+07 3.7951e+08 -1.97124e+07 5.08472e+07 3373.98 3.28732e+08
12900.1  160318 -4.66724e+06 -1.3036e+07 3.79509e+08 -1.98339e+07 5.09641e+07 3368.86 3.28615e+08
12950.1  160940 -4.66722e+06 -1.30865e+07 3.79507e+08 -1.99554e+07 5.10806e+07 3363.77 3.28498e+08
13000.1  161561 -4.6672e+06 -1.3137e+07 3.79505e+08 -2.00767e+07 5.11969e+07 3358.69 3.28381e+08
13050.1  162182 -4.66717e+06 -1.31875e+07 3.79503e+08 -2.01979e+07 5.13129e+07 3353.65 3.28265e+08
13100.1  162803 -4.66715e+06 -1.3238e+07 3.79502e+08 -2.03191e+07 5.14287e+07 3348.63 3.28149e+08
13150.1  163424 -4.66713e+06 -1.32885e+07 3.795e+08 -2.04401e+07 5.15442e+07 3343.63 3.28034e+08
13200.1  164045 -4.66711e+06 -1.33391e+07 3.79498e+08 -2.0561e+07 5.16595e+07 3338.65 3.27918e+08
13250.1  164666 -4.66709e+06 -1.33896e+07 3.79496e+08 -2.06819e+07 5.17744e+07 3333.7 3.27803e+08
13300.1  165287 -4.66707e+06 -1.34401e+07 3.79494e+08 -2.08026e+07 5.18892e+07 3328.77 3.27688e+08
13350.1  165909 -4.66704e+06 -1.34906e+07 3.79493e+08 -2.09233e+07 5.20036e+07 3323.87 3.27573e+08
13400.1  166530 -4.66702e+06 -1.35411e+07 3.79491e+08 -2.10439e+07 5.21178e+07 3318.99 3.27459e+08
13450.1  167151 -4.667e+06 -1.35916e+07 3.79489e+08 -2.11643e+07 5.22318e+07 3314.13 3.27345e+08
13500.1  167772 -4.66698e+06 -1.36421e+07 3.79487e+08 -2.12847e+07 5.23455e+07 3309.29 3.27231e+08
13550.1  168393 -4.66695e+06 -1.36926e+07 3.79485e+08 -2.1405e+07 5.2459e+07 3304.48 3.27117e+08
13600.1  169014 -4.66693e+06 -1.37431e+07 3.79484e+08 -2.15252e+07 5.25722e+07 3299.69 3.27004e+08
13650.1  169635 -4.66691e+06 -1.37936e+07 3.79482e+08 -2.16452e+07 5.26851e+07 3294.92 3.26891e+08
13700.1  170256 -4.66689e+06 -1.38441e+07 3.7948e+08 -2.17652e+07 5.27978e+07 3290.17 3.26778e+08
13750.1  170877 -4.66686e+06 -1.38946e+07 3.79478e+08 -2.18851e+07 5.29103e+07 3285.45 3.26665e+08
13800.1  171498 -4.66684e+06 -1.39451e+07 3.79476e+08 -2.20049e+07 5.30225e+07 3280.74 3.26553e+08
13850.1  172120 -4.66682e+06 -1.39956e+07 3.79474e+08 -2.21247e+07 5.31345e+07 3276.06 3.26441e+08
13900.1  172741 -4.66679e+06 -1.40461e+07 3.79472e+08 -2.22443e+07 5.32462e+07 3271.4 3.26329e+08
13950.1  173362 -4.66677e+06 -1.40966e+07 3.79471e+08 -2.23638e+07 5.33577e+07 3266.76 3.26218e+08
14000.1  173983 -4.66675e+06 -1.41471e+07 3.79469e+08 -2.24832e+07 5.3469e+07 3262.14 3.26106e+08
14050.1  174604 -4.66673e+06 -1.41976e+07 3.79467e+08 -2.26026e+07 5.358e+07 3257.54 3.25995e+08
14100.1  175225 -4.6667e+06 -1.42481e+07 3.79465e+08 -2.27218e+07 5.36908e+07 3252.96 3.25884e+08
14150.1  175846 -4.66668e+06 -1.42986e+07 3.79463e+08 -2.2841e+07 5.38013e+07 3248.4 3.25774e+08
14200.1  176467 -4.66665e+06 -1.43491e+07 3.79461e+08 -2.296e+07 5.39116e+07 3243.86 3.25663e+08
14250.1  177088 -4.66663e+06 -1.43996e+07 3.79459e+08 -2.3079e+07 5.40217e+07 3239.35 3.25553e+08
14300.1  177709 -4.66661e+06 -1.44501e+07 3.79457e+08 -2.31979e+07 5.41315e+07 3234.85 3.25443e+08
14350.1  178330 -4.66658e+06 -1.45006e+07 3.79455e+08 -2.33167e+07 5.42411e+07 3230.37 3.25334e+08
14400.1  178951 -4.66656e+06 -1.45511e+07 3.79453e+08 -2.34354e+07 5.43505e+07 3225.91 3.25224e+08
14450.1  179572 -4.66654e+06 -1.46016e+07 3.79451e+08 -2.3554e+07 5.44597e+07 3221.47 3.25115e+08
14500.1  180193 -4.66651e+06 -1.46521e+07 3.79449e+08 -2.36725e+07 5.45686e+07 3217.05 3.25006e+08
14550.1  180814 -4.66649e+06 -1.47026e+07 3.79447e+08 -2.37909e+07 5.46773e+07 3212.65 3.24897e+08
14600.1  181435 -4.66646e+06 -1.47531e+07 3.79446e+08 -2.39092e+07 5.47857e+07 3208.27 3.24789e+08
14650.1  182056 -4.66644e+06 -1.48036e+07 3.79444e+08 -2.40275e+07 5.4894e+07 3203.91 3.24681e+08
14700.1  182677 -4.66642e+06 -1.48541e+07 3.79442e+08 -2.41456e+07 5.5002e+07 3199.56 3.24573e+08
14750.1  183299 -4.66639e+06 -1.49046e+07 3.7944e+08 -2.42637e+07 5.51098e+07 3195.24 3.24465e+08
14800.1  183920 -4.66637e+06 -1.49551e+07 3.79438e+08 -2.43817e+07 5.52174e+07 3190.93 3.24357e+08
14850.1  184541 -4.66634e+06 -1.50056e+07 3.79436e+08 -2.44995e+07 5.53248e+07 3186.64 3.2425e+08
14900.1  185162 -4.66632e+06 -1.50561e+07 3.79434e+08 -2.46173e+07 5.54319e+07 3182.37 3.24143e+08
14950.1  185783 -4.66629e+06 -1.51066e+07 3.79432e+08 -2.4735e+07 5.55388e+07 3178.12 3.24036e+08
15000.1  186404 -4.66627e+06 -1.51571e+07 3.7943e+08 -2.48526e+07 5.56455e+07 3173.89 3.23929e+08
15050.1  187025 -4.66624e+06 -1.52076e+07 3.79428e+08 -2.49701e+07 5.5752e+07 3169.67 3.23823e+08
15100.1  187646 -4.66622e+06 -1.52581e+07 3.79425e+08 -2.50876e+07 5.58583e+07 3165.47 3.23716e+08
15150.1  188267 -4.66619e+06 -1.53086e+07 3.79423e+08 -2.52049e+07 5.59644e+07 3161.29 3.2361e+08
15200.1  188888 -4.66617e+06 -1.53591e+07 3.79421e+08 -2.53221e+07 5.60702e+07 3157.12 3.23505e+08
15250.1  189509 -4.66614e+06 -1.54096e+07 3.79419e+08 -2.54393e+07 5.61758e+07 3152.98 3.23399e+08
15300.1  190130 -4.66612e+06 -1.54601e+07 3.79417e+08 -2.55564e+07 5.62813e+07 3148.85 3.23294e+08
15350.1  190751 -4.66609e+06 -1.55106e+07 3.79415e+08 -2.56734e+07 5.63865e+07 3144.74 3.23189e+08
15400.1  191372 -4.66607e+06 -1.55611e+07 3.79413e+08 -2.57903e+07 5.64915e+07 3140.64 3.23084e+08
15450.1  191993 -4.66604e+06 -1.56115e+07 3.79411e+08 -2.59071e+07 5.65963e+07 3136.56 3.22979e+08
15500.1  192614 -4.66601e+06 -1.5662e+07 3.79409e+08 -2.60238e+07 5.67009e+07 3132.5 3.22874e+08
15550.1  193235 -4.66599e+06 -1.57125e+07 3.79407e+08 -2.61404e+07 5.68053e+07 3128.45 3.2277e+08
15600.1  193855 -4.66596e+06 -1.5763e+07 3.79405e+08 -2.6257e+07 5.69095e+07 3124.42 3.22666e+08
15650.1  194476 -4.66594e+06 -1.58135e+07 3.79403e+08 -2.63734e+07 5.70134e+07 3120.41 3.22562e+08
15700.1  195097 -4.66591e+06 -1.5864e+07 3.79401e+08 -2.64898e+07 5.71172e+07 3116.41 3.22458e+08
15750.1  195718 -4.66588e+06 -1.59145e+07 3.79398e+08 -2.66061e+07 5.72208e+07 3112.43 3.22355e+08
15800.1  196339 -4.66586e+06 -1.5965e+07 3.79396e+08 -2.67222e+07 5.73242e+07 3108.47 3.22252e+08
15850.1  196960 -4.66583e+06 -1.60155e+07 3.79394e+08 -2.68384e+07 5.74274e+07 3104.52 3.22149e+08
15900.1  197581 -4.66581e+06 -1.6066e+07 3.79392e+08 -2.69544e+07 5.75303e+07 3100.58 3.22046e+08
15950.1  198202 -4.66578e+06 -1.61165e+07 3.7939e+08 -2.70703e+07 5.76331e+07 3096.67 3.21943e+08
16000.1  198823 -4.66575e+06 -1.6167e+07 3.79388e+08 -2.71861e+07 5.77357e+07 3092.76 3.21841e+08
16050.1  199444 -4.66573e+06 -1.62175e+07 3.79386e+08 -2.73019e+07 5.78381e+07 3088.88 3.21739e+08
16100.1  200065 -4.6657e+06 -1.62679e+07 3.79383e+08 -2.74176e+07 5.79403e+07 3085.01 3.21636e+08
16150.1  200686 -4.66567e+06 -1.63184e+07 3.79381e+08 -2.75332e+07 5.80423e+07 3081.15 3.21535e+08
16200.1  201307 -4.66565e+06 -1.63689e+07 3.79379e+08 -2.76487e+07 5.81441e+07 3077.31 3.21433e+08
16250.1  201928 -4.66562e+06 -1.64194e+07 3.79377e+08 -2.77641e+07 5.82457e+07 3073.48 3.21332e+08
16300.1  202549 -4.66559e+06 -1.64699e+07 3.79375e+08 -2.78794e+07 5.83471e+07 3069.67 3.2123e+08
16350.1  203170 -4.66557e+06 -1.65204e+07 3.79372e+08 -2.79947e+07 5.84483e+07 3065.87 3.21129e+08
16400.1  203791 -4.66554e+06 -1.65709e+07 3.7937e+08 -2.81098e+07 5.85493e+07 3062.09 3.21028e+08
16450.1  204411 -4.66551e+06 -1.66214e+07 3.79368e+08 -2.82249e+07 5.86502e+07 3058.32 3.20928e+08
16500.1  205032 -4.66548e+06 -1.66719e+07 3.79366e+08 -2.83399e+07 5.87508e+07 3054.57 3.20827e+08
16550.1  205653 -4.66546e+06 -1.67223e+07 3.79364e+08 -2.84548e+07 5.88513e+07 3050.83 3.20727e+08
16600.1  206274 -4.66543e+06 -1.67728e+07 3.79361e+08 -2.85696e+07 5.89516e+07 3047.11 3.20627e+08
16650.1  206895 -4.6654e+06 -1.68233e+07 3.79359e+08 -2.86844e+07 5.90517e+07 3043.4 3.20527e+08
16700.1  207516 -4.66537e+06 -1.68738e+07 3.79357e+08 -2.8799e+07 5.91516e+07 3039.7 3.20427e+08
16750.1  208137 -4.66535e+06 -1.69243e+07 3.79355e+08 -2.89136e+07 5.92513e+07 3036.02 3.20328e+08
16800.1  208758 -4.66532e+06 -1.69748e+07 3.79352e+08 -2.90281e+07 5.93509e+07 3032.35 3.20228e+08
16850.1  209379 -4.66529e+06 -1.70253e+07 3.7935e+08 -2.91425e+07 5.94502e+07 3028.7 3.20129e+08
16900.1  210000 -4.66526e+06 -1.70757e+07 3.79348e+08 -2.92568e+07 5.95494e+07 3025.05 3.2003e+08
16950.1  210620 -4.66523e+06 -1.71262e+07 3.79346e+08 -2.9371e+07 5.96484e+07 3021.43 3.19932e+08
17000.1  211241 -4.66521e+06 -1.71767e+07 3.79343e+08 -2.94852e+07 5.97472e+07 3017.81 3.19833e+08
17050.1  211862 -4.66518e+06 -1.72272e+07 3.79341e+08 -2.95993e+07 5.98458e+07 3014.21 3.19735e+08
17100.1  212483 -4.66515e+06 -1.72777e+07 3.79339e+08 -2.97132e+07 5.99443e+07 3010.63 3.19636e+08
17150.1  213104 -4.66512e+06 -1.73282e+07 3.79336e+08 -2.98271e+07 6.00426e+07 3007.05 3.19538e+08
17200.1  213725 -4.66509e+06 -1.73787e+07 3.79334e+08 -2.9941e+07 6.01407e+07 3003.49 3.1944e+08
17250.1  214346 -4.66506e+06 -1.74291e+07 3.79332e+08 -3.00547e+07 6.02386e+07 2999.95 3.19343e+08
17300.1  214966 -4.66504e+06 -1.74796e+07 3.79329e+08 -3.01684e+07 6.03363e+07 2996.41 3.19245e+08
17350.1  215587 -4.66501e+06 -1.75301e+07 3.79327e+08 -3.02819e+07 6.04339e+07 2992.89 3.19148e+08
17400.1  216208 -4.66498e+06 -1.75806e+07 3.79325e+08 -3.03954e+07 6.05313e+07 2989.38 3.19051e+08
17450.1  216829 -4.66495e+06 -1.76311e+07 3.79322e+08 -3.05088e+07 6.06285e+07 2985.89 3.18954e+08
17500.1  217450 -4.66492e+06 -1.76816e+07 3.7932e+08 -3.06222e+07 6.07256e+07 2982.4 3.18857e+08
17550.1  218071 -4.66489e+06 -1.7732e+07 3.79318e+08 -3.07354e+07 6.08225e+07 2978.93 3.18761e+08
17600.1  218691 -4.66486e+06 -1.77825e+07 3.79315e+08 -3.08486e+07 6.09192e+07 2975.47 3.18664e+08
17650.1  219312 -4.66483e+06 -1.7833e+07 3.79313e+08 -3.09617e+07 6.10157e+07 2972.03 3.18568e+08
17700.1  219933 -4.6648e+06 -1.78835e+07 3.79311e+08 -3.10747e+07 6.11121e+07 2968.6 3.18472e+08
17750.1  220554 -4.66477e+06 -1.7934e+07 3.79308e+08 -3.11876e+07 6.12083e+07 2965.17 3.18376e+08
17800.1  221175 -4.66474e+06 -1.79844e+07 3.79306e+08 -3.13005e+07 6.13043e+07 2961.77 3.1828e+08
17850.1  221795 -4.66471e+06 -1.80349e+07 3.79303e+08 -3.14132e+07 6.14002e+07 2958.37 3.18185e+08
17900.1  222416 -4.66469e+06 -1.80854e+07 3.79301e+08 -3.15259e+07 6.14959e+07 2954.99 3.18089e+08
17950.1  223037 -4.66466e+06 -1.81359e+07 3.79298e+08 -3.16385e+07 6.15914e+07 2951.61 3.17994e+08
18000.1  223658 -4.66463e+06 -1.81864e+07 3.79296e+08 -3.1751e+07 6.16867e+07 2948.25 3.17899e+08
18050.1  224279 -4.6646e+06 -1.82368e+07 3.79294e+08 -3.18635e+07 6.17819e+07 2944.9 3.17804e+08
18100.1  224899 -4.66457e+06 -1.82873e+07 3.79291e+08 -3.19759e+07 6.1877e+07 2941.57 3.17709e+08
18150.1  225520 -4.66454e+06 -1.83378e+07 3.79289e+08 -3.20881e+07 6.19718e+07 2938.24 3.17615e+08
18200.1  226141 -4.66451e+06 -1.83883e+07 3.79286e+08 -3.22003e+07 6.20665e+07 2934.93 3.1752e+08
18250.1  226762 -4.66448e+06 -1.84387e+07 3.79284e+08 -3.23125e+07 6.21611e+07 2931.62 3.17426e+08
18300.1  227383 -4.66444e+06 -1.84892e+07 3.79281e+08 -3.24245e+07 6.22554e+07 2928.33 3.17332e+08
18350.1  228003 -4.66441e+06 -1.85397e+07 3.79279e+08 -3.25365e+07 6.23497e+07 2925.05 3.17238e+08
18400.1  228624 -4.66438e+06 -1.85902e+07 3.79276e+08 -3.26484e+07 6.24437e+07 2921.79 3.17144e+08
18450.1  229245 -4.66435e+06 -1.86406e+07 3.79274e+08 -3.27602e+07 6.25376e+07 2918.53 3.17051e+08
18500.1  229866 -4.66432e+06 -1.86911e+07 3.79271e+08 -3.28719e+07 6.26313e+07 2915.28 3.16957e+08
18550.1  230486 -4.66429e+06 -1.87416e+07 3.79269e+08 -3.29836e+07 6.27249e+07 2912.05 3.16864e+08
18600.1  231107 -4.66426e+06 -1.87921e+07 3.79266e+08 -3.30952e+07 6.28183e+07 2908.83 3.16771e+08
18650.1  231728 -4.66423e+06 -1.88425e+07 3.79264e+08 -3.32067e+07 6.29116e+07 2905.61 3.16678e+08
18700.1  232349 -4.6642e+06 -1.8893e+07 3.79261e+08 -3.33181e+07 6.30047e+07 2902.41 3.16586e+08
18750.1  232969 -4.66417e+06 -1.89435e+07 3.79259e+08 -3.34294e+07 6.30977e+07 2899.22 3.16493e+08
18800.1  233590 -4.66414e+06 -1.8994e+07 3.79256e+08 -3.35407e+07 6.31904e+07 2896.04 3.164e+08
18850.1  234211 -4.66411e+06 -1.90444e+07 3.79254e+08 -3.36519e+07 6.32831e+07 2892.87 3.16308e+08
18900.1  234831 -4.66407e+06 -1.90949e+07 3.79251e+08 -3.3763e+07 6.33756e+07 2889.71 3.16216e+08
18950.1  235452 -4.66404e+06 -1.91454e+07 3.79249e+08 -3.3874e+07 6.34679e+07 2886.57 3.16124e+08
19000.1  236073 -4.66401e+06 -1.91959e+07 3.79246e+08 -3.3985e+07 6.35601e+07 2883.43 3.16032e+08
19050.1  236694 -4.66398e+06 -1.92463e+07 3.79244e+08 -3.40959e+07 6.36521e+07 2880.3 3.15941e+08
19100.1  237314 -4.66395e+06 -1.92968e+07 3.79241e+08 -3.42067e+07 6.3744e+07 2877.18 3.15849e+08
19150.1  237935 -4.66392e+06 -1.93473e+07 3.79238e+08 -3.43174e+07 6.38357e+07 2874.08 3.15758e+08
19200.1  238556 -4.66389e+06 -1.93977e+07 3.79236e+08 -3.44281e+07 6.39272e+07 2870.98 3.15667e+08
19250.1  239176 -4.66385e+06 -1.94482e+07 3.79233e+08 -3.45386e+07 6.40187e+07 2867.9 3.15576e+08
19300.1  239797 -4.66382e+06 -1.94987e+07 3.79231e+08 -3.46491e+07 6.41099e+07 2864.82 3.15485e+08
19350.1  240418 -4.66379e+06 -1.95492e+07 3.79228e+08 -3.47596e+07 6.4201e+07 2861.75 3.15394e+08
19400.1  241038 -4.66376e+06 -1.95996e+07 3.79225e+08 -3.48699e+07 6.4292e+07 2858.7 3.15303e+08
19450.1  241659 -4.66372e+06 -1.96501e+07 3.79223e+08 -3.49802e+07 6.43828e+07 2855.65 3.15213e+08
19500.1  242280 -4.66369e+06 -1.97006e+07 3.7922e+08 -3.50904e+07 6.44735e+07 2852.62 3.15123e+08
19550.1  242900 -4.66366e+06 -1.9751e+07 3.79218e+08 -3.52005e+07 6.4564e+07 2849.59 3.15033e+08
19600.1  243521 -4.66363e+06 -1.98015e+07 3.79215e+08 -3.53106e+07 6.46544e+07 2846.58 3.14943e+08
19650.1  244142 -4.6636e+06 -1.9852e+07 3.79212e+08 -3.54205e+07 6.47446e+07 2843.57 3.14853e+08
19700.1  244762 -4.66356e+06 -1.99024e+07 3.7921e+08 -3.55304e+07 6.48347e+07 2840.57 3.14763e+08
19750.1  245383 -4.66353e+06 -1.99529e+07 3.79207e+08 -3.56403e+07 6.49247e+07 2837.59 3.14674e+08
19800.1  246004 -4.6635e+06 -2.00034e+07 3.79204e+08 -3.575e+07 6.50145e+07 2834.61 3.14584e+08
19850.1  246624 -4.66346e+06 -2.00538e+07 3.79202e+08 -3.58597e+07 6.51041e+07 2831.64 3.14495e+08
19900.1  247245 -4.66343e+06 -2.01043e+07 3.79199e+08 -3.59693e+07 6.51936e+07 2828.68 3.14406e+08
19950.1  247866 -4.6634e+06 -2.01548e+07 3.79196e+08 -3.60788e+07 6.5283e+07 2825.74 3.14317e+08
20000.1  248486 -4.66337e+06 -2.02052e+07 3.79194e+08 -3.61883e+07 6.53722e+07 2822.8 3.14228e+08
20050.1  249107 -4.66333e+06 -2.02557e+07 3.79191e+08 -3.62976e+07 6.54613e+07 2819.87 3.14139e+08
20100.1  249727 -4.6633e+06 -2.03062e+07 3.79188e+08 -3.64069e+07 6.55503e+07 2816.95 3.14051e+08
20150.1  250348 -4.66327e+06 -2.03566e+07 3.79185e+08 -3.65162e+07 6.56391e+07 2814.03 3.13963e+08
20200.1  250969 -4.66323e+06 -2.04071e+07 3.79183e+08 -3.66253e+07 6.57277e+07 2811.13 3.13874e+08
20250.1  251589 -4.6632e+06 -2.04576e+07 3.7918e+08 -3.67344e+07 6.58162e+07 2808.24 3.13786e+08
20300.1  252210 -4.66316e+06 -2.0508e+07 3.79177e+08 -3.68434e+07 6.59046e+07 2805.35 3.13698e+08
20350.1  252830 -4.66313e+06 -2.05585e+07 3.79175e+08 -3.69524e+07 6.59929e+07 2802.48 3.1361e+08
20400.1  253451 -4.6631e+06 -2.06089e+07 3.79172e+08 -3.70612e+07 6.6081e+07 2799.61 3.13523e+08
20450.1  254072 -4.66306e+06 -2.06594e+07 3.79169e+08 -3.717e+07 6.6169e+07 2796.76 3.13435e+08
20500.1  254692 -4.66303e+06 -2.07099e+07 3.79166e+08 -3.72787e+07 6.62568e+07 2793.91 3.13348e+08
20550.1  255313 -4.663e+06 -2.07603e+07 3.79164e+08 -3.73874e+07 6.63445e+07 2791.07 3.13261e+08
20600.1  255933 -4.66296e+06 -2.08108e+07 3.79161e+08 -3.7496e+07 6.6432e+07 2788.24 3.13174e+08
20650.1  256554 -4.66293e+06 -2.08612e+07 3.79158e+08 -3.76045e+07 6.65195e+07 2785.41 3.13087e+08
20700.1  257175 -4.66289e+06 -2.09117e+07 3.79155e+08 -3.77129e+07 6.66068e+07 2782.6 3.13e+08
20750.1  257795 -4.66286e+06 -2.09622e+07 3.79152e+08 -3.78213e+07 6.66939e+07 2779.8 3.12913e+08
20800.1  258416 -4.66282e+06 -2.10126e+07 3.7915e+08 -3.79296e+07 6.67809e+07 2777 3.12826e+08
20850.1  259036 -4.66279e+06 -2.10631e+07 3.79147e+08 -3.80378e+07 6.68678e+07 2774.21 3.1274e+08
20900.1  259657 -4.66275e+06 -2.11135e+07 3.79144e+08 -3.81459e+07 6.69546e+07 2771.43 3.12654e+08
20950.1  260277 -4.66272e+06 -2.1164e+07 3.79141e+08 -3.8254e+07 6.70412e+07 2768.66 3.12568e+08
21000.1  260898 -4.66269e+06 -2.12145e+07 3.79138e+08 -3.8362e+07 6.71277e+07 2765.9 3.12481e+08
21050.1  261518 -4.66265e+06 -2.12649e+07 3.79135e+08 -3.84699e+07 6.7214e+07 2763.14 3.12396e+08
21100.1  262139 -4.66262e+06 -2.13154e+07 3.79133e+08 -3.85778e+07 6.73002e+07 2760.4 3.1231e+08
21150.1  262759 -4.66258e+06 -2.13658e+07 3.7913e+08 -3.86856e+07 6.73863e+07 2757.66 3.12224e+08
21200.1  263380 -4.66255e+06 -2.14163e+07 3.79127e+08 -3.87933e+07 6.74723e+07 2754.93 3.12139e+08
21250.1  264000 -4.66251e+06 -2.14667e+07 3.79124e+08 -3.89009e+07 6.75581e+07 2752.21 3.12053e+08
21300.1  264621 -4.66247e+06 -2.15172e+07 3.79121e+08 -3.90085e+07 6.76438e+07 2749.5 3.11968e+08
21350.1  265241 -4.66244e+06 -2.15677e+07 3.79118e+08 -3.9116e+07 6.77294e+07 2746.79 3.11883e+08
21400.1  265862 -4.6624e+06 -2.16181e+07 3.79115e+08 -3.92235e+07 6.78148e+07 2744.1 3.11798e+08
21450.1  266482 -4.66237e+06 -2.16686e+07 3.79113e+08 -3.93308e+07 6.79002e+07 2741.41 3.11713e+08
21500.1  267103 -4.66233e+06 -2.1719e+07 3.7911e+08 -3.94381e+07 6.79854e+07 2738.73 3.11628e+08
21550.1  267723 -4.6623e+06 -2.17695e+07 3.79107e+08 -3.95454e+07 6.80704e+07 2736.05 3.11544e+08
21600.1  268344 -4.66226e+06 -2.18199e+07 3.79104e+08 -3.96525e+07 6.81553e+07 2733.39 3.11459e+08
21650.1  268964 -4.66223e+06 -2.18704e+07 3.79101e+08 -3.97596e+07 6.82402e+07 2730.73 3.11375e+08
21700.1  269585 -4.66219e+06 -2.19208e+07 3.79098e+08 -3.98666e+07 6.83248e+07 2728.08 3.11291e+08
