# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.445427, vel=204.000000
901300  3.10885e+06 3.45516e+06 -2.52907e+08 -2.80834e+08 -8.03035e+08 -2.31119e+08 1073.29 5.5237e+08
901350  3.10838e+06 3.45558e+06 -2.52869e+08 -2.80868e+08 -8.03069e+08 -2.31161e+08 1073.26 5.5244e+08
901400  3.10792e+06 3.456e+06 -2.52831e+08 -2.80902e+08 -8.03102e+08 -2.31202e+08 1073.24 5.52511e+08
901450  3.10745e+06 3.45642e+06 -2.52793e+08 -2.80936e+08 -8.03136e+08 -2.31244e+08 1073.22 5.52582e+08
901500  3.10699e+06 3.45683e+06 -2.52756e+08 -2.8097e+08 -8.0317e+08 -2.31286e+08 1073.19 5.52652e+08
901550  3.10652e+06 3.45725e+06 -2.52718e+08 -2.81003e+08 -8.03204e+08 -2.31328e+08 1073.17 5.52723e+08
901600  3.10606e+06 3.45767e+06 -2.5268e+08 -2.81037e+08 -8.03238e+08 -2.31369e+08 1073.15 5.52793e+08
901650  3.10559e+06 3.45808e+06 -2.52642e+08 -2.81071e+08 -8.03271e+08 -2.31411e+08 1073.12 5.52864e+08
901700  3.10513e+06 3.4585e+06 -2.52604e+08 -2.81105e+08 -8.03305e+08 -2.31453e+08 1073.1 5.52935e+08
901750  3.10466e+06 3.45892e+06 -2.52566e+08 -2.81139e+08 -8.03339e+08 -2.31494e+08 1073.07 5.53005e+08
901800  3.10419e+06 3.45933e+06 -2.52529e+08 -2.81173e+08 -8.03373e+08 -2.31536e+08 1073.05 5.53076e+08
901850  3.10373e+06 3.45975e+06 -2.52491e+08 -2.81207e+08 -8.03406e+08 -2.31578e+08 1073.03 5.53146e+08
901900  3.10326e+06 3.46017e+06 -2.52453e+08 -2.8124e+08 -8.0344e+08 -2.31619e+08 1073 5.53217e+08
901950  3.1028e+06 3.46058e+06 -2.52415e+08 -2.81274e+08 -8.03474e+08 -2.31661e+08 1072.98 5.53288e+08
902000  3.10233e+06 3.461e+06 -2.52377e+08 -2.81308e+08 -8.03508e+08 -2.31703e+08 1072.96 5.53358e+08
902050  3.10187e+06 3.46141e+06 -2.52339e+08 -2.81342e+08 -8.03541e+08 -2.31744e+08 1072.93 5.53429e+08
902100  3.1014e+06 3.46183e+06 -2.52301e+08 -2.81376e+08 -8.03575e+08 -2.31786e+08 1072.91 5.535e+08
902150  3.10093e+06 3.46225e+06 -2.52264e+08 -2.8141e+08 -8.03609e+08 -2.31828e+08 1072.89 5.5357e+08
902200  3.10047e+06 3.46266e+06 -2.52226e+08 -2.81443e+08 -8.03643e+08 -2.3187e+08 1072.86 5.53641e+08
902250  3.1e+06 3.46308e+06 -2.52188e+08 -2.81477e+08 -8.03676e+08 -2.31911e+08 1072.84 5.53712e+08
902300  3.09954e+06 3.46349e+06 -2.5215e+08 -2.81511e+08 -8.0371e+08 -2.31953e+08 1072.81 5.53782e+08
902350  3.09907e+06 3.46391e+06 -2.52112e+08 -2.81545e+08 -8.03744e+08 -2.31995e+08 1072.79 5.53853e+08
902400  3.0986e+06 3.46433e+06 -2.52074e+08 -2.81579e+08 -8.03778e+08 -2.32036e+08 1072.77 5.53923e+08
902450  3.09814e+06 3.46474e+06 -2.52036e+08 -2.81613e+08 -8.03811e+08 -2.32078e+08 1072.74 5.53994e+08
902500  3.09767e+06 3.46516e+06 -2.51998e+08 -2.81646e+08 -8.03845e+08 -2.3212e+08 1072.72 5.54065e+08
902550  3.09721e+06 3.46557e+06 -2.51961e+08 -2.8168e+08 -8.03879e+08 -2.32161e+08 1072.7 5.54135e+08
902600  3.09674e+06 3.46599e+06 -2.51923e+08 -2.81714e+08 -8.03913e+08 -2.32203e+08 1072.67 5.54206e+08
902650  3.09627e+06 3.4664e+06 -2.51885e+08 -2.81748e+08 -8.03946e+08 -2.32245e+08 1072.65 5.54277e+08
902700  3.09581e+06 3.46682e+06 -2.51847e+08 -2.81781e+08 -8.0398e+08 -2.32286e+08 1072.63 5.54347e+08
902750  3.09534e+06 3.46723e+06 -2.51809e+08 -2.81815e+08 -8.04014e+08 -2.32328e+08 1072.6 5.54418e+08
902800  3.09487e+06 3.46765e+06 -2.51771e+08 -2.81849e+08 -8.04048e+08 -2.3237e+08 1072.58 5.54489e+08
902850  3.09441e+06 3.46807e+06 -2.51733e+08 -2.81883e+08 -8.04081e+08 -2.32411e+08 1072.55 5.54559e+08
902900  3.09394e+06 3.46848e+06 -2.51695e+08 -2.81916e+08 -8.04115e+08 -2.32453e+08 1072.53 5.5463e+08
902950  3.09347e+06 3.4689e+06 -2.51657e+08 -2.8195e+08 -8.04149e+08 -2.32495e+08 1072.51 5.54701e+08
903000  3.09301e+06 3.46931e+06 -2.51619e+08 -2.81984e+08 -8.04183e+08 -2.32537e+08 1072.48 5.54772e+08
903050  3.09254e+06 3.46973e+06 -2.51581e+08 -2.82018e+08 -8.04216e+08 -2.32578e+08 1072.46 5.54842e+08
903100  3.09207e+06 3.47014e+06 -2.51543e+08 -2.82051e+08 -8.0425e+08 -2.3262e+08 1072.44 5.54913e+08
903150  3.0916e+06 3.47056e+06 -2.51505e+08 -2.82085e+08 -8.04284e+08 -2.32662e+08 1072.41 5.54984e+08
903200  3.09114e+06 3.47097e+06 -2.51467e+08 -2.82119e+08 -8.04318e+08 -2.32703e+08 1072.39 5.55054e+08
903250  3.09067e+06 3.47138e+06 -2.51429e+08 -2.82153e+08 -8.04351e+08 -2.32745e+08 1072.37 5.55125e+08
903300  3.0902e+06 3.4718e+06 -2.51391e+08 -2.82186e+08 -8.04385e+08 -2.32787e+08 1072.34 5.55196e+08
903350  3.08974e+06 3.47221e+06 -2.51353e+08 -2.8222e+08 -8.04419e+08 -2.32828e+08 1072.32 5.55266e+08
903400  3.08927e+06 3.47263e+06 -2.51315e+08 -2.82254e+08 -8.04452e+08 -2.3287e+08 1072.3 5.55337e+08
903450  3.0888e+06 3.47304e+06 -2.51277e+08 -2.82287e+08 -8.04486e+08 -2.32912e+08 1072.27 5.55408e+08
903500  3.08833e+06 3.47346e+06 -2.51239e+08 -2.82321e+08 -8.0452e+08 -2.32953e+08 1072.25 5.55479e+08
903550  3.08787e+06 3.47387e+06 -2.51201e+08 -2.82355e+08 -8.04554e+08 -2.32995e+08 1072.22 5.55549e+08
903600  3.0874e+06 3.47429e+06 -2.51163e+08 -2.82388e+08 -8.04587e+08 -2.33037e+08 1072.2 5.5562e+08
903650  3.08693e+06 3.4747e+06 -2.51125e+08 -2.82422e+08 -8.04621e+08 -2.33078e+08 1072.18 5.55691e+08
903700  3.08646e+06 3.47511e+06 -2.51087e+08 -2.82456e+08 -8.04655e+08 -2.3312e+08 1072.15 5.55761e+08
903750  3.086e+06 3.47553e+06 -2.51049e+08 -2.82489e+08 -8.04688e+08 -2.33162e+08 1072.13 5.55832e+08
903800  3.08553e+06 3.47594e+06 -2.51011e+08 -2.82523e+08 -8.04722e+08 -2.33203e+08 1072.11 5.55903e+08
903850  3.08506e+06 3.47636e+06 -2.50973e+08 -2.82557e+08 -8.04756e+08 -2.33245e+08 1072.08 5.55974e+08
903900  3.08459e+06 3.47677e+06 -2.50935e+08 -2.8259e+08 -8.0479e+08 -2.33287e+08 1072.06 5.56044e+08
903950  3.08412e+06 3.47718e+06 -2.50897e+08 -2.82624e+08 -8.04823e+08 -2.33328e+08 1072.04 5.56115e+08
904000  3.08366e+06 3.4776e+06 -2.50859e+08 -2.82658e+08 -8.04857e+08 -2.3337e+08 1072.01 5.56186e+08
904050  3.08319e+06 3.47801e+06 -2.50821e+08 -2.82691e+08 -8.04891e+08 -2.33412e+08 1071.99 5.56257e+08
904100  3.08272e+06 3.47843e+06 -2.50783e+08 -2.82725e+08 -8.04924e+08 -2.33453e+08 1071.97 5.56327e+08
904150  3.08225e+06 3.47884e+06 -2.50745e+08 -2.82759e+08 -8.04958e+08 -2.33495e+08 1071.94 5.56398e+08
904200  3.08178e+06 3.47925e+06 -2.50707e+08 -2.82792e+08 -8.04992e+08 -2.33537e+08 1071.92 5.56469e+08
904250  3.08132e+06 3.47967e+06 -2.50669e+08 -2.82826e+08 -8.05026e+08 -2.33579e+08 1071.89 5.5654e+08
904300  3.08085e+06 3.48008e+06 -2.50631e+08 -2.82859e+08 -8.05059e+08 -2.3362e+08 1071.87 5.5661e+08
904350  3.08038e+06 3.48049e+06 -2.50593e+08 -2.82893e+08 -8.05093e+08 -2.33662e+08 1071.85 5.56681e+08
904400  3.07991e+06 3.48091e+06 -2.50555e+08 -2.82927e+08 -8.05127e+08 -2.33704e+08 1071.82 5.56752e+08
904450  3.07944e+06 3.48132e+06 -2.50517e+08 -2.8296e+08 -8.0516e+08 -2.33745e+08 1071.8 5.56823e+08
904500  3.07897e+06 3.48173e+06 -2.50479e+08 -2.82994e+08 -8.05194e+08 -2.33787e+08 1071.78 5.56894e+08
904550  3.07851e+06 3.48215e+06 -2.50441e+08 -2.83027e+08 -8.05228e+08 -2.33829e+08 1071.75 5.56964e+08
904600  3.07804e+06 3.48256e+06 -2.50402e+08 -2.83061e+08 -8.05261e+08 -2.3387e+08 1071.73 5.57035e+08
904650  3.07757e+06 3.48297e+06 -2.50364e+08 -2.83095e+08 -8.05295e+08 -2.33912e+08 1071.71 5.57106e+08
904700  3.0771e+06 3.48338e+06 -2.50326e+08 -2.83128e+08 -8.05329e+08 -2.33954e+08 1071.68 5.57177e+08
904750  3.07663e+06 3.4838e+06 -2.50288e+08 -2.83162e+08 -8.05362e+08 -2.33995e+08 1071.66 5.57248e+08
904800  3.07616e+06 3.48421e+06 -2.5025e+08 -2.83195e+08 -8.05396e+08 -2.34037e+08 1071.64 5.57318e+08
904850  3.07569e+06 3.48462e+06 -2.50212e+08 -2.83229e+08 -8.0543e+08 -2.34079e+08 1071.61 5.57389e+08
904900  3.07522e+06 3.48504e+06 -2.50174e+08 -2.83262e+08 -8.05464e+08 -2.3412e+08 1071.59 5.5746e+08
904950  3.07475e+06 3.48545e+06 -2.50136e+08 -2.83296e+08 -8.05497e+08 -2.34162e+08 1071.56 5.57531e+08
905000  3.07429e+06 3.48586e+06 -2.50098e+08 -2.83329e+08 -8.05531e+08 -2.34204e+08 1071.54 5.57602e+08
905050  3.07382e+06 3.48627e+06 -2.50059e+08 -2.83363e+08 -8.05565e+08 -2.34245e+08 1071.52 5.57672e+08
905100  3.07335e+06 3.48669e+06 -2.50021e+08 -2.83397e+08 -8.05598e+08 -2.34287e+08 1071.49 5.57743e+08
905150  3.07288e+06 3.4871e+06 -2.49983e+08 -2.8343e+08 -8.05632e+08 -2.34329e+08 1071.47 5.57814e+08
905200  3.07241e+06 3.48751e+06 -2.49945e+08 -2.83464e+08 -8.05666e+08 -2.3437e+08 1071.45 5.57885e+08
905250  3.07194e+06 3.48792e+06 -2.49907e+08 -2.83497e+08 -8.05699e+08 -2.34412e+08 1071.42 5.57956e+08
905300  3.07147e+06 3.48833e+06 -2.49869e+08 -2.83531e+08 -8.05733e+08 -2.34454e+08 1071.4 5.58026e+08
905350  3.071e+06 3.48875e+06 -2.49831e+08 -2.83564e+08 -8.05767e+08 -2.34495e+08 1071.38 5.58097e+08
905400  3.07053e+06 3.48916e+06 -2.49792e+08 -2.83598e+08 -8.058e+08 -2.34537e+08 1071.35 5.58168e+08
905450  3.07006e+06 3.48957e+06 -2.49754e+08 -2.83631e+08 -8.05834e+08 -2.34579e+08 1071.33 5.58239e+08
905500  3.06959e+06 3.48998e+06 -2.49716e+08 -2.83665e+08 -8.05868e+08 -2.3462e+08 1071.31 5.5831e+08
905550  3.06912e+06 3.49039e+06 -2.49678e+08 -2.83698e+08 -8.05901e+08 -2.34662e+08 1071.28 5.58381e+08
905600  3.06865e+06 3.49081e+06 -2.4964e+08 -2.83732e+08 -8.05935e+08 -2.34704e+08 1071.26 5.58452e+08
905650  3.06818e+06 3.49122e+06 -2.49601e+08 -2.83765e+08 -8.05969e+08 -2.34745e+08 1071.24 5.58522e+08
905700  3.06771e+06 3.49163e+06 -2.49563e+08 -2.83798e+08 -8.06002e+08 -2.34787e+08 1071.21 5.58593e+08
905750  3.06724e+06 3.49204e+06 -2.49525e+08 -2.83832e+08 -8.06036e+08 -2.34829e+08 1071.19 5.58664e+08
905800  3.06677e+06 3.49245e+06 -2.49487e+08 -2.83865e+08 -8.0607e+08 -2.3487e+08 1071.17 5.58735e+08
905850  3.0663e+06 3.49286e+06 -2.49449e+08 -2.83899e+08 -8.06103e+08 -2.34912e+08 1071.14 5.58806e+08
905900  3.06583e+06 3.49327e+06 -2.4941e+08 -2.83932e+08 -8.06137e+08 -2.34954e+08 1071.12 5.58877e+08
905950  3.06536e+06 3.49369e+06 -2.49372e+08 -2.83966e+08 -8.06171e+08 -2.34995e+08 1071.1 5.58948e+08
906000  3.06489e+06 3.4941e+06 -2.49334e+08 -2.83999e+08 -8.06204e+08 -2.35037e+08 1071.07 5.59018e+08
906050  3.06442e+06 3.49451e+06 -2.49296e+08 -2.84033e+08 -8.06238e+08 -2.35079e+08 1071.05 5.59089e+08
906100  3.06395e+06 3.49492e+06 -2.49258e+08 -2.84066e+08 -8.06271e+08 -2.3512e+08 1071.02 5.5916e+08
906150  3.06348e+06 3.49533e+06 -2.49219e+08 -2.84099e+08 -8.06305e+08 -2.35162e+08 1071 5.59231e+08
906200  3.06301e+06 3.49574e+06 -2.49181e+08 -2.84133e+08 -8.06339e+08 -2.35204e+08 1070.98 5.59302e+08
906250  3.06254e+06 3.49615e+06 -2.49143e+08 -2.84166e+08 -8.06372e+08 -2.35245e+08 1070.95 5.59373e+08
906300  3.06207e+06 3.49656e+06 -2.49105e+08 -2.842e+08 -8.06406e+08 -2.35287e+08 1070.93 5.59444e+08
906350  3.0616e+06 3.49697e+06 -2.49066e+08 -2.84233e+08 -8.0644e+08 -2.35328e+08 1070.91 5.59515e+08
906400  3.06113e+06 3.49739e+06 -2.49028e+08 -2.84266e+08 -8.06473e+08 -2.3537e+08 1070.88 5.59586e+08
906450  3.06066e+06 3.4978e+06 -2.4899e+08 -2.843e+08 -8.06507e+08 -2.35412e+08 1070.86 5.59656e+08
906500  3.06019e+06 3.49821e+06 -2.48952e+08 -2.84333e+08 -8.06541e+08 -2.35453e+08 1070.84 5.59727e+08
906550  3.05972e+06 3.49862e+06 -2.48913e+08 -2.84367e+08 -8.06574e+08 -2.35495e+08 1070.81 5.59798e+08
906600  3.05925e+06 3.49903e+06 -2.48875e+08 -2.844e+08 -8.06608e+08 -2.35537e+08 1070.79 5.59869e+08
906650  3.05877e+06 3.49944e+06 -2.48837e+08 -2.84433e+08 -8.06641e+08 -2.35578e+08 1070.77 5.5994e+08
906700  3.0583e+06 3.49985e+06 -2.48799e+08 -2.84467e+08 -8.06675e+08 -2.3562e+08 1070.74 5.60011e+08
906750  3.05783e+06 3.50026e+06 -2.4876e+08 -2.845e+08 -8.06709e+08 -2.35662e+08 1070.72 5.60082e+08
906800  3.05736e+06 3.50067e+06 -2.48722e+08 -2.84533e+08 -8.06742e+08 -2.35703e+08 1070.7 5.60153e+08
906850  3.05689e+06 3.50108e+06 -2.48684e+08 -2.84567e+08 -8.06776e+08 -2.35745e+08 1070.67 5.60224e+08
906900  3.05642e+06 3.50149e+06 -2.48645e+08 -2.846e+08 -8.0681e+08 -2.35787e+08 1070.65 5.60295e+08
906950  3.05595e+06 3.5019e+06 -2.48607e+08 -2.84633e+08 -8.06843e+08 -2.35828e+08 1070.63 5.60366e+08
907000  3.05548e+06 3.50231e+06 -2.48569e+08 -2.84667e+08 -8.06877e+08 -2.3587e+08 1070.6 5.60437e+08
907050  3.055e+06 3.50272e+06 -2.4853e+08 -2.847e+08 -8.06911e+08 -2.35912e+08 1070.58 5.60507e+08
907100  3.05453e+06 3.50313e+06 -2.48492e+08 -2.84733e+08 -8.06944e+08 -2.35953e+08 1070.56 5.60578e+08
907150  3.05406e+06 3.50354e+06 -2.48454e+08 -2.84767e+08 -8.06978e+08 -2.35995e+08 1070.53 5.60649e+08
907200  3.05359e+06 3.50395e+06 -2.48415e+08 -2.848e+08 -8.07011e+08 -2.36037e+08 1070.51 5.6072e+08
907250  3.05312e+06 3.50436e+06 -2.48377e+08 -2.84833e+08 -8.07045e+08 -2.36078e+08 1070.49 5.60791e+08
907300  3.05265e+06 3.50477e+06 -2.48339e+08 -2.84867e+08 -8.07079e+08 -2.3612e+08 1070.46 5.60862e+08
907350  3.05218e+06 3.50518e+06 -2.483e+08 -2.849e+08 -8.07112e+08 -2.36162e+08 1070.44 5.60933e+08
907400  3.0517e+06 3.50559e+06 -2.48262e+08 -2.84933e+08 -8.07146e+08 -2.36203e+08 1070.42 5.61004e+08
907450  3.05123e+06 3.506e+06 -2.48224e+08 -2.84967e+08 -8.07179e+08 -2.36245e+08 1070.39 5.61075e+08
907500  3.05076e+06 3.50641e+06 -2.48185e+08 -2.85e+08 -8.07213e+08 -2.36287e+08 1070.37 5.61146e+08
907550  3.05029e+06 3.50682e+06 -2.48147e+08 -2.85033e+08 -8.07247e+08 -2.36328e+08 1070.34 5.61217e+08
907600  3.04982e+06 3.50722e+06 -2.48109e+08 -2.85066e+08 -8.0728e+08 -2.3637e+08 1070.32 5.61288e+08
907650  3.04934e+06 3.50763e+06 -2.4807e+08 -2.851e+08 -8.07314e+08 -2.36411e+08 1070.3 5.61359e+08
907700  3.04887e+06 3.50804e+06 -2.48032e+08 -2.85133e+08 -8.07347e+08 -2.36453e+08 1070.27 5.6143e+08
907750  3.0484e+06 3.50845e+06 -2.47994e+08 -2.85166e+08 -8.07381e+08 -2.36495e+08 1070.25 5.61501e+08
907800  3.04793e+06 3.50886e+06 -2.47955e+08 -2.85199e+08 -8.07415e+08 -2.36536e+08 1070.23 5.61572e+08
907850  3.04746e+06 3.50927e+06 -2.47917e+08 -2.85233e+08 -8.07448e+08 -2.36578e+08 1070.2 5.61643e+08
907900  3.04698e+06 3.50968e+06 -2.47878e+08 -2.85266e+08 -8.07482e+08 -2.3662e+08 1070.18 5.61714e+08
907950  3.04651e+06 3.51009e+06 -2.4784e+08 -2.85299e+08 -8.07515e+08 -2.36661e+08 1070.16 5.61785e+08
908000  3.04604e+06 3.5105e+06 -2.47802e+08 -2.85332e+08 -8.07549e+08 -2.36703e+08 1070.13 5.61856e+08
908050  3.04557e+06 3.51091e+06 -2.47763e+08 -2.85366e+08 -8.07583e+08 -2.36745e+08 1070.11 5.61927e+08
908100  3.04509e+06 3.51131e+06 -2.47725e+08 -2.85399e+08 -8.07616e+08 -2.36786e+08 1070.09 5.61998e+08
908150  3.04462e+06 3.51172e+06 -2.47686e+08 -2.85432e+08 -8.0765e+08 -2.36828e+08 1070.06 5.62069e+08
908200  3.04415e+06 3.51213e+06 -2.47648e+08 -2.85465e+08 -8.07683e+08 -2.3687e+08 1070.04 5.6214e+08
908250  3.04368e+06 3.51254e+06 -2.4761e+08 -2.85498e+08 -8.07717e+08 -2.36911e+08 1070.02 5.62211e+08
908300  3.0432e+06 3.51295e+06 -2.47571e+08 -2.85532e+08 -8.07751e+08 -2.36953e+08 1069.99 5.62282e+08
908350  3.04273e+06 3.51336e+06 -2.47533e+08 -2.85565e+08 -8.07784e+08 -2.36994e+08 1069.97 5.62353e+08
908400  3.04226e+06 3.51376e+06 -2.47494e+08 -2.85598e+08 -8.07818e+08 -2.37036e+08 1069.95 5.62424e+08
908450  3.04178e+06 3.51417e+06 -2.47456e+08 -2.85631e+08 -8.07851e+08 -2.37078e+08 1069.92 5.62495e+08
908500  3.04131e+06 3.51458e+06 -2.47417e+08 -2.85664e+08 -8.07885e+08 -2.37119e+08 1069.9 5.62566e+08
908550  3.04084e+06 3.51499e+06 -2.47379e+08 -2.85698e+08 -8.07919e+08 -2.37161e+08 1069.88 5.62637e+08
908600  3.04037e+06 3.5154e+06 -2.47341e+08 -2.85731e+08 -8.07952e+08 -2.37203e+08 1069.85 5.62708e+08
908650  3.03989e+06 3.5158e+06 -2.47302e+08 -2.85764e+08 -8.07986e+08 -2.37244e+08 1069.83 5.62779e+08
908700  3.03942e+06 3.51621e+06 -2.47264e+08 -2.85797e+08 -8.08019e+08 -2.37286e+08 1069.81 5.6285e+08
908750  3.03895e+06 3.51662e+06 -2.47225e+08 -2.8583e+08 -8.08053e+08 -2.37328e+08 1069.78 5.62921e+08
908800  3.03847e+06 3.51703e+06 -2.47187e+08 -2.85863e+08 -8.08086e+08 -2.37369e+08 1069.76 5.62992e+08
908850  3.038e+06 3.51744e+06 -2.47148e+08 -2.85896e+08 -8.0812e+08 -2.37411e+08 1069.74 5.63063e+08
908900  3.03753e+06 3.51784e+06 -2.4711e+08 -2.8593e+08 -8.08154e+08 -2.37453e+08 1069.71 5.63134e+08
908950  3.03705e+06 3.51825e+06 -2.47071e+08 -2.85963e+08 -8.08187e+08 -2.37494e+08 1069.69 5.63205e+08
909000  3.03658e+06 3.51866e+06 -2.47033e+08 -2.85996e+08 -8.08221e+08 -2.37536e+08 1069.67 5.63276e+08
909050  3.03611e+06 3.51907e+06 -2.46994e+08 -2.86029e+08 -8.08254e+08 -2.37577e+08 1069.64 5.63347e+08
909100  3.03563e+06 3.51947e+06 -2.46956e+08 -2.86062e+08 -8.08288e+08 -2.37619e+08 1069.62 5.63418e+08
909150  3.03516e+06 3.51988e+06 -2.46917e+08 -2.86095e+08 -8.08321e+08 -2.37661e+08 1069.6 5.6349e+08
909200  3.03468e+06 3.52029e+06 -2.46879e+08 -2.86128e+08 -8.08355e+08 -2.37702e+08 1069.57 5.63561e+08
909250  3.03421e+06 3.52069e+06 -2.4684e+08 -2.86161e+08 -8.08389e+08 -2.37744e+08 1069.55 5.63632e+08
909300  3.03374e+06 3.5211e+06 -2.46802e+08 -2.86195e+08 -8.08422e+08 -2.37786e+08 1069.53 5.63703e+08
909350  3.03326e+06 3.52151e+06 -2.46763e+08 -2.86228e+08 -8.08456e+08 -2.37827e+08 1069.5 5.63774e+08
909400  3.03279e+06 3.52192e+06 -2.46725e+08 -2.86261e+08 -8.08489e+08 -2.37869e+08 1069.48 5.63845e+08
909450  3.03232e+06 3.52232e+06 -2.46686e+08 -2.86294e+08 -8.08523e+08 -2.37911e+08 1069.46 5.63916e+08
909500  3.03184e+06 3.52273e+06 -2.46648e+08 -2.86327e+08 -8.08556e+08 -2.37952e+08 1069.43 5.63987e+08
909550  3.03137e+06 3.52314e+06 -2.46609e+08 -2.8636e+08 -8.0859e+08 -2.37994e+08 1069.41 5.64058e+08
909600  3.03089e+06 3.52354e+06 -2.46571e+08 -2.86393e+08 -8.08623e+08 -2.38035e+08 1069.39 5.64129e+08
909650  3.03042e+06 3.52395e+06 -2.46532e+08 -2.86426e+08 -8.08657e+08 -2.38077e+08 1069.36 5.642e+08
909700  3.02994e+06 3.52436e+06 -2.46494e+08 -2.86459e+08 -8.08691e+08 -2.38119e+08 1069.34 5.64271e+08
909750  3.02947e+06 3.52476e+06 -2.46455e+08 -2.86492e+08 -8.08724e+08 -2.3816e+08 1069.32 5.64343e+08
909800  3.029e+06 3.52517e+06 -2.46416e+08 -2.86525e+08 -8.08758e+08 -2.38202e+08 1069.29 5.64414e+08
909850  3.02852e+06 3.52558e+06 -2.46378e+08 -2.86558e+08 -8.08791e+08 -2.38244e+08 1069.27 5.64485e+08
909900  3.02805e+06 3.52598e+06 -2.46339e+08 -2.86591e+08 -8.08825e+08 -2.38285e+08 1069.25 5.64556e+08
909950  3.02757e+06 3.52639e+06 -2.46301e+08 -2.86624e+08 -8.08858e+08 -2.38327e+08 1069.22 5.64627e+08
910000  3.0271e+06 3.52679e+06 -2.46262e+08 -2.86657e+08 -8.08892e+08 -2.38368e+08 1069.2 5.64698e+08
910050  3.02662e+06 3.5272e+06 -2.46224e+08 -2.8669e+08 -8.08925e+08 -2.3841e+08 1069.18 5.64769e+08
910100  3.02615e+06 3.52761e+06 -2.46185e+08 -2.86723e+08 -8.08959e+08 -2.38452e+08 1069.15 5.6484e+08
910150  3.02567e+06 3.52801e+06 -2.46146e+08 -2.86756e+08 -8.08992e+08 -2.38493e+08 1069.13 5.64911e+08
910200  3.0252e+06 3.52842e+06 -2.46108e+08 -2.86789e+08 -8.09026e+08 -2.38535e+08 1069.11 5.64983e+08
910250  3.02472e+06 3.52882e+06 -2.46069e+08 -2.86822e+08 -8.09059e+08 -2.38577e+08 1069.08 5.65054e+08
910300  3.02425e+06 3.52923e+06 -2.46031e+08 -2.86855e+08 -8.09093e+08 -2.38618e+08 1069.06 5.65125e+08
910350  3.02377e+06 3.52964e+06 -2.45992e+08 -2.86888e+08 -8.09127e+08 -2.3866e+08 1069.04 5.65196e+08
910400  3.0233e+06 3.53004e+06 -2.45953e+08 -2.86921e+08 -8.0916e+08 -2.38702e+08 1069.01 5.65267e+08
910450  3.02282e+06 3.53045e+06 -2.45915e+08 -2.86954e+08 -8.09194e+08 -2.38743e+08 1068.99 5.65338e+08
910500  3.02235e+06 3.53085e+06 -2.45876e+08 -2.86987e+08 -8.09227e+08 -2.38785e+08 1068.97 5.65409e+08
910550  3.02187e+06 3.53126e+06 -2.45838e+08 -2.8702e+08 -8.09261e+08 -2.38826e+08 1068.94 5.65481e+08
910600  3.0214e+06 3.53166e+06 -2.45799e+08 -2.87053e+08 -8.09294e+08 -2.38868e+08 1068.92 5.65552e+08
910650  3.02092e+06 3.53207e+06 -2.4576e+08 -2.87086e+08 -8.09328e+08 -2.3891e+08 1068.9 5.65623e+08
910700  3.02045e+06 3.53247e+06 -2.45722e+08 -2.87119e+08 -8.09361e+08 -2.38951e+08 1068.87 5.65694e+08
910750  3.01997e+06 3.53288e+06 -2.45683e+08 -2.87152e+08 -8.09395e+08 -2.38993e+08 1068.85 5.65765e+08
910800  3.0195e+06 3.53328e+06 -2.45644e+08 -2.87185e+08 -8.09428e+08 -2.39035e+08 1068.83 5.65836e+08
910850  3.01902e+06 3.53369e+06 -2.45606e+08 -2.87218e+08 -8.09462e+08 -2.39076e+08 1068.8 5.65908e+08
910900  3.01855e+06 3.5341e+06 -2.45567e+08 -2.87251e+08 -8.09495e+08 -2.39118e+08 1068.78 5.65979e+08
910950  3.01807e+06 3.5345e+06 -2.45528e+08 -2.87284e+08 -8.09529e+08 -2.39159e+08 1068.76 5.6605e+08
911000  3.01759e+06 3.5349e+06 -2.4549e+08 -2.87317e+08 -8.09562e+08 -2.39201e+08 1068.74 5.66121e+08
911050  3.01712e+06 3.53531e+06 -2.45451e+08 -2.8735e+08 -8.09596e+08 -2.39243e+08 1068.71 5.66192e+08
911100  3.01664e+06 3.53571e+06 -2.45412e+08 -2.87383e+08 -8.09629e+08 -2.39284e+08 1068.69 5.66263e+08
911150  3.01617e+06 3.53612e+06 -2.45374e+08 -2.87415e+08 -8.09663e+08 -2.39326e+08 1068.67 5.66335e+08
911200  3.01569e+06 3.53652e+06 -2.45335e+08 -2.87448e+08 -8.09696e+08 -2.39367e+08 1068.64 5.66406e+08
911250  3.01522e+06 3.53693e+06 -2.45296e+08 -2.87481e+08 -8.0973e+08 -2.39409e+08 1068.62 5.66477e+08
911300  3.01474e+06 3.53733e+06 -2.45258e+08 -2.87514e+08 -8.09763e+08 -2.39451e+08 1068.6 5.66548e+08
911350  3.01426e+06 3.53774e+06 -2.45219e+08 -2.87547e+08 -8.09797e+08 -2.39492e+08 1068.57 5.66619e+08
911400  3.01379e+06 3.53814e+06 -2.4518e+08 -2.8758e+08 -8.0983e+08 -2.39534e+08 1068.55 5.66691e+08
911450  3.01331e+06 3.53855e+06 -2.45142e+08 -2.87613e+08 -8.09864e+08 -2.39576e+08 1068.53 5.66762e+08
911500  3.01283e+06 3.53895e+06 -2.45103e+08 -2.87646e+08 -8.09897e+08 -2.39617e+08 1068.5 5.66833e+08
