# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=207.000000
574700  4.65389e+06 -177107 -3.78459e+08 1.44657e+07 -2.06142e+08 3.23223e+07 1536.5 1.7324e+08
574750  4.65392e+06 -176484 -3.78461e+08 1.44151e+07 -2.06087e+08 3.22681e+07 1536.85 1.73295e+08
574800  4.65394e+06 -175861 -3.78463e+08 1.43644e+07 -2.06033e+08 3.22138e+07 1537.2 1.73351e+08
574850  4.65396e+06 -175238 -3.78464e+08 1.43138e+07 -2.05979e+08 3.21595e+07 1537.55 1.73407e+08
574900  4.65398e+06 -174616 -3.78466e+08 1.42632e+07 -2.05924e+08 3.21053e+07 1537.9 1.73462e+08
574950  4.654e+06 -173993 -3.78468e+08 1.42125e+07 -2.0587e+08 3.2051e+07 1538.25 1.73518e+08
575000  4.65402e+06 -173370 -3.7847e+08 1.41619e+07 -2.05815e+08 3.19967e+07 1538.6 1.73573e+08
575050  4.65405e+06 -172747 -3.78471e+08 1.41112e+07 -2.05761e+08 3.19424e+07 1538.95 1.73629e+08
575100  4.65407e+06 -172124 -3.78473e+08 1.40606e+07 -2.05706e+08 3.18881e+07 1539.3 1.73684e+08
575150  4.65409e+06 -171501 -3.78475e+08 1.401e+07 -2.05652e+08 3.18338e+07 1539.65 1.7374e+08
575200  4.65411e+06 -170878 -3.78477e+08 1.39593e+07 -2.05597e+08 3.17795e+07 1540 1.73796e+08
575250  4.65413e+06 -170255 -3.78478e+08 1.39087e+07 -2.05542e+08 3.17253e+07 1540.35 1.73851e+08
575300  4.65415e+06 -169632 -3.7848e+08 1.3858e+07 -2.05488e+08 3.1671e+07 1540.7 1.73907e+08
575350  4.65417e+06 -169010 -3.78482e+08 1.38074e+07 -2.05433e+08 3.16166e+07 1541.05 1.73963e+08
575400  4.65419e+06 -168387 -3.78484e+08 1.37568e+07 -2.05378e+08 3.15623e+07 1541.4 1.74018e+08
575450  4.65421e+06 -167764 -3.78485e+08 1.37061e+07 -2.05324e+08 3.1508e+07 1541.75 1.74074e+08
575500  4.65423e+06 -167141 -3.78487e+08 1.36555e+07 -2.05269e+08 3.14537e+07 1542.1 1.7413e+08
575550  4.65426e+06 -166518 -3.78489e+08 1.36048e+07 -2.05214e+08 3.13994e+07 1542.45 1.74186e+08
575600  4.65428e+06 -165895 -3.7849e+08 1.35542e+07 -2.05159e+08 3.13451e+07 1542.81 1.74241e+08
575650  4.6543e+06 -165272 -3.78492e+08 1.35036e+07 -2.05105e+08 3.12908e+07 1543.16 1.74297e+08
575700  4.65432e+06 -164649 -3.78494e+08 1.34529e+07 -2.0505e+08 3.12364e+07 1543.51 1.74353e+08
575750  4.65434e+06 -164026 -3.78495e+08 1.34023e+07 -2.04995e+08 3.11821e+07 1543.86 1.74409e+08
575800  4.65436e+06 -163403 -3.78497e+08 1.33516e+07 -2.0494e+08 3.11278e+07 1544.22 1.74465e+08
575850  4.65438e+06 -162780 -3.78499e+08 1.3301e+07 -2.04885e+08 3.10734e+07 1544.57 1.74521e+08
575900  4.6544e+06 -162157 -3.785e+08 1.32503e+07 -2.0483e+08 3.10191e+07 1544.92 1.74576e+08
575950  4.65442e+06 -161534 -3.78502e+08 1.31997e+07 -2.04776e+08 3.09648e+07 1545.28 1.74632e+08
576000  4.65444e+06 -160911 -3.78503e+08 1.3149e+07 -2.04721e+08 3.09104e+07 1545.63 1.74688e+08
576050  4.65446e+06 -160289 -3.78505e+08 1.30984e+07 -2.04666e+08 3.08561e+07 1545.98 1.74744e+08
576100  4.65448e+06 -159666 -3.78507e+08 1.30478e+07 -2.04611e+08 3.08017e+07 1546.34 1.748e+08
576150  4.6545e+06 -159043 -3.78508e+08 1.29971e+07 -2.04556e+08 3.07474e+07 1546.69 1.74856e+08
576200  4.65452e+06 -158420 -3.7851e+08 1.29465e+07 -2.04501e+08 3.0693e+07 1547.05 1.74912e+08
576250  4.65454e+06 -157797 -3.78511e+08 1.28958e+07 -2.04446e+08 3.06386e+07 1547.4 1.74968e+08
576300  4.65455e+06 -157174 -3.78513e+08 1.28452e+07 -2.04391e+08 3.05843e+07 1547.76 1.75024e+08
576350  4.65457e+06 -156551 -3.78515e+08 1.27945e+07 -2.04335e+08 3.05299e+07 1548.11 1.7508e+08
576400  4.65459e+06 -155928 -3.78516e+08 1.27439e+07 -2.0428e+08 3.04755e+07 1548.47 1.75136e+08
576450  4.65461e+06 -155305 -3.78518e+08 1.26932e+07 -2.04225e+08 3.04212e+07 1548.82 1.75192e+08
576500  4.65463e+06 -154682 -3.78519e+08 1.26426e+07 -2.0417e+08 3.03668e+07 1549.18 1.75248e+08
576550  4.65465e+06 -154059 -3.78521e+08 1.25919e+07 -2.04115e+08 3.03124e+07 1549.53 1.75304e+08
576600  4.65467e+06 -153436 -3.78522e+08 1.25413e+07 -2.0406e+08 3.0258e+07 1549.89 1.7536e+08
576650  4.65469e+06 -152813 -3.78524e+08 1.24906e+07 -2.04005e+08 3.02036e+07 1550.24 1.75416e+08
576700  4.65471e+06 -152190 -3.78526e+08 1.244e+07 -2.03949e+08 3.01492e+07 1550.6 1.75472e+08
576750  4.65473e+06 -151567 -3.78527e+08 1.23894e+07 -2.03894e+08 3.00948e+07 1550.96 1.75528e+08
576800  4.65474e+06 -150944 -3.78529e+08 1.23387e+07 -2.03839e+08 3.00404e+07 1551.31 1.75584e+08
576850  4.65476e+06 -150321 -3.7853e+08 1.22881e+07 -2.03783e+08 2.9986e+07 1551.67 1.75641e+08
576900  4.65478e+06 -149698 -3.78532e+08 1.22374e+07 -2.03728e+08 2.99316e+07 1552.03 1.75697e+08
576950  4.6548e+06 -149075 -3.78533e+08 1.21868e+07 -2.03673e+08 2.98772e+07 1552.39 1.75753e+08
577000  4.65482e+06 -148452 -3.78535e+08 1.21361e+07 -2.03617e+08 2.98228e+07 1552.74 1.75809e+08
577050  4.65484e+06 -147829 -3.78536e+08 1.20855e+07 -2.03562e+08 2.97684e+07 1553.1 1.75865e+08
577100  4.65485e+06 -147206 -3.78537e+08 1.20348e+07 -2.03507e+08 2.9714e+07 1553.46 1.75921e+08
577150  4.65487e+06 -146583 -3.78539e+08 1.19842e+07 -2.03451e+08 2.96596e+07 1553.82 1.75978e+08
577200  4.65489e+06 -145960 -3.7854e+08 1.19335e+07 -2.03396e+08 2.96051e+07 1554.18 1.76034e+08
577250  4.65491e+06 -145337 -3.78542e+08 1.18829e+07 -2.0334e+08 2.95507e+07 1554.53 1.7609e+08
577300  4.65492e+06 -144714 -3.78543e+08 1.18322e+07 -2.03285e+08 2.94963e+07 1554.89 1.76147e+08
577350  4.65494e+06 -144091 -3.78545e+08 1.17816e+07 -2.03229e+08 2.94418e+07 1555.25 1.76203e+08
577400  4.65496e+06 -143468 -3.78546e+08 1.17309e+07 -2.03174e+08 2.93874e+07 1555.61 1.76259e+08
577450  4.65498e+06 -142845 -3.78548e+08 1.16803e+07 -2.03118e+08 2.9333e+07 1555.97 1.76315e+08
577500  4.65499e+06 -142222 -3.78549e+08 1.16296e+07 -2.03063e+08 2.92785e+07 1556.33 1.76372e+08
577550  4.65501e+06 -141599 -3.7855e+08 1.1579e+07 -2.03007e+08 2.92241e+07 1556.69 1.76428e+08
577600  4.65503e+06 -140976 -3.78552e+08 1.15283e+07 -2.02951e+08 2.91696e+07 1557.05 1.76485e+08
577650  4.65505e+06 -140353 -3.78553e+08 1.14777e+07 -2.02896e+08 2.91152e+07 1557.41 1.76541e+08
577700  4.65506e+06 -139730 -3.78555e+08 1.1427e+07 -2.0284e+08 2.90607e+07 1557.77 1.76597e+08
577750  4.65508e+06 -139107 -3.78556e+08 1.13763e+07 -2.02784e+08 2.90063e+07 1558.13 1.76654e+08
577800  4.6551e+06 -138484 -3.78557e+08 1.13257e+07 -2.02729e+08 2.89518e+07 1558.49 1.7671e+08
577850  4.65511e+06 -137861 -3.78559e+08 1.1275e+07 -2.02673e+08 2.88973e+07 1558.85 1.76767e+08
577900  4.65513e+06 -137238 -3.7856e+08 1.12244e+07 -2.02617e+08 2.88429e+07 1559.21 1.76823e+08
577950  4.65515e+06 -136615 -3.78562e+08 1.11737e+07 -2.02561e+08 2.87884e+07 1559.58 1.7688e+08
578000  4.65516e+06 -135992 -3.78563e+08 1.11231e+07 -2.02505e+08 2.87339e+07 1559.94 1.76936e+08
578050  4.65518e+06 -135369 -3.78564e+08 1.10724e+07 -2.0245e+08 2.86794e+07 1560.3 1.76993e+08
578100  4.6552e+06 -134745 -3.78566e+08 1.10218e+07 -2.02394e+08 2.86249e+07 1560.66 1.77049e+08
578150  4.65521e+06 -134122 -3.78567e+08 1.09711e+07 -2.02338e+08 2.85705e+07 1561.02 1.77106e+08
578200  4.65523e+06 -133499 -3.78568e+08 1.09205e+07 -2.02282e+08 2.8516e+07 1561.39 1.77162e+08
578250  4.65525e+06 -132876 -3.7857e+08 1.08698e+07 -2.02226e+08 2.84615e+07 1561.75 1.77219e+08
578300  4.65526e+06 -132253 -3.78571e+08 1.08192e+07 -2.0217e+08 2.8407e+07 1562.11 1.77275e+08
578350  4.65528e+06 -131630 -3.78572e+08 1.07685e+07 -2.02114e+08 2.83525e+07 1562.48 1.77332e+08
578400  4.65529e+06 -131007 -3.78573e+08 1.07179e+07 -2.02058e+08 2.8298e+07 1562.84 1.77389e+08
578450  4.65531e+06 -130384 -3.78575e+08 1.06672e+07 -2.02002e+08 2.82435e+07 1563.2 1.77445e+08
578500  4.65532e+06 -129761 -3.78576e+08 1.06165e+07 -2.01946e+08 2.8189e+07 1563.57 1.77502e+08
578550  4.65534e+06 -129138 -3.78577e+08 1.05659e+07 -2.0189e+08 2.81345e+07 1563.93 1.77559e+08
578600  4.65536e+06 -128515 -3.78579e+08 1.05152e+07 -2.01834e+08 2.808e+07 1564.29 1.77615e+08
578650  4.65537e+06 -127892 -3.7858e+08 1.04646e+07 -2.01778e+08 2.80254e+07 1564.66 1.77672e+08
578700  4.65539e+06 -127269 -3.78581e+08 1.04139e+07 -2.01722e+08 2.79709e+07 1565.02 1.77729e+08
578750  4.6554e+06 -126646 -3.78582e+08 1.03633e+07 -2.01666e+08 2.79164e+07 1565.39 1.77785e+08
578800  4.65542e+06 -126022 -3.78584e+08 1.03126e+07 -2.01609e+08 2.78619e+07 1565.75 1.77842e+08
578850  4.65543e+06 -125399 -3.78585e+08 1.0262e+07 -2.01553e+08 2.78073e+07 1566.12 1.77899e+08
578900  4.65545e+06 -124776 -3.78586e+08 1.02113e+07 -2.01497e+08 2.77528e+07 1566.48 1.77956e+08
578950  4.65546e+06 -124153 -3.78587e+08 1.01606e+07 -2.01441e+08 2.76983e+07 1566.85 1.78012e+08
579000  4.65548e+06 -123530 -3.78589e+08 1.011e+07 -2.01385e+08 2.76437e+07 1567.22 1.78069e+08
579050  4.65549e+06 -122907 -3.7859e+08 1.00593e+07 -2.01328e+08 2.75892e+07 1567.58 1.78126e+08
579100  4.65551e+06 -122284 -3.78591e+08 1.00087e+07 -2.01272e+08 2.75346e+07 1567.95 1.78183e+08
579150  4.65552e+06 -121661 -3.78592e+08 9.95801e+06 -2.01216e+08 2.74801e+07 1568.31 1.7824e+08
579200  4.65554e+06 -121038 -3.78593e+08 9.90735e+06 -2.01159e+08 2.74255e+07 1568.68 1.78297e+08
579250  4.65555e+06 -120415 -3.78595e+08 9.85669e+06 -2.01103e+08 2.7371e+07 1569.05 1.78354e+08
579300  4.65556e+06 -119792 -3.78596e+08 9.80604e+06 -2.01047e+08 2.73164e+07 1569.42 1.7841e+08
579350  4.65558e+06 -119168 -3.78597e+08 9.75538e+06 -2.0099e+08 2.72619e+07 1569.78 1.78467e+08
579400  4.65559e+06 -118545 -3.78598e+08 9.70472e+06 -2.00934e+08 2.72073e+07 1570.15 1.78524e+08
579450  4.65561e+06 -117922 -3.78599e+08 9.65406e+06 -2.00877e+08 2.71527e+07 1570.52 1.78581e+08
579500  4.65562e+06 -117299 -3.786e+08 9.6034e+06 -2.00821e+08 2.70982e+07 1570.89 1.78638e+08
579550  4.65563e+06 -116676 -3.78601e+08 9.55274e+06 -2.00764e+08 2.70436e+07 1571.25 1.78695e+08
579600  4.65565e+06 -116053 -3.78603e+08 9.50208e+06 -2.00708e+08 2.6989e+07 1571.62 1.78752e+08
579650  4.65566e+06 -115430 -3.78604e+08 9.45142e+06 -2.00651e+08 2.69344e+07 1571.99 1.78809e+08
579700  4.65568e+06 -114807 -3.78605e+08 9.40077e+06 -2.00595e+08 2.68799e+07 1572.36 1.78866e+08
579750  4.65569e+06 -114183 -3.78606e+08 9.35011e+06 -2.00538e+08 2.68253e+07 1572.73 1.78923e+08
579800  4.6557e+06 -113560 -3.78607e+08 9.29945e+06 -2.00481e+08 2.67707e+07 1573.1 1.7898e+08
579850  4.65572e+06 -112937 -3.78608e+08 9.24879e+06 -2.00425e+08 2.67161e+07 1573.47 1.79037e+08
579900  4.65573e+06 -112314 -3.78609e+08 9.19813e+06 -2.00368e+08 2.66615e+07 1573.84 1.79095e+08
579950  4.65574e+06 -111691 -3.7861e+08 9.14747e+06 -2.00311e+08 2.66069e+07 1574.21 1.79152e+08
580000  4.65576e+06 -111068 -3.78611e+08 9.09681e+06 -2.00255e+08 2.65523e+07 1574.58 1.79209e+08
580050  4.65577e+06 -110445 -3.78613e+08 9.04615e+06 -2.00198e+08 2.64977e+07 1574.95 1.79266e+08
580100  4.65578e+06 -109821 -3.78614e+08 8.99548e+06 -2.00141e+08 2.64431e+07 1575.32 1.79323e+08
580150  4.6558e+06 -109198 -3.78615e+08 8.94482e+06 -2.00085e+08 2.63885e+07 1575.69 1.7938e+08
580200  4.65581e+06 -108575 -3.78616e+08 8.89416e+06 -2.00028e+08 2.63339e+07 1576.06 1.79438e+08
580250  4.65582e+06 -107952 -3.78617e+08 8.8435e+06 -1.99971e+08 2.62793e+07 1576.43 1.79495e+08
580300  4.65583e+06 -107329 -3.78618e+08 8.79284e+06 -1.99914e+08 2.62246e+07 1576.8 1.79552e+08
580350  4.65585e+06 -106706 -3.78619e+08 8.74218e+06 -1.99857e+08 2.617e+07 1577.18 1.79609e+08
580400  4.65586e+06 -106083 -3.7862e+08 8.69152e+06 -1.998e+08 2.61154e+07 1577.55 1.79666e+08
580450  4.65587e+06 -105459 -3.78621e+08 8.64085e+06 -1.99743e+08 2.60608e+07 1577.92 1.79724e+08
580500  4.65588e+06 -104836 -3.78622e+08 8.59019e+06 -1.99686e+08 2.60061e+07 1578.29 1.79781e+08
580550  4.6559e+06 -104213 -3.78623e+08 8.53953e+06 -1.9963e+08 2.59515e+07 1578.66 1.79838e+08
580600  4.65591e+06 -103590 -3.78624e+08 8.48887e+06 -1.99573e+08 2.58969e+07 1579.04 1.79896e+08
580650  4.65592e+06 -102967 -3.78625e+08 8.43821e+06 -1.99516e+08 2.58422e+07 1579.41 1.79953e+08
580700  4.65593e+06 -102344 -3.78626e+08 8.38754e+06 -1.99458e+08 2.57876e+07 1579.78 1.8001e+08
580750  4.65594e+06 -101720 -3.78627e+08 8.33688e+06 -1.99401e+08 2.57329e+07 1580.16 1.80068e+08
580800  4.65596e+06 -101097 -3.78628e+08 8.28622e+06 -1.99344e+08 2.56783e+07 1580.53 1.80125e+08
580850  4.65597e+06 -100474 -3.78629e+08 8.23555e+06 -1.99287e+08 2.56236e+07 1580.9 1.80183e+08
580900  4.65598e+06 -99850.9 -3.7863e+08 8.18489e+06 -1.9923e+08 2.5569e+07 1581.28 1.8024e+08
580950  4.65599e+06 -99227.8 -3.78631e+08 8.13423e+06 -1.99173e+08 2.55143e+07 1581.65 1.80297e+08
581000  4.656e+06 -98604.6 -3.78632e+08 8.08356e+06 -1.99116e+08 2.54597e+07 1582.03 1.80355e+08
581050  4.65601e+06 -97981.4 -3.78633e+08 8.0329e+06 -1.99059e+08 2.5405e+07 1582.4 1.80412e+08
581100  4.65603e+06 -97358.2 -3.78634e+08 7.98224e+06 -1.99001e+08 2.53503e+07 1582.78 1.8047e+08
581150  4.65604e+06 -96735.1 -3.78634e+08 7.93157e+06 -1.98944e+08 2.52957e+07 1583.15 1.80527e+08
581200  4.65605e+06 -96111.9 -3.78635e+08 7.88091e+06 -1.98887e+08 2.5241e+07 1583.53 1.80585e+08
581250  4.65606e+06 -95488.7 -3.78636e+08 7.83024e+06 -1.9883e+08 2.51863e+07 1583.9 1.80642e+08
581300  4.65607e+06 -94865.5 -3.78637e+08 7.77958e+06 -1.98772e+08 2.51316e+07 1584.28 1.807e+08
581350  4.65608e+06 -94242.3 -3.78638e+08 7.72892e+06 -1.98715e+08 2.5077e+07 1584.65 1.80757e+08
581400  4.65609e+06 -93619.1 -3.78639e+08 7.67825e+06 -1.98658e+08 2.50223e+07 1585.03 1.80815e+08
581450  4.6561e+06 -92995.9 -3.7864e+08 7.62759e+06 -1.986e+08 2.49676e+07 1585.41 1.80873e+08
581500  4.65611e+06 -92372.7 -3.78641e+08 7.57692e+06 -1.98543e+08 2.49129e+07 1585.78 1.8093e+08
581550  4.65612e+06 -91749.6 -3.78642e+08 7.52626e+06 -1.98486e+08 2.48582e+07 1586.16 1.80988e+08
581600  4.65614e+06 -91126.4 -3.78643e+08 7.47559e+06 -1.98428e+08 2.48035e+07 1586.54 1.81046e+08
581650  4.65615e+06 -90503.2 -3.78643e+08 7.42493e+06 -1.98371e+08 2.47488e+07 1586.92 1.81103e+08
581700  4.65616e+06 -89880 -3.78644e+08 7.37426e+06 -1.98313e+08 2.46941e+07 1587.29 1.81161e+08
581750  4.65617e+06 -89256.8 -3.78645e+08 7.3236e+06 -1.98256e+08 2.46394e+07 1587.67 1.81219e+08
581800  4.65618e+06 -88633.6 -3.78646e+08 7.27293e+06 -1.98198e+08 2.45847e+07 1588.05 1.81276e+08
581850  4.65619e+06 -88010.3 -3.78647e+08 7.22226e+06 -1.98141e+08 2.453e+07 1588.43 1.81334e+08
581900  4.6562e+06 -87387.1 -3.78648e+08 7.1716e+06 -1.98083e+08 2.44753e+07 1588.81 1.81392e+08
581950  4.65621e+06 -86763.9 -3.78648e+08 7.12093e+06 -1.98025e+08 2.44206e+07 1589.19 1.8145e+08
582000  4.65622e+06 -86140.7 -3.78649e+08 7.07027e+06 -1.97968e+08 2.43658e+07 1589.56 1.81507e+08
582050  4.65623e+06 -85517.5 -3.7865e+08 7.0196e+06 -1.9791e+08 2.43111e+07 1589.94 1.81565e+08
582100  4.65624e+06 -84894.3 -3.78651e+08 6.96893e+06 -1.97852e+08 2.42564e+07 1590.32 1.81623e+08
582150  4.65625e+06 -84271.1 -3.78652e+08 6.91827e+06 -1.97795e+08 2.42017e+07 1590.7 1.81681e+08
582200  4.65625e+06 -83647.9 -3.78652e+08 6.8676e+06 -1.97737e+08 2.41469e+07 1591.08 1.81739e+08
582250  4.65626e+06 -83024.7 -3.78653e+08 6.81693e+06 -1.97679e+08 2.40922e+07 1591.46 1.81797e+08
582300  4.65627e+06 -82401.4 -3.78654e+08 6.76627e+06 -1.97621e+08 2.40375e+07 1591.84 1.81854e+08
582350  4.65628e+06 -81778.2 -3.78655e+08 6.7156e+06 -1.97564e+08 2.39827e+07 1592.22 1.81912e+08
582400  4.65629e+06 -81155 -3.78655e+08 6.66493e+06 -1.97506e+08 2.3928e+07 1592.6 1.8197e+08
582450  4.6563e+06 -80531.8 -3.78656e+08 6.61426e+06 -1.97448e+08 2.38732e+07 1592.99 1.82028e+08
582500  4.65631e+06 -79908.6 -3.78657e+08 6.5636e+06 -1.9739e+08 2.38185e+07 1593.37 1.82086e+08
582550  4.65632e+06 -79285.3 -3.78658e+08 6.51293e+06 -1.97332e+08 2.37637e+07 1593.75 1.82144e+08
582600  4.65633e+06 -78662.1 -3.78658e+08 6.46226e+06 -1.97274e+08 2.3709e+07 1594.13 1.82202e+08
582650  4.65634e+06 -78038.9 -3.78659e+08 6.41159e+06 -1.97216e+08 2.36542e+07 1594.51 1.8226e+08
582700  4.65635e+06 -77415.6 -3.7866e+08 6.36093e+06 -1.97158e+08 2.35995e+07 1594.89 1.82318e+08
582750  4.65635e+06 -76792.4 -3.78661e+08 6.31026e+06 -1.971e+08 2.35447e+07 1595.28 1.82376e+08
582800  4.65636e+06 -76169.2 -3.78661e+08 6.25959e+06 -1.97042e+08 2.34899e+07 1595.66 1.82434e+08
582850  4.65637e+06 -75545.9 -3.78662e+08 6.20892e+06 -1.96984e+08 2.34352e+07 1596.04 1.82492e+08
582900  4.65638e+06 -74922.7 -3.78663e+08 6.15825e+06 -1.96926e+08 2.33804e+07 1596.42 1.8255e+08
582950  4.65639e+06 -74299.5 -3.78663e+08 6.10758e+06 -1.96868e+08 2.33256e+07 1596.81 1.82609e+08
583000  4.6564e+06 -73676.2 -3.78664e+08 6.05692e+06 -1.9681e+08 2.32708e+07 1597.19 1.82667e+08
583050  4.6564e+06 -73053 -3.78665e+08 6.00625e+06 -1.96752e+08 2.32161e+07 1597.58 1.82725e+08
583100  4.65641e+06 -72429.8 -3.78665e+08 5.95558e+06 -1.96694e+08 2.31613e+07 1597.96 1.82783e+08
583150  4.65642e+06 -71806.5 -3.78666e+08 5.90491e+06 -1.96636e+08 2.31065e+07 1598.34 1.82841e+08
583200  4.65643e+06 -71183.3 -3.78667e+08 5.85424e+06 -1.96578e+08 2.30517e+07 1598.73 1.82899e+08
583250  4.65644e+06 -70560 -3.78667e+08 5.80357e+06 -1.96519e+08 2.29969e+07 1599.11 1.82958e+08
583300  4.65644e+06 -69936.8 -3.78668e+08 5.7529e+06 -1.96461e+08 2.29421e+07 1599.5 1.83016e+08
583350  4.65645e+06 -69313.5 -3.78669e+08 5.70223e+06 -1.96403e+08 2.28873e+07 1599.88 1.83074e+08
583400  4.65646e+06 -68690.3 -3.78669e+08 5.65156e+06 -1.96345e+08 2.28325e+07 1600.27 1.83132e+08
583450  4.65647e+06 -68067 -3.7867e+08 5.60089e+06 -1.96286e+08 2.27777e+07 1600.65 1.83191e+08
583500  4.65647e+06 -67443.8 -3.7867e+08 5.55022e+06 -1.96228e+08 2.27229e+07 1601.04 1.83249e+08
583550  4.65648e+06 -66820.5 -3.78671e+08 5.49955e+06 -1.9617e+08 2.26681e+07 1601.43 1.83307e+08
583600  4.65649e+06 -66197.3 -3.78672e+08 5.44888e+06 -1.96111e+08 2.26133e+07 1601.81 1.83366e+08
583650  4.6565e+06 -65574 -3.78672e+08 5.39821e+06 -1.96053e+08 2.25585e+07 1602.2 1.83424e+08
583700  4.6565e+06 -64950.8 -3.78673e+08 5.34754e+06 -1.95994e+08 2.25037e+07 1602.59 1.83482e+08
583750  4.65651e+06 -64327.5 -3.78673e+08 5.29687e+06 -1.95936e+08 2.24489e+07 1602.97 1.83541e+08
583800  4.65652e+06 -63704.2 -3.78674e+08 5.2462e+06 -1.95877e+08 2.2394e+07 1603.36 1.83599e+08
583850  4.65652e+06 -63081 -3.78674e+08 5.19553e+06 -1.95819e+08 2.23392e+07 1603.75 1.83657e+08
583900  4.65653e+06 -62457.7 -3.78675e+08 5.14486e+06 -1.9576e+08 2.22844e+07 1604.13 1.83716e+08
583950  4.65654e+06 -61834.5 -3.78676e+08 5.09419e+06 -1.95702e+08 2.22296e+07 1604.52 1.83774e+08
584000  4.65654e+06 -61211.2 -3.78676e+08 5.04352e+06 -1.95643e+08 2.21747e+07 1604.91 1.83833e+08
584050  4.65655e+06 -60587.9 -3.78677e+08 4.99285e+06 -1.95585e+08 2.21199e+07 1605.3 1.83891e+08
584100  4.65656e+06 -59964.7 -3.78677e+08 4.94218e+06 -1.95526e+08 2.2065e+07 1605.69 1.8395e+08
584150  4.65656e+06 -59341.4 -3.78678e+08 4.89151e+06 -1.95467e+08 2.20102e+07 1606.08 1.84008e+08
584200  4.65657e+06 -58718.1 -3.78678e+08 4.84084e+06 -1.95409e+08 2.19554e+07 1606.47 1.84067e+08
584250  4.65657e+06 -58094.9 -3.78679e+08 4.79017e+06 -1.9535e+08 2.19005e+07 1606.86 1.84125e+08
584300  4.65658e+06 -57471.6 -3.78679e+08 4.7395e+06 -1.95291e+08 2.18457e+07 1607.24 1.84184e+08
584350  4.65659e+06 -56848.3 -3.7868e+08 4.68883e+06 -1.95233e+08 2.17908e+07 1607.63 1.84243e+08
584400  4.65659e+06 -56225.1 -3.7868e+08 4.63815e+06 -1.95174e+08 2.1736e+07 1608.02 1.84301e+08
584450  4.6566e+06 -55601.8 -3.78681e+08 4.58748e+06 -1.95115e+08 2.16811e+07 1608.42 1.8436e+08
584500  4.6566e+06 -54978.5 -3.78681e+08 4.53681e+06 -1.95056e+08 2.16262e+07 1608.81 1.84418e+08
584550  4.65661e+06 -54355.2 -3.78682e+08 4.48614e+06 -1.94997e+08 2.15714e+07 1609.2 1.84477e+08
584600  4.65661e+06 -53732 -3.78682e+08 4.43547e+06 -1.94938e+08 2.15165e+07 1609.59 1.84536e+08
584650  4.65662e+06 -53108.7 -3.78682e+08 4.3848e+06 -1.9488e+08 2.14616e+07 1609.98 1.84595e+08
584700  4.65663e+06 -52485.4 -3.78683e+08 4.33413e+06 -1.94821e+08 2.14068e+07 1610.37 1.84653e+08
584750  4.65663e+06 -51862.1 -3.78683e+08 4.28345e+06 -1.94762e+08 2.13519e+07 1610.76 1.84712e+08
584800  4.65664e+06 -51238.9 -3.78684e+08 4.23278e+06 -1.94703e+08 2.1297e+07 1611.15 1.84771e+08
584850  4.65664e+06 -50615.6 -3.78684e+08 4.18211e+06 -1.94644e+08 2.12422e+07 1611.55 1.8483e+08
584900  4.65665e+06 -49992.3 -3.78685e+08 4.13144e+06 -1.94585e+08 2.11873e+07 1611.94 1.84888e+08
584950  4.65665e+06 -49369 -3.78685e+08 4.08077e+06 -1.94526e+08 2.11324e+07 1612.33 1.84947e+08
585000  4.65666e+06 -48745.7 -3.78685e+08 4.03009e+06 -1.94467e+08 2.10775e+07 1612.72 1.85006e+08
585050  4.65666e+06 -48122.4 -3.78686e+08 3.97942e+06 -1.94408e+08 2.10226e+07 1613.12 1.85065e+08
585100  4.65667e+06 -47499.2 -3.78686e+08 3.92875e+06 -1.94348e+08 2.09677e+07 1613.51 1.85124e+08
585150  4.65667e+06 -46875.9 -3.78687e+08 3.87808e+06 -1.94289e+08 2.09128e+07 1613.9 1.85182e+08
585200  4.65667e+06 -46252.6 -3.78687e+08 3.8274e+06 -1.9423e+08 2.08579e+07 1614.3 1.85241e+08
585250  4.65668e+06 -45629.3 -3.78687e+08 3.77673e+06 -1.94171e+08 2.0803e+07 1614.69 1.853e+08
585300  4.65668e+06 -45006 -3.78688e+08 3.72606e+06 -1.94112e+08 2.07481e+07 1615.09 1.85359e+08
585350  4.65669e+06 -44382.7 -3.78688e+08 3.67539e+06 -1.94053e+08 2.06932e+07 1615.48 1.85418e+08
585400  4.65669e+06 -43759.4 -3.78688e+08 3.62471e+06 -1.93993e+08 2.06383e+07 1615.88 1.85477e+08
585450  4.6567e+06 -43136.1 -3.78689e+08 3.57404e+06 -1.93934e+08 2.05834e+07 1616.27 1.85536e+08
585500  4.6567e+06 -42512.9 -3.78689e+08 3.52337e+06 -1.93875e+08 2.05285e+07 1616.67 1.85595e+08
585550  4.6567e+06 -41889.6 -3.78689e+08 3.47269e+06 -1.93815e+08 2.04736e+07 1617.06 1.85654e+08
585600  4.65671e+06 -41266.3 -3.7869e+08 3.42202e+06 -1.93756e+08 2.04187e+07 1617.46 1.85713e+08
585650  4.65671e+06 -40643 -3.7869e+08 3.37135e+06 -1.93697e+08 2.03637e+07 1617.85 1.85772e+08
585700  4.65671e+06 -40019.7 -3.7869e+08 3.32068e+06 -1.93637e+08 2.03088e+07 1618.25 1.85831e+08
585750  4.65672e+06 -39396.4 -3.78691e+08 3.27e+06 -1.93578e+08 2.02539e+07 1618.65 1.8589e+08
