# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.886922, vel=3125.000000
10950.1  136092 -4.66801e+06 -1.10661e+07 3.79571e+08 -3.27805e+06 9.23098e+07 7849.67 2.87367e+08
11000.1  136713 -4.66799e+06 -1.11166e+07 3.7957e+08 -3.3527e+06 9.26951e+07 7847.59 2.8698e+08
11050.1  137334 -4.66797e+06 -1.11671e+07 3.79568e+08 -3.42735e+06 9.30803e+07 7845.52 2.86593e+08
11100.1  137956 -4.66796e+06 -1.12176e+07 3.79567e+08 -3.50199e+06 9.34653e+07 7843.48 2.86206e+08
11150.1  138577 -4.66794e+06 -1.12681e+07 3.79565e+08 -3.57664e+06 9.38503e+07 7841.44 2.85819e+08
11200.1  139198 -4.66792e+06 -1.13187e+07 3.79564e+08 -3.65127e+06 9.42351e+07 7839.43 2.85432e+08
11250.1  139819 -4.6679e+06 -1.13692e+07 3.79562e+08 -3.72591e+06 9.46199e+07 7837.43 2.85045e+08
11300.1  140441 -4.66788e+06 -1.14197e+07 3.79561e+08 -3.80054e+06 9.50045e+07 7835.44 2.84658e+08
11350.1  141062 -4.66786e+06 -1.14702e+07 3.79559e+08 -3.87516e+06 9.53891e+07 7833.47 2.84272e+08
11400.1  141683 -4.66784e+06 -1.15207e+07 3.79558e+08 -3.94979e+06 9.57735e+07 7831.52 2.83885e+08
11450.1  142304 -4.66783e+06 -1.15712e+07 3.79556e+08 -4.0244e+06 9.61579e+07 7829.58 2.83499e+08
11500.1  142925 -4.66781e+06 -1.16217e+07 3.79555e+08 -4.09902e+06 9.65421e+07 7827.66 2.83112e+08
11550.1  143547 -4.66779e+06 -1.16722e+07 3.79553e+08 -4.17363e+06 9.69263e+07 7825.75 2.82726e+08
11600.1  144168 -4.66777e+06 -1.17228e+07 3.79552e+08 -4.24823e+06 9.73103e+07 7823.85 2.8234e+08
11650.1  144789 -4.66775e+06 -1.17733e+07 3.7955e+08 -4.32284e+06 9.76943e+07 7821.97 2.81954e+08
11700.1  145410 -4.66773e+06 -1.18238e+07 3.79548e+08 -4.39743e+06 9.80782e+07 7820.1 2.81568e+08
11750.1  146031 -4.66771e+06 -1.18743e+07 3.79547e+08 -4.47203e+06 9.8462e+07 7818.25 2.81182e+08
11800.1  146653 -4.66769e+06 -1.19248e+07 3.79545e+08 -4.54662e+06 9.88456e+07 7816.41 2.80797e+08
11850.1  147274 -4.66767e+06 -1.19753e+07 3.79544e+08 -4.6212e+06 9.92292e+07 7814.58 2.80411e+08
11900.1  147895 -4.66765e+06 -1.20258e+07 3.79542e+08 -4.69578e+06 9.96127e+07 7812.77 2.80025e+08
11950.1  148516 -4.66763e+06 -1.20763e+07 3.7954e+08 -4.77036e+06 9.99961e+07 7810.97 2.7964e+08
12000.1  149137 -4.66761e+06 -1.21269e+07 3.79539e+08 -4.84493e+06 1.00379e+08 7809.18 2.79254e+08
12050.1  149759 -4.66759e+06 -1.21774e+07 3.79537e+08 -4.9195e+06 1.00763e+08 7807.41 2.78869e+08
12100.1  150380 -4.66757e+06 -1.22279e+07 3.79536e+08 -4.99406e+06 1.01146e+08 7805.65 2.78484e+08
12150.1  151001 -4.66755e+06 -1.22784e+07 3.79534e+08 -5.06862e+06 1.01529e+08 7803.9 2.78098e+08
12200.1  151622 -4.66753e+06 -1.23289e+07 3.79532e+08 -5.14318e+06 1.01912e+08 7802.16 2.77713e+08
12250.1  152243 -4.66751e+06 -1.23794e+07 3.79531e+08 -5.21773e+06 1.02295e+08 7800.44 2.77328e+08
12300.1  152865 -4.66749e+06 -1.24299e+07 3.79529e+08 -5.29228e+06 1.02677e+08 7798.73 2.76943e+08
12350.1  153486 -4.66747e+06 -1.24804e+07 3.79527e+08 -5.36682e+06 1.0306e+08 7797.03 2.76559e+08
12400.1  154107 -4.66745e+06 -1.25309e+07 3.79526e+08 -5.44136e+06 1.03443e+08 7795.34 2.76174e+08
12450.1  154728 -4.66743e+06 -1.25814e+07 3.79524e+08 -5.51589e+06 1.03825e+08 7793.67 2.75789e+08
12500.1  155349 -4.66741e+06 -1.2632e+07 3.79522e+08 -5.59042e+06 1.04208e+08 7792 2.75405e+08
12550.1  155970 -4.66739e+06 -1.26825e+07 3.79521e+08 -5.66494e+06 1.0459e+08 7790.35 2.7502e+08
12600.1  156592 -4.66737e+06 -1.2733e+07 3.79519e+08 -5.73946e+06 1.04972e+08 7788.71 2.74635e+08
12650.1  157213 -4.66735e+06 -1.27835e+07 3.79517e+08 -5.81398e+06 1.05355e+08 7787.08 2.74251e+08
12700.1  157834 -4.66732e+06 -1.2834e+07 3.79515e+08 -5.88849e+06 1.05737e+08 7785.47 2.73867e+08
12750.1  158455 -4.6673e+06 -1.28845e+07 3.79514e+08 -5.963e+06 1.06119e+08 7783.86 2.73483e+08
12800.1  159076 -4.66728e+06 -1.2935e+07 3.79512e+08 -6.0375e+06 1.06501e+08 7782.27 2.73098e+08
12850.1  159697 -4.66726e+06 -1.29855e+07 3.7951e+08 -6.112e+06 1.06883e+08 7780.68 2.72714e+08
12900.1  160318 -4.66724e+06 -1.3036e+07 3.79509e+08 -6.18649e+06 1.07264e+08 7779.11 2.7233e+08
12950.1  160940 -4.66722e+06 -1.30865e+07 3.79507e+08 -6.26098e+06 1.07646e+08 7777.55 2.71946e+08
13000.1  161561 -4.6672e+06 -1.3137e+07 3.79505e+08 -6.33546e+06 1.08028e+08 7776 2.71562e+08
13050.1  162182 -4.66717e+06 -1.31875e+07 3.79503e+08 -6.40994e+06 1.08409e+08 7774.45 2.71179e+08
13100.1  162803 -4.66715e+06 -1.3238e+07 3.79502e+08 -6.48442e+06 1.08791e+08 7772.92 2.70795e+08
13150.1  163424 -4.66713e+06 -1.32885e+07 3.795e+08 -6.55889e+06 1.09172e+08 7771.4 2.70411e+08
13200.1  164045 -4.66711e+06 -1.33391e+07 3.79498e+08 -6.63336e+06 1.09554e+08 7769.89 2.70028e+08
13250.1  164666 -4.66709e+06 -1.33896e+07 3.79496e+08 -6.70782e+06 1.09935e+08 7768.39 2.69644e+08
13300.1  165287 -4.66707e+06 -1.34401e+07 3.79494e+08 -6.78228e+06 1.10316e+08 7766.9 2.69261e+08
13350.1  165909 -4.66704e+06 -1.34906e+07 3.79493e+08 -6.85673e+06 1.10697e+08 7765.42 2.68877e+08
13400.1  166530 -4.66702e+06 -1.35411e+07 3.79491e+08 -6.93118e+06 1.11078e+08 7763.95 2.68494e+08
13450.1  167151 -4.667e+06 -1.35916e+07 3.79489e+08 -7.00562e+06 1.11459e+08 7762.49 2.68111e+08
13500.1  167772 -4.66698e+06 -1.36421e+07 3.79487e+08 -7.08006e+06 1.1184e+08 7761.04 2.67728e+08
13550.1  168393 -4.66695e+06 -1.36926e+07 3.79485e+08 -7.15449e+06 1.12221e+08 7759.59 2.67345e+08
13600.1  169014 -4.66693e+06 -1.37431e+07 3.79484e+08 -7.22892e+06 1.12601e+08 7758.16 2.66962e+08
13650.1  169635 -4.66691e+06 -1.37936e+07 3.79482e+08 -7.30335e+06 1.12982e+08 7756.74 2.66579e+08
13700.1  170256 -4.66689e+06 -1.38441e+07 3.7948e+08 -7.37777e+06 1.13363e+08 7755.32 2.66196e+08
13750.1  170877 -4.66686e+06 -1.38946e+07 3.79478e+08 -7.45219e+06 1.13743e+08 7753.92 2.65813e+08
13800.1  171498 -4.66684e+06 -1.39451e+07 3.79476e+08 -7.5266e+06 1.14124e+08 7752.52 2.6543e+08
13850.1  172120 -4.66682e+06 -1.39956e+07 3.79474e+08 -7.60101e+06 1.14504e+08 7751.14 2.65047e+08
13900.1  172741 -4.66679e+06 -1.40461e+07 3.79472e+08 -7.67541e+06 1.14884e+08 7749.76 2.64665e+08
13950.1  173362 -4.66677e+06 -1.40966e+07 3.79471e+08 -7.74981e+06 1.15265e+08 7748.39 2.64282e+08
14000.1  173983 -4.66675e+06 -1.41471e+07 3.79469e+08 -7.8242e+06 1.15645e+08 7747.03 2.639e+08
14050.1  174604 -4.66673e+06 -1.41976e+07 3.79467e+08 -7.89859e+06 1.16025e+08 7745.68 2.63517e+08
14100.1  175225 -4.6667e+06 -1.42481e+07 3.79465e+08 -7.97298e+06 1.16405e+08 7744.33 2.63135e+08
14150.1  175846 -4.66668e+06 -1.42986e+07 3.79463e+08 -8.04736e+06 1.16785e+08 7743 2.62752e+08
14200.1  176467 -4.66665e+06 -1.43491e+07 3.79461e+08 -8.12173e+06 1.17165e+08 7741.67 2.6237e+08
14250.1  177088 -4.66663e+06 -1.43996e+07 3.79459e+08 -8.1961e+06 1.17545e+08 7740.35 2.61988e+08
14300.1  177709 -4.66661e+06 -1.44501e+07 3.79457e+08 -8.27047e+06 1.17924e+08 7739.04 2.61606e+08
14350.1  178330 -4.66658e+06 -1.45006e+07 3.79455e+08 -8.34483e+06 1.18304e+08 7737.74 2.61224e+08
14400.1  178951 -4.66656e+06 -1.45511e+07 3.79453e+08 -8.41919e+06 1.18684e+08 7736.45 2.60842e+08
14450.1  179572 -4.66654e+06 -1.46016e+07 3.79451e+08 -8.49354e+06 1.19063e+08 7735.16 2.6046e+08
14500.1  180193 -4.66651e+06 -1.46521e+07 3.79449e+08 -8.56789e+06 1.19443e+08 7733.88 2.60078e+08
14550.1  180814 -4.66649e+06 -1.47026e+07 3.79447e+08 -8.64224e+06 1.19822e+08 7732.61 2.59696e+08
14600.1  181435 -4.66646e+06 -1.47531e+07 3.79446e+08 -8.71658e+06 1.20202e+08 7731.35 2.59314e+08
14650.1  182056 -4.66644e+06 -1.48036e+07 3.79444e+08 -8.79091e+06 1.20581e+08 7730.09 2.58932e+08
14700.1  182677 -4.66642e+06 -1.48541e+07 3.79442e+08 -8.86524e+06 1.2096e+08 7728.85 2.58551e+08
14750.1  183299 -4.66639e+06 -1.49046e+07 3.7944e+08 -8.93957e+06 1.2134e+08 7727.61 2.58169e+08
14800.1  183920 -4.66637e+06 -1.49551e+07 3.79438e+08 -9.01389e+06 1.21719e+08 7726.37 2.57787e+08
14850.1  184541 -4.66634e+06 -1.50056e+07 3.79436e+08 -9.0882e+06 1.22098e+08 7725.15 2.57406e+08
14900.1  185162 -4.66632e+06 -1.50561e+07 3.79434e+08 -9.16252e+06 1.22477e+08 7723.93 2.57024e+08
14950.1  185783 -4.66629e+06 -1.51066e+07 3.79432e+08 -9.23683e+06 1.22856e+08 7722.72 2.56643e+08
15000.1  186404 -4.66627e+06 -1.51571e+07 3.7943e+08 -9.31113e+06 1.23235e+08 7721.52 2.56262e+08
15050.1  187025 -4.66624e+06 -1.52076e+07 3.79428e+08 -9.38543e+06 1.23613e+08 7720.32 2.5588e+08
15100.1  187646 -4.66622e+06 -1.52581e+07 3.79425e+08 -9.45972e+06 1.23992e+08 7719.13 2.55499e+08
15150.1  188267 -4.66619e+06 -1.53086e+07 3.79423e+08 -9.53401e+06 1.24371e+08 7717.95 2.55118e+08
15200.1  188888 -4.66617e+06 -1.53591e+07 3.79421e+08 -9.6083e+06 1.2475e+08 7716.78 2.54737e+08
15250.1  189509 -4.66614e+06 -1.54096e+07 3.79419e+08 -9.68258e+06 1.25128e+08 7715.61 2.54356e+08
15300.1  190130 -4.66612e+06 -1.54601e+07 3.79417e+08 -9.75686e+06 1.25507e+08 7714.45 2.53975e+08
15350.1  190751 -4.66609e+06 -1.55106e+07 3.79415e+08 -9.83113e+06 1.25885e+08 7713.3 2.53594e+08
15400.1  191372 -4.66607e+06 -1.55611e+07 3.79413e+08 -9.9054e+06 1.26264e+08 7712.15 2.53213e+08
15450.1  191993 -4.66604e+06 -1.56115e+07 3.79411e+08 -9.97966e+06 1.26642e+08 7711.01 2.52832e+08
15500.1  192614 -4.66601e+06 -1.5662e+07 3.79409e+08 -1.00539e+07 1.2702e+08 7709.87 2.52451e+08
15550.1  193235 -4.66599e+06 -1.57125e+07 3.79407e+08 -1.01282e+07 1.27398e+08 7708.74 2.5207e+08
15600.1  193855 -4.66596e+06 -1.5763e+07 3.79405e+08 -1.02024e+07 1.27777e+08 7707.62 2.5169e+08
15650.1  194476 -4.66594e+06 -1.58135e+07 3.79403e+08 -1.02767e+07 1.28155e+08 7706.51 2.51309e+08
15700.1  195097 -4.66591e+06 -1.5864e+07 3.79401e+08 -1.03509e+07 1.28533e+08 7705.4 2.50928e+08
15750.1  195718 -4.66588e+06 -1.59145e+07 3.79398e+08 -1.04251e+07 1.28911e+08 7704.3 2.50548e+08
15800.1  196339 -4.66586e+06 -1.5965e+07 3.79396e+08 -1.04994e+07 1.29289e+08 7703.2 2.50167e+08
15850.1  196960 -4.66583e+06 -1.60155e+07 3.79394e+08 -1.05736e+07 1.29667e+08 7702.11 2.49787e+08
15900.1  197581 -4.66581e+06 -1.6066e+07 3.79392e+08 -1.06478e+07 1.30045e+08 7701.03 2.49406e+08
15950.1  198202 -4.66578e+06 -1.61165e+07 3.7939e+08 -1.0722e+07 1.30422e+08 7699.95 2.49026e+08
16000.1  198823 -4.66575e+06 -1.6167e+07 3.79388e+08 -1.07963e+07 1.308e+08 7698.88 2.48646e+08
16050.1  199444 -4.66573e+06 -1.62175e+07 3.79386e+08 -1.08705e+07 1.31178e+08 7697.82 2.48265e+08
16100.1  200065 -4.6657e+06 -1.62679e+07 3.79383e+08 -1.09447e+07 1.31556e+08 7696.76 2.47885e+08
16150.1  200686 -4.66567e+06 -1.63184e+07 3.79381e+08 -1.10189e+07 1.31933e+08 7695.7 2.47505e+08
16200.1  201307 -4.66565e+06 -1.63689e+07 3.79379e+08 -1.10931e+07 1.32311e+08 7694.66 2.47125e+08
16250.1  201928 -4.66562e+06 -1.64194e+07 3.79377e+08 -1.11673e+07 1.32688e+08 7693.61 2.46745e+08
16300.1  202549 -4.66559e+06 -1.64699e+07 3.79375e+08 -1.12415e+07 1.33066e+08 7692.58 2.46365e+08
16350.1  203170 -4.66557e+06 -1.65204e+07 3.79372e+08 -1.13156e+07 1.33443e+08 7691.55 2.45985e+08
16400.1  203791 -4.66554e+06 -1.65709e+07 3.7937e+08 -1.13898e+07 1.3382e+08 7690.52 2.45605e+08
16450.1  204411 -4.66551e+06 -1.66214e+07 3.79368e+08 -1.1464e+07 1.34198e+08 7689.51 2.45225e+08
16500.1  205032 -4.66548e+06 -1.66719e+07 3.79366e+08 -1.15382e+07 1.34575e+08 7688.49 2.44845e+08
16550.1  205653 -4.66546e+06 -1.67223e+07 3.79364e+08 -1.16123e+07 1.34952e+08 7687.48 2.44465e+08
16600.1  206274 -4.66543e+06 -1.67728e+07 3.79361e+08 -1.16865e+07 1.35329e+08 7686.48 2.44085e+08
16650.1  206895 -4.6654e+06 -1.68233e+07 3.79359e+08 -1.17607e+07 1.35706e+08 7685.48 2.43706e+08
16700.1  207516 -4.66537e+06 -1.68738e+07 3.79357e+08 -1.18348e+07 1.36083e+08 7684.49 2.43326e+08
16750.1  208137 -4.66535e+06 -1.69243e+07 3.79355e+08 -1.1909e+07 1.3646e+08 7683.51 2.42946e+08
16800.1  208758 -4.66532e+06 -1.69748e+07 3.79352e+08 -1.19831e+07 1.36837e+08 7682.53 2.42567e+08
16850.1  209379 -4.66529e+06 -1.70253e+07 3.7935e+08 -1.20573e+07 1.37214e+08 7681.55 2.42187e+08
16900.1  210000 -4.66526e+06 -1.70757e+07 3.79348e+08 -1.21314e+07 1.37591e+08 7680.58 2.41808e+08
16950.1  210620 -4.66523e+06 -1.71262e+07 3.79346e+08 -1.22055e+07 1.37968e+08 7679.62 2.41428e+08
17000.1  211241 -4.66521e+06 -1.71767e+07 3.79343e+08 -1.22797e+07 1.38344e+08 7678.66 2.41049e+08
17050.1  211862 -4.66518e+06 -1.72272e+07 3.79341e+08 -1.23538e+07 1.38721e+08 7677.7 2.40669e+08
17100.1  212483 -4.66515e+06 -1.72777e+07 3.79339e+08 -1.24279e+07 1.39098e+08 7676.75 2.4029e+08
17150.1  213104 -4.66512e+06 -1.73282e+07 3.79336e+08 -1.2502e+07 1.39474e+08 7675.81 2.39911e+08
17200.1  213725 -4.66509e+06 -1.73787e+07 3.79334e+08 -1.25761e+07 1.39851e+08 7674.87 2.39531e+08
17250.1  214346 -4.66506e+06 -1.74291e+07 3.79332e+08 -1.26502e+07 1.40227e+08 7673.93 2.39152e+08
17300.1  214966 -4.66504e+06 -1.74796e+07 3.79329e+08 -1.27243e+07 1.40604e+08 7673 2.38773e+08
17350.1  215587 -4.66501e+06 -1.75301e+07 3.79327e+08 -1.27984e+07 1.4098e+08 7672.08 2.38394e+08
17400.1  216208 -4.66498e+06 -1.75806e+07 3.79325e+08 -1.28725e+07 1.41356e+08 7671.16 2.38015e+08
17450.1  216829 -4.66495e+06 -1.76311e+07 3.79322e+08 -1.29466e+07 1.41733e+08 7670.24 2.37636e+08
17500.1  217450 -4.66492e+06 -1.76816e+07 3.7932e+08 -1.30207e+07 1.42109e+08 7669.33 2.37257e+08
17550.1  218071 -4.66489e+06 -1.7732e+07 3.79318e+08 -1.30948e+07 1.42485e+08 7668.42 2.36878e+08
17600.1  218691 -4.66486e+06 -1.77825e+07 3.79315e+08 -1.31689e+07 1.42861e+08 7667.52 2.36499e+08
17650.1  219312 -4.66483e+06 -1.7833e+07 3.79313e+08 -1.3243e+07 1.43238e+08 7666.62 2.3612e+08
17700.1  219933 -4.6648e+06 -1.78835e+07 3.79311e+08 -1.3317e+07 1.43614e+08 7665.73 2.35741e+08
17750.1  220554 -4.66477e+06 -1.7934e+07 3.79308e+08 -1.33911e+07 1.4399e+08 7664.85 2.35362e+08
17800.1  221175 -4.66474e+06 -1.79844e+07 3.79306e+08 -1.34652e+07 1.44366e+08 7663.96 2.34984e+08
17850.1  221795 -4.66471e+06 -1.80349e+07 3.79303e+08 -1.35392e+07 1.44742e+08 7663.08 2.34605e+08
17900.1  222416 -4.66469e+06 -1.80854e+07 3.79301e+08 -1.36133e+07 1.45118e+08 7662.21 2.34226e+08
17950.1  223037 -4.66466e+06 -1.81359e+07 3.79298e+08 -1.36873e+07 1.45493e+08 7661.34 2.33847e+08
18000.1  223658 -4.66463e+06 -1.81864e+07 3.79296e+08 -1.37614e+07 1.45869e+08 7660.47 2.33469e+08
18050.1  224279 -4.6646e+06 -1.82368e+07 3.79294e+08 -1.38354e+07 1.46245e+08 7659.61 2.3309e+08
18100.1  224899 -4.66457e+06 -1.82873e+07 3.79291e+08 -1.39094e+07 1.46621e+08 7658.76 2.32712e+08
18150.1  225520 -4.66454e+06 -1.83378e+07 3.79289e+08 -1.39835e+07 1.46996e+08 7657.9 2.32333e+08
18200.1  226141 -4.66451e+06 -1.83883e+07 3.79286e+08 -1.40575e+07 1.47372e+08 7657.06 2.31955e+08
18250.1  226762 -4.66448e+06 -1.84387e+07 3.79284e+08 -1.41315e+07 1.47748e+08 7656.21 2.31576e+08
18300.1  227383 -4.66444e+06 -1.84892e+07 3.79281e+08 -1.42056e+07 1.48123e+08 7655.37 2.31198e+08
18350.1  228003 -4.66441e+06 -1.85397e+07 3.79279e+08 -1.42796e+07 1.48499e+08 7654.54 2.30819e+08
18400.1  228624 -4.66438e+06 -1.85902e+07 3.79276e+08 -1.43536e+07 1.48874e+08 7653.71 2.30441e+08
18450.1  229245 -4.66435e+06 -1.86406e+07 3.79274e+08 -1.44276e+07 1.4925e+08 7652.88 2.30063e+08
18500.1  229866 -4.66432e+06 -1.86911e+07 3.79271e+08 -1.45016e+07 1.49625e+08 7652.06 2.29685e+08
18550.1  230486 -4.66429e+06 -1.87416e+07 3.79269e+08 -1.45756e+07 1.5e+08 7651.24 2.29306e+08
18600.1  231107 -4.66426e+06 -1.87921e+07 3.79266e+08 -1.46496e+07 1.50376e+08 7650.42 2.28928e+08
18650.1  231728 -4.66423e+06 -1.88425e+07 3.79264e+08 -1.47236e+07 1.50751e+08 7649.61 2.2855e+08
18700.1  232349 -4.6642e+06 -1.8893e+07 3.79261e+08 -1.47976e+07 1.51126e+08 7648.8 2.28172e+08
18750.1  232969 -4.66417e+06 -1.89435e+07 3.79259e+08 -1.48716e+07 1.51501e+08 7648 2.27794e+08
18800.1  233590 -4.66414e+06 -1.8994e+07 3.79256e+08 -1.49456e+07 1.51877e+08 7647.2 2.27416e+08
18850.1  234211 -4.66411e+06 -1.90444e+07 3.79254e+08 -1.50196e+07 1.52252e+08 7646.41 2.27038e+08
18900.1  234831 -4.66407e+06 -1.90949e+07 3.79251e+08 -1.50935e+07 1.52627e+08 7645.62 2.2666e+08
18950.1  235452 -4.66404e+06 -1.91454e+07 3.79249e+08 -1.51675e+07 1.53002e+08 7644.83 2.26282e+08
19000.1  236073 -4.66401e+06 -1.91959e+07 3.79246e+08 -1.52415e+07 1.53377e+08 7644.04 2.25904e+08
19050.1  236694 -4.66398e+06 -1.92463e+07 3.79244e+08 -1.53154e+07 1.53752e+08 7643.26 2.25526e+08
19100.1  237314 -4.66395e+06 -1.92968e+07 3.79241e+08 -1.53894e+07 1.54127e+08 7642.49 2.25148e+08
19150.1  237935 -4.66392e+06 -1.93473e+07 3.79238e+08 -1.54633e+07 1.54502e+08 7641.72 2.2477e+08
19200.1  238556 -4.66389e+06 -1.93977e+07 3.79236e+08 -1.55373e+07 1.54876e+08 7640.95 2.24393e+08
19250.1  239176 -4.66385e+06 -1.94482e+07 3.79233e+08 -1.56112e+07 1.55251e+08 7640.18 2.24015e+08
19300.1  239797 -4.66382e+06 -1.94987e+07 3.79231e+08 -1.56852e+07 1.55626e+08 7639.42 2.23637e+08
19350.1  240418 -4.66379e+06 -1.95492e+07 3.79228e+08 -1.57591e+07 1.56001e+08 7638.66 2.2326e+08
19400.1  241038 -4.66376e+06 -1.95996e+07 3.79225e+08 -1.58331e+07 1.56375e+08 7637.91 2.22882e+08
19450.1  241659 -4.66372e+06 -1.96501e+07 3.79223e+08 -1.5907e+07 1.5675e+08 7637.16 2.22504e+08
19500.1  242280 -4.66369e+06 -1.97006e+07 3.7922e+08 -1.59809e+07 1.57125e+08 7636.41 2.22127e+08
19550.1  242900 -4.66366e+06 -1.9751e+07 3.79218e+08 -1.60549e+07 1.57499e+08 7635.67 2.21749e+08
19600.1  243521 -4.66363e+06 -1.98015e+07 3.79215e+08 -1.61288e+07 1.57874e+08 7634.92 2.21372e+08
19650.1  244142 -4.6636e+06 -1.9852e+07 3.79212e+08 -1.62027e+07 1.58248e+08 7634.19 2.20994e+08
19700.1  244762 -4.66356e+06 -1.99024e+07 3.7921e+08 -1.62766e+07 1.58623e+08 7633.45 2.20617e+08
19750.1  245383 -4.66353e+06 -1.99529e+07 3.79207e+08 -1.63505e+07 1.58997e+08 7632.72 2.20239e+08
19800.1  246004 -4.6635e+06 -2.00034e+07 3.79204e+08 -1.64244e+07 1.59372e+08 7632 2.19862e+08
19850.1  246624 -4.66346e+06 -2.00538e+07 3.79202e+08 -1.64983e+07 1.59746e+08 7631.27 2.19485e+08
19900.1  247245 -4.66343e+06 -2.01043e+07 3.79199e+08 -1.65722e+07 1.6012e+08 7630.55 2.19107e+08
19950.1  247866 -4.6634e+06 -2.01548e+07 3.79196e+08 -1.66461e+07 1.60495e+08 7629.84 2.1873e+08
20000.1  248486 -4.66337e+06 -2.02052e+07 3.79194e+08 -1.672e+07 1.60869e+08 7629.12 2.18353e+08
20050.1  249107 -4.66333e+06 -2.02557e+07 3.79191e+08 -1.67939e+07 1.61243e+08 7628.41 2.17975e+08
20100.1  249727 -4.6633e+06 -2.03062e+07 3.79188e+08 -1.68678e+07 1.61617e+08 7627.71 2.17598e+08
20150.1  250348 -4.66327e+06 -2.03566e+07 3.79185e+08 -1.69417e+07 1.61991e+08 7627 2.17221e+08
20200.1  250969 -4.66323e+06 -2.04071e+07 3.79183e+08 -1.70156e+07 1.62365e+08 7626.3 2.16844e+08
20250.1  251589 -4.6632e+06 -2.04576e+07 3.7918e+08 -1.70894e+07 1.6274e+08 7625.61 2.16467e+08
20300.1  252210 -4.66316e+06 -2.0508e+07 3.79177e+08 -1.71633e+07 1.63114e+08 7624.91 2.1609e+08
20350.1  252830 -4.66313e+06 -2.05585e+07 3.79175e+08 -1.72372e+07 1.63488e+08 7624.22 2.15713e+08
20400.1  253451 -4.6631e+06 -2.06089e+07 3.79172e+08 -1.7311e+07 1.63862e+08 7623.53 2.15336e+08
20450.1  254072 -4.66306e+06 -2.06594e+07 3.79169e+08 -1.73849e+07 1.64235e+08 7622.85 2.14959e+08
20500.1  254692 -4.66303e+06 -2.07099e+07 3.79166e+08 -1.74588e+07 1.64609e+08 7622.17 2.14582e+08
20550.1  255313 -4.663e+06 -2.07603e+07 3.79164e+08 -1.75326e+07 1.64983e+08 7621.49 2.14205e+08
20600.1  255933 -4.66296e+06 -2.08108e+07 3.79161e+08 -1.76065e+07 1.65357e+08 7620.81 2.13828e+08
20650.1  256554 -4.66293e+06 -2.08612e+07 3.79158e+08 -1.76803e+07 1.65731e+08 7620.14 2.13451e+08
20700.1  257175 -4.66289e+06 -2.09117e+07 3.79155e+08 -1.77541e+07 1.66105e+08 7619.47 2.13074e+08
20750.1  257795 -4.66286e+06 -2.09622e+07 3.79152e+08 -1.7828e+07 1.66478e+08 7618.81 2.12697e+08
20800.1  258416 -4.66282e+06 -2.10126e+07 3.7915e+08 -1.79018e+07 1.66852e+08 7618.14 2.1232e+08
20850.1  259036 -4.66279e+06 -2.10631e+07 3.79147e+08 -1.79756e+07 1.67226e+08 7617.48 2.11944e+08
20900.1  259657 -4.66275e+06 -2.11135e+07 3.79144e+08 -1.80495e+07 1.67599e+08 7616.82 2.11567e+08
20950.1  260277 -4.66272e+06 -2.1164e+07 3.79141e+08 -1.81233e+07 1.67973e+08 7616.17 2.1119e+08
21000.1  260898 -4.66269e+06 -2.12145e+07 3.79138e+08 -1.81971e+07 1.68347e+08 7615.52 2.10813e+08
21050.1  261518 -4.66265e+06 -2.12649e+07 3.79135e+08 -1.82709e+07 1.6872e+08 7614.87 2.10437e+08
21100.1  262139 -4.66262e+06 -2.13154e+07 3.79133e+08 -1.83448e+07 1.69094e+08 7614.22 2.1006e+08
21150.1  262759 -4.66258e+06 -2.13658e+07 3.7913e+08 -1.84186e+07 1.69467e+08 7613.58 2.09683e+08
21200.1  263380 -4.66255e+06 -2.14163e+07 3.79127e+08 -1.84924e+07 1.6984e+08 7612.94 2.09307e+08
21250.1  264000 -4.66251e+06 -2.14667e+07 3.79124e+08 -1.85662e+07 1.70214e+08 7612.3 2.0893e+08
21300.1  264621 -4.66247e+06 -2.15172e+07 3.79121e+08 -1.864e+07 1.70587e+08 7611.67 2.08554e+08
21350.1  265241 -4.66244e+06 -2.15677e+07 3.79118e+08 -1.87138e+07 1.70961e+08 7611.03 2.08177e+08
21400.1  265862 -4.6624e+06 -2.16181e+07 3.79115e+08 -1.87876e+07 1.71334e+08 7610.41 2.07801e+08
21450.1  266482 -4.66237e+06 -2.16686e+07 3.79113e+08 -1.88614e+07 1.71707e+08 7609.78 2.07424e+08
21500.1  267103 -4.66233e+06 -2.1719e+07 3.7911e+08 -1.89351e+07 1.7208e+08 7609.15 2.07048e+08
21550.1  267723 -4.6623e+06 -2.17695e+07 3.79107e+08 -1.90089e+07 1.72454e+08 7608.53 2.06672e+08
21600.1  268344 -4.66226e+06 -2.18199e+07 3.79104e+08 -1.90827e+07 1.72827e+08 7607.92 2.06295e+08
21650.1  268964 -4.66223e+06 -2.18704e+07 3.79101e+08 -1.91565e+07 1.732e+08 7607.3 2.05919e+08
21700.1  269585 -4.66219e+06 -2.19208e+07 3.79098e+08 -1.92303e+07 1.73573e+08 7606.69 2.05543e+08
21750.1  270205 -4.66215e+06 -2.19713e+07 3.79095e+08 -1.9304e+07 1.73946e+08 7606.08 2.05166e+08
21800.1  270826 -4.66212e+06 -2.20217e+07 3.79092e+08 -1.93778e+07 1.74319e+08 7605.47 2.0479e+08
